-0.99, 0.11, -0.46, -0.26, -0.16, -1.04, 4.39, -12.33, 67.69, -1.05, -0.16, -0.27, -50.42, 7.05, -613.85, 0.00, 65278, 1301022488.18, 
-1.10, 0.11, -0.48, 0.10, -0.08, -0.41, 4.09, -12.21, 67.57, -0.42, -0.09, 0.11, -52.44, 7.69, -610.11, 0.00, 65282, 1301022488.38, 
-1.10, 0.09, -0.48, -0.10, -0.26, -0.04, 4.03, -12.08, 67.87, -0.05, -0.27, -0.11, -52.34, 7.58, -612.67, 0.00, 65278, 1301022488.65, 
-1.08, 0.08, -0.49, -1.04, -0.44, -0.51, 4.70, -11.96, 67.44, -0.51, -0.43, -1.05, -50.63, 8.65, -612.03, 0.00, 65280, 1301022488.79, 
-1.03, 0.09, -0.48, -0.33, -0.22, -1.29, 4.82, -11.66, 67.81, -1.30, -0.22, -0.34, -53.62, 6.41, -614.81, 0.00, 65273, 1301022488.99, 
-1.08, 0.10, -0.49, -0.07, -0.18, -0.80, 3.91, -11.96, 67.81, -0.80, -0.18, -0.07, -52.98, 7.05, -613.85, 0.00, 65277, 1301022489.24, 
-1.09, 0.09, -0.49, -0.54, -0.12, -1.00, 4.58, -11.84, 68.05, -1.01, -0.13, -0.54, -53.30, 6.84, -612.35, 0.00, 65276, 1301022489.4, 
-1.07, 0.08, -0.48, -0.77, -0.25, -0.88, 4.70, -11.66, 67.50, -0.89, -0.25, -0.78, -52.87, 6.62, -613.21, 0.00, 65277, 1301022489.6, 
-1.08, 0.09, -0.49, -0.93, 0.15, -0.98, 4.58, -12.27, 67.14, -1.00, -0.02, -0.87, -53.19, 8.22, -612.99, 0.00, 65279, 1301022489.84, 
-1.05, 0.08, -0.48, -0.29, 0.03, -0.30, 4.76, -11.96, 68.05, -0.31, 0.04, -0.29, -51.91, 7.05, -613.74, 0.00, 65282, 1301022490.01, 
-0.96, 0.10, -0.47, -0.74, 0.60, -0.76, 4.58, -12.02, 67.99, -0.76, 0.62, -0.74, -49.77, 7.58, -609.79, 0.00, 65287, 1301022490.21, 
-0.92, 0.10, -0.47, -0.01, 0.21, -1.06, 4.64, -12.15, 67.75, -1.07, 0.22, -0.02, -53.41, 8.54, -614.81, 0.00, 65277, 1301022490.45, 
-0.99, 0.09, -0.48, -0.48, -0.27, -0.82, 4.46, -11.72, 67.44, -0.83, -0.27, -0.49, -53.51, 5.66, -614.70, 0.00, 65275, 1301022490.61, 
-1.01, 0.08, -0.48, -0.70, 0.78, -0.45, 4.21, -12.33, 67.81, -0.45, 0.80, -0.71, -53.09, 5.98, -611.50, 0.00, 65278, 1301022490.81, 
-0.97, 0.07, -0.48, -0.30, 0.38, -0.41, 5.07, -12.51, 67.69, -0.42, 0.40, -0.31, -52.87, 8.44, -612.25, 0.00, 65283, 1301022491.05, 
-0.94, 0.08, -0.46, -0.69, 0.34, -0.26, 4.33, -11.84, 67.75, -0.27, 0.36, -0.69, -52.34, 8.33, -612.57, 0.00, 65283, 1301022491.21, 
-0.90, 0.08, -0.44, -0.34, 0.03, -0.77, 4.52, -11.96, 68.12, -0.78, 0.04, -0.34, -53.09, 6.09, -613.10, 0.00, 65280, 1301022491.42, 
-0.83, 0.08, -0.43, 0.00, 0.00, -0.63, 4.88, -11.96, 67.75, -0.63, 0.00, 0.00, -53.19, 5.02, -611.82, 0.00, 65282, 1301022491.65, 
-0.77, 0.07, -0.46, -0.98, -0.05, -0.81, 4.21, -11.90, 67.63, -0.82, -0.05, -0.98, -53.51, 6.52, -611.18, 0.00, 65279, 1301022491.82, 
-0.83, 0.05, -0.47, 0.11, -0.15, -0.71, 4.46, -12.51, 67.81, -0.72, -0.16, 0.11, -54.69, 7.26, -613.96, 0.00, 65278, 1301022492.02, 
-0.87, 0.03, -0.47, 0.26, 0.23, -0.55, 4.76, -12.15, 67.63, -0.56, 0.24, 0.27, -54.58, 6.41, -611.39, 0.00, 65281, 1301022492.26, 
-0.92, 0.05, -0.47, -0.47, -0.19, -0.66, 4.33, -11.90, 67.81, -0.67, -0.20, -0.47, -50.95, 8.54, -613.85, 0.00, 65282, 1301022492.43, 
-0.94, 0.08, -0.48, -0.30, 0.26, -1.15, 4.76, -11.90, 67.87, -1.16, 0.27, -0.31, -52.44, 6.84, -610.22, 0.00, 65281, 1301022492.63, 
-1.01, 0.09, -0.49, -0.54, 0.32, -0.71, 4.33, -11.72, 67.57, -0.72, 0.33, -0.54, -52.23, 7.58, -612.03, 0.00, 65281, 1301022492.86, 
-0.96, 0.09, -0.48, -0.19, 0.07, -1.50, 4.64, -12.21, 67.69, -1.50, 0.07, -0.20, -51.48, 6.94, -612.25, 0.00, 65279, 1301022493.04, 
-0.88, 0.10, -0.45, -0.81, -0.29, -0.76, 4.46, -11.66, 67.14, -0.76, -0.29, -0.82, -51.70, 5.34, -612.03, 0.00, 65279, 1301022493.24, 
-1.02, 0.12, -0.47, -0.80, 0.14, -0.93, 4.39, -12.08, 67.81, -0.94, 0.14, -0.80, -52.12, 7.26, -615.77, 0.00, 65277, 1301022493.47, 
-1.02, 0.12, -0.48, -1.11, -0.38, -0.92, 4.88, -12.51, 67.32, -0.92, -0.38, -1.12, -52.23, 7.90, -613.53, 0.00, 65275, 1301022493.64, 
-1.05, 0.10, -0.48, -0.49, 0.08, -1.26, 4.70, -11.72, 67.57, -1.27, 0.09, -0.51, -53.19, 5.55, -613.74, 0.00, 65275, 1301022493.84, 
-1.09, 0.12, -0.48, 0.10, 0.07, -0.23, 4.46, -11.41, 67.63, -0.24, 0.07, 0.11, -51.91, 5.87, -609.90, 0.00, 65285, 1301022494.08, 
-1.10, 0.11, -0.47, -0.70, 0.40, -0.43, 4.64, -11.60, 67.57, -0.43, 0.42, -0.71, -52.77, 7.69, -613.96, 0.00, 65280, 1301022494.24, 
-0.98, 0.08, -0.46, -0.08, -0.19, -0.29, 4.33, -12.45, 67.57, -0.29, -0.20, -0.09, -51.91, 5.98, -612.46, 0.00, 65278, 1301022494.45, 
-1.04, 0.10, -0.47, -0.45, 0.22, -0.77, 4.52, -11.60, 67.69, -0.78, 0.24, -0.45, -54.79, 7.05, -612.46, 0.00, 65279, 1301022494.67, 
-0.98, 0.09, -0.45, -0.54, -0.19, -0.52, 4.39, -12.15, 67.50, -0.53, -0.20, -0.54, -52.87, 5.77, -610.96, 0.00, 65279, 1301022494.85, 
-0.99, 0.08, -0.46, -0.47, 0.16, -0.49, 5.31, -12.70, 67.63, -0.51, 0.18, -0.47, -53.19, 6.41, -615.88, 0.00, 65277, 1301022495.05, 
-0.93, 0.10, -0.45, -0.07, -0.03, -1.32, 4.39, -11.78, 67.57, -1.32, -0.04, -0.07, -52.87, 7.48, -615.77, 0.00, 65275, 1301022495.28, 
-0.97, 0.09, -0.46, -0.38, 0.00, -0.80, 4.82, -12.39, 67.87, -0.80, 0.00, -0.40, -52.55, 7.37, -611.71, 0.00, 65282, 1301022495.46, 
-1.03, 0.10, -0.47, -0.88, 0.05, -0.43, 4.39, -11.54, 67.81, -0.43, 0.07, -0.89, -52.12, 6.84, -614.92, 0.00, 65278, 1301022495.66, 
-1.04, 0.09, -0.45, 0.65, -0.15, -0.60, 4.64, -11.90, 68.18, -0.62, -0.16, 0.65, -52.98, 8.65, -611.07, 0.00, 65284, 1301022495.89, 
-1.04, 0.09, -0.46, -0.36, 0.01, -0.18, 4.70, -11.72, 67.26, -0.18, 0.02, -0.36, -53.19, 8.44, -613.10, 0.00, 65280, 1301022496.07, 
-0.99, 0.09, -0.46, -0.23, 0.71, -1.46, 4.52, -12.33, 67.75, -1.47, 0.72, -0.24, -51.80, 8.01, -613.85, 0.00, 65280, 1301022496.26, 
-0.92, 0.11, -0.44, -0.96, -0.66, -1.04, 4.21, -12.27, 67.32, -1.05, -0.65, -0.98, -50.31, 7.05, -614.60, 0.00, 65277, 1301022496.48, 
-0.94, 0.11, -0.45, -1.14, 0.37, -0.60, 4.39, -11.78, 67.75, -0.62, 0.38, -1.14, -52.44, 5.87, -614.81, 0.00, 65276, 1301022496.67, 
-0.96, 0.11, -0.46, -0.18, 0.26, -1.21, 4.58, -11.54, 66.96, -1.21, 0.27, -0.18, -53.62, 7.69, -610.96, 0.00, 65280, 1301022496.87, 
-1.00, 0.09, -0.46, -0.58, 0.91, -1.29, 4.82, -11.72, 67.50, -1.30, 0.92, -0.58, -52.12, 6.62, -610.11, 0.00, 65281, 1301022497.09, 
-0.97, 0.10, -0.47, -0.27, -0.37, -0.70, 4.70, -11.60, 67.50, -0.71, -0.38, -0.29, -52.55, 5.98, -612.89, 0.00, 65278, 1301022497.28, 
-0.91, 0.09, -0.47, -0.58, 0.03, -0.52, 4.39, -11.60, 67.81, -0.53, 0.04, -0.58, -52.34, 6.94, -613.10, 0.00, 65280, 1301022497.47, 
-0.97, 0.07, -0.48, -0.21, -0.08, -0.40, 4.39, -11.78, 67.75, -0.40, -0.09, -0.22, -54.58, 6.62, -609.15, 0.00, 65280, 1301022497.69, 
-0.99, 0.08, -0.48, -0.08, 0.12, -0.70, 4.39, -11.47, 68.05, -0.71, 0.13, -0.09, -54.47, 6.52, -614.28, 0.00, 65278, 1301022497.88, 
-1.02, 0.09, -0.48, 0.30, 0.59, -0.26, 4.33, -12.08, 67.63, -0.27, 0.60, 0.31, -52.55, 6.73, -614.06, 0.00, 65279, 1301022498.09, 
-1.01, 0.08, -0.48, -0.01, -0.08, -0.69, 4.21, -11.96, 67.26, -0.69, -0.09, -0.02, -52.66, 7.37, -611.82, 0.00, 65280, 1301022498.29, 
-0.93, 0.09, -0.48, 0.01, 0.10, -0.03, 4.09, -11.17, 67.75, -0.04, 0.11, 0.02, -52.34, 7.80, -613.85, 0.00, 65283, 1301022498.49, 
-0.89, 0.09, -0.48, 0.14, -0.49, -1.15, 4.52, -12.02, 67.26, -1.16, -0.51, 0.14, -52.98, 9.51, -612.25, 0.00, 65281, 1301022498.69, 
-0.88, 0.07, -0.47, -0.47, -0.37, -0.89, 3.97, -12.33, 67.81, -0.91, -0.38, -0.47, -52.55, 6.30, -613.42, 0.00, 65276, 1301022498.9, 
-0.82, 0.05, -0.46, -0.11, 0.48, -0.71, 4.94, -12.08, 67.50, -0.72, 0.49, -0.11, -51.59, 7.58, -607.76, 0.00, 65287, 1301022499.1, 
-0.80, 0.08, -0.47, -0.29, 0.66, -0.23, 4.82, -12.08, 67.50, -0.24, 0.67, -0.29, -51.91, 7.48, -613.96, 0.00, 65281, 1301022499.3, 
-0.82, 0.09, -0.47, -0.18, 0.18, -0.93, 4.70, -11.66, 67.75, -0.94, 0.18, -0.18, -52.34, 7.37, -614.28, 0.00, 65280, 1301022499.5, 
-0.88, 0.09, -0.47, -1.07, -0.23, -0.85, 4.88, -11.84, 67.50, -0.85, -0.24, -1.09, -52.34, 6.30, -612.99, 0.00, 65277, 1301022499.7, 
-0.86, 0.08, -0.46, -0.30, 0.07, -0.88, 4.33, -11.66, 67.50, -0.89, 0.07, -0.31, -52.87, 9.72, -611.50, 0.00, 65285, 1301022499.9, 
-0.83, 0.08, -0.46, 0.15, 0.01, -0.78, 4.88, -11.66, 68.48, -0.80, 0.02, 0.16, -52.12, 6.52, -614.70, 0.00, 65282, 1301022500.11, 
-0.77, 0.07, -0.45, -0.04, -0.25, -1.15, 4.39, -12.08, 66.96, -1.16, -0.25, -0.05, -51.59, 5.98, -614.70, 0.00, 65273, 1301022500.31, 
-0.83, 0.09, -0.46, -0.37, 0.03, -0.93, 4.58, -11.84, 67.44, -0.94, 0.04, -0.38, -52.55, 6.52, -611.82, 0.00, 65282, 1301022500.51, 
-0.77, 0.10, -0.46, -0.26, 0.26, -0.76, 4.15, -12.02, 67.81, -0.76, 0.27, -0.27, -52.44, 7.80, -614.17, 0.00, 65279, 1301022500.71, 
-0.82, 0.10, -0.48, -0.30, -0.23, -0.88, 4.21, -12.21, 68.12, -0.89, -0.24, -0.31, -53.73, 8.22, -613.96, 0.00, 65279, 1301022500.92, 
-0.79, 0.10, -0.47, -0.18, 0.41, -0.44, 4.52, -12.51, 67.02, -0.45, 0.42, -0.18, -54.15, 5.45, -612.99, 0.00, 65277, 1301022501.12, 
-0.90, 0.09, -0.46, -0.21, -0.19, -0.92, 4.46, -12.08, 67.38, -0.92, -0.20, -0.22, -54.05, 4.70, -613.31, 0.00, 65273, 1301022501.32, 
-0.76, 0.09, -0.43, -0.88, 0.16, -1.21, 4.27, -11.90, 67.38, -1.21, 0.18, -0.89, -53.94, 5.23, -615.56, 0.00, 65274, 1301022501.52, 
-0.80, 0.08, -0.43, -1.25, 0.55, -1.19, 4.27, -11.60, 67.69, -1.20, 0.56, -1.25, -51.59, 6.30, -612.46, 0.00, 65278, 1301022501.73, 
-0.67, 0.09, -0.45, -0.12, 0.19, -0.60, 4.27, -11.47, 67.81, -0.62, 0.20, -0.13, -52.98, 7.48, -615.13, 0.00, 65279, 1301022501.93, 
-0.68, 0.10, -0.44, -1.06, -0.01, -0.52, 4.27, -11.66, 67.14, -0.53, -0.02, -1.07, -51.27, 6.94, -612.78, 0.00, 65278, 1301022502.13, 
-0.71, 0.11, -0.45, -0.58, -0.05, -0.45, 4.58, -12.08, 67.57, -0.45, -0.05, -0.58, -51.27, 7.58, -614.49, 0.00, 65278, 1301022502.33, 
-0.82, 0.11, -0.47, -0.89, -0.38, -0.55, 4.27, -11.96, 67.32, -0.56, -0.38, -0.91, -52.77, 7.05, -611.39, 0.00, 65281, 1301022502.53, 
-0.81, 0.09, -0.45, -0.78, 0.85, -0.29, 4.33, -11.84, 67.63, -0.29, 0.87, -0.78, -54.15, 6.73, -611.18, 0.00, 65280, 1301022502.73, 
-0.81, 0.10, -0.46, 0.19, -0.21, -1.74, 4.58, -12.39, 67.44, -1.76, -0.22, 0.20, -51.48, 7.80, -611.93, 0.00, 65281, 1301022502.94, 
-0.86, 0.10, -0.45, -0.29, 0.32, -0.44, 4.39, -12.08, 67.38, -0.45, 0.33, -0.29, -53.19, 7.26, -613.53, 0.00, 65279, 1301022503.14, 
-0.93, 0.10, -0.46, -0.77, 0.16, -1.03, 4.52, -11.72, 67.75, -1.03, 0.18, -0.78, -52.98, 5.98, -608.83, 0.00, 65282, 1301022503.34, 
-0.87, 0.10, -0.46, 0.00, -0.10, -0.04, 4.46, -11.60, 67.50, -0.05, -0.11, 0.00, -52.66, 7.05, -608.72, 0.00, 65286, 1301022503.54, 
-0.89, 0.10, -0.47, -0.19, -0.43, -0.44, 4.58, -11.84, 68.12, -0.45, -0.43, -0.20, -53.73, 5.55, -611.82, 0.00, 65279, 1301022503.74, 
-0.98, 0.10, -0.49, -0.54, 0.16, -0.77, 4.76, -11.66, 67.57, -0.78, 0.18, -0.54, -51.48, 7.05, -615.98, 0.00, 65280, 1301022503.94, 
-0.99, 0.11, -0.48, -0.14, 0.01, -0.49, 4.27, -12.15, 67.63, -0.51, 0.02, -0.14, -53.30, 7.69, -614.28, 0.00, 65278, 1301022504.15, 
-0.98, 0.10, -0.48, -0.30, -0.23, -1.00, 4.27, -11.72, 67.57, -1.01, -0.24, -0.31, -52.23, 6.62, -613.42, 0.00, 65276, 1301022504.35, 
-1.08, 0.10, -0.51, -0.40, 0.26, -0.30, 4.70, -12.08, 67.14, -0.31, 0.27, -0.40, -52.02, 7.80, -611.93, 0.00, 65281, 1301022504.55, 
-1.13, 0.11, -0.51, -1.14, 0.76, -0.48, 4.27, -12.45, 67.75, -0.49, 0.78, -1.14, -52.98, 8.12, -608.94, 0.00, 65283, 1301022504.76, 
-1.10, 0.11, -0.51, -0.30, -0.23, -0.03, 4.58, -11.90, 67.93, -0.04, -0.24, -0.31, -53.51, 7.90, -614.60, 0.00, 65276, 1301022504.96, 
-1.15, 0.11, -0.52, -0.29, -0.03, -0.60, 4.88, -11.96, 67.57, -0.62, -0.04, -0.29, -51.91, 7.16, -610.22, 0.00, 65282, 1301022505.16, 
-1.15, 0.10, -0.51, 0.00, 0.52, -0.58, 4.46, -12.02, 67.69, -0.58, 0.53, 0.00, -51.80, 6.94, -615.88, 0.00, 65279, 1301022505.36, 
-1.16, 0.11, -0.51, -0.12, 0.07, -0.47, 4.09, -11.78, 67.87, -0.47, 0.07, -0.13, -52.34, 7.69, -613.96, 0.00, 65280, 1301022505.56, 
-1.19, 0.12, -0.51, 0.05, -0.38, -0.49, 4.21, -11.78, 67.57, -0.51, -0.40, 0.05, -53.19, 8.76, -610.86, 0.00, 65283, 1301022505.77, 
-1.18, 0.12, -0.51, -0.44, 0.73, -0.99, 4.33, -11.78, 68.05, -1.00, 0.74, -0.43, -52.23, 6.52, -613.21, 0.00, 65280, 1301022505.97, 
-1.14, 0.12, -0.51, -0.81, 0.23, -0.40, 4.58, -11.90, 67.63, -0.40, 0.25, -0.82, -53.41, 6.94, -610.86, 0.00, 65281, 1301022506.17, 
-1.22, 0.11, -0.53, -0.60, 0.25, -0.74, 4.33, -11.66, 67.69, -0.74, 0.25, -0.62, -52.23, 6.62, -613.31, 0.00, 65279, 1301022506.37, 
-1.13, 0.11, -0.49, -0.21, 0.12, -0.26, 4.09, -11.78, 67.57, -0.27, 0.13, -0.22, -52.55, 6.84, -610.11, 0.00, 65282, 1301022506.58, 
-1.07, 0.08, -0.48, 0.08, 0.41, -0.21, 4.33, -11.84, 67.81, -0.22, 0.42, 0.09, -55.01, 6.52, -612.99, 0.00, 65279, 1301022506.78, 
-1.11, 0.09, -0.48, 0.14, 0.41, -0.66, 4.70, -11.78, 67.38, -0.67, 0.42, 0.14, -52.77, 8.12, -607.65, 0.00, 65289, 1301022506.98, 
-1.08, 0.12, -0.48, -0.21, -0.03, -0.92, 4.64, -12.21, 67.81, -0.92, -0.04, -0.22, -50.84, 8.01, -613.21, 0.00, 65280, 1301022507.18, 
-1.01, 0.12, -0.48, -0.52, 0.22, -0.95, 4.70, -11.66, 67.32, -0.96, 0.24, -0.53, -51.38, 9.51, -612.78, 0.00, 65284, 1301022507.39, 
-1.12, 0.13, -0.49, -0.40, 0.03, -0.82, 4.46, -11.96, 67.63, -0.83, 0.04, -0.40, -51.91, 7.16, -613.42, 0.00, 65281, 1301022507.59, 
-1.19, 0.13, -0.46, -0.63, -0.19, -0.65, 4.64, -11.96, 67.44, -0.65, -0.20, -0.63, -52.66, 6.73, -613.63, 0.00, 65277, 1301022507.79, 
-1.27, 0.12, -0.47, -0.40, 0.26, -0.85, 3.78, -12.08, 67.50, -0.85, 0.27, -0.40, -52.66, 5.23, -608.94, 0.00, 65281, 1301022507.99, 
-1.32, 0.10, -0.48, -0.15, 0.18, -0.82, 4.27, -12.08, 67.26, -0.83, 0.18, -0.16, -51.27, 6.20, -615.98, 0.00, 65277, 1301022508.25, 
-1.20, 0.11, -0.46, 0.07, 0.29, -0.55, 4.46, -12.08, 67.99, -0.56, 0.29, 0.07, -53.30, 8.76, -615.13, 0.00, 65279, 1301022508.39, 
-1.14, 0.10, -0.47, -0.66, -0.56, -1.26, 4.46, -11.90, 67.87, -1.27, -0.56, -0.67, -54.37, 4.91, -617.91, 0.00, 65267, 1301022508.6, 
-1.14, 0.11, -0.47, -0.29, 0.08, -1.37, 4.27, -12.27, 67.81, -1.38, 0.09, -0.29, -52.77, 8.12, -610.43, 0.00, 65281, 1301022508.85, 
-1.13, 0.10, -0.47, -0.62, -0.27, -0.81, 4.46, -11.47, 67.44, -0.82, -0.27, -0.63, -52.66, 7.48, -614.92, 0.00, 65277, 1301022509.0, 
-1.07, 0.09, -0.47, -1.03, 0.00, 0.15, 4.39, -11.90, 67.69, 0.16, 0.02, -1.03, -53.83, 7.37, -614.28, 0.00, 65278, 1301022509.2, 
-1.07, 0.09, -0.48, -0.65, -0.01, -1.10, 4.70, -12.08, 67.44, -1.11, -0.02, -0.65, -54.37, 6.30, -611.50, 0.00, 65274, 1301022509.45, 
-1.11, 0.09, -0.48, -0.44, -0.22, -1.06, 5.07, -11.54, 67.57, -1.07, -0.22, -0.45, -54.26, 7.05, -614.92, 0.00, 65274, 1301022509.6, 
-1.13, 0.08, -0.49, -0.36, -0.37, -0.32, 4.58, -12.08, 67.75, -0.33, -0.38, -0.36, -53.09, 6.62, -615.77, 0.00, 65273, 1301022509.81, 
-1.15, 0.10, -0.49, 0.10, -0.12, -0.47, 3.85, -12.33, 68.12, -0.47, -0.13, 0.11, -54.37, 6.20, -615.34, 0.00, 65274, 1301022510.06, 
-1.09, 0.09, -0.48, -0.18, 0.32, -0.88, 4.21, -11.72, 67.69, -0.89, 0.33, -0.18, -53.94, 6.30, -610.75, 0.00, 65281, 1301022510.22, 
-1.07, 0.09, -0.47, 0.15, -0.07, -1.06, 4.58, -12.27, 67.20, -1.07, -0.07, 0.16, -51.70, 7.69, -615.56, 0.00, 65276, 1301022510.42, 
-0.99, 0.10, -0.47, -0.49, -0.45, -0.85, 4.88, -11.47, 67.44, -0.85, -0.45, -0.51, -52.87, 5.23, -610.32, 0.00, 65280, 1301022510.68, 
-1.05, 0.10, -0.48, -0.71, -0.19, -0.77, 4.52, -12.08, 67.57, -0.78, -0.20, -0.72, -52.77, 9.29, -614.92, 0.00, 65278, 1301022510.82, 
-0.99, 0.11, -0.48, -0.82, 0.37, -1.32, 4.70, -11.72, 67.50, -1.32, 0.38, -0.83, -53.30, 6.73, -612.89, 0.00, 65278, 1301022511.03, 
-0.99, 0.10, -0.48, -0.32, -0.03, -0.93, 4.52, -12.21, 67.44, -0.94, -0.04, -0.33, -52.87, 6.62, -612.46, 0.00, 65278, 1301022511.27, 
-0.94, 0.11, -0.45, -0.32, -0.12, -0.71, 4.39, -11.78, 67.26, -0.72, -0.13, -0.33, -52.44, 8.44, -612.14, 0.00, 65281, 1301022511.43, 
-0.98, 0.12, -0.47, -0.58, 0.21, -1.17, 4.39, -11.72, 67.08, -1.18, 0.22, -0.58, -52.66, 7.16, -615.24, 0.00, 65277, 1301022511.63, 
-0.90, 0.12, -0.45, -0.95, -0.23, -0.45, 4.27, -11.96, 67.44, -0.45, -0.24, -0.96, -53.30, 5.66, -616.09, 0.00, 65273, 1301022511.86, 
-0.88, 0.11, -0.45, -1.00, -0.60, -0.74, 4.33, -11.66, 67.44, -0.74, -0.60, -1.01, -53.30, 4.06, -614.38, 0.00, 65272, 1301022512.04, 
-0.81, 0.11, -0.45, -0.43, 0.41, -1.08, 4.64, -11.60, 67.32, -1.09, 0.42, -0.43, -52.55, 6.94, -613.63, 0.00, 65278, 1301022512.24, 
-0.74, 0.09, -0.47, -0.01, 0.10, -1.15, 4.46, -11.66, 67.50, -1.16, 0.11, -0.02, -53.83, 6.73, -614.49, 0.00, 65276, 1301022512.47, 
-0.67, 0.09, -0.45, -0.30, -0.03, -0.47, 4.39, -11.78, 67.26, -0.47, -0.04, -0.31, -53.62, 7.05, -611.82, 0.00, 65280, 1301022512.64, 
-0.63, 0.10, -0.43, -0.38, -0.07, -0.81, 4.09, -11.90, 67.26, -0.82, -0.07, -0.40, -52.02, 7.80, -610.64, 0.00, 65282, 1301022512.85, 
-0.62, 0.11, -0.42, -0.44, -0.03, -0.65, 3.54, -11.90, 67.20, -0.65, -0.04, -0.45, -51.80, 7.58, -614.49, 0.00, 65278, 1301022513.07, 
-0.67, 0.11, -0.43, -0.25, -0.08, -0.65, 4.76, -12.02, 67.32, -0.94, -0.76, -0.45, -53.09, 7.58, -611.50, 0.00, 65279, 1301022513.25, 
-0.69, 0.10, -0.44, -0.55, 0.14, -0.92, 4.82, -12.02, 67.14, -0.92, 0.14, -0.56, -53.51, 6.84, -613.10, 0.00, 65278, 1301022513.45, 
-0.78, 0.11, -0.46, -1.26, 0.12, -0.60, 4.94, -12.21, 67.63, -0.62, 0.14, -1.27, -50.31, 7.16, -612.78, 0.00, 65281, 1301022513.69, 
-0.86, 0.11, -0.46, -0.70, 0.08, -0.66, 4.64, -11.96, 67.26, -0.67, 0.09, -0.71, -52.87, 6.94, -610.64, 0.00, 65283, 1301022513.86, 
-0.90, 0.12, -0.47, -0.27, 0.55, -0.80, 4.82, -11.78, 67.26, -0.80, 0.56, -0.27, -52.55, 6.41, -614.60, 0.00, 65279, 1301022514.06, 
-0.93, 0.11, -0.45, -0.54, 0.03, -0.69, 4.21, -11.84, 68.12, -0.69, 0.04, -0.54, -51.16, 7.16, -612.46, 0.00, 65284, 1301022514.28, 
-1.02, 0.13, -0.46, 0.05, -0.30, -0.08, 4.82, -12.39, 67.26, -0.09, -0.31, 0.05, -52.98, 6.41, -608.40, 0.00, 65283, 1301022514.47, 
-1.00, 0.13, -0.47, -0.03, 0.26, -0.34, 4.27, -12.08, 67.99, -0.34, 0.27, -0.04, -52.87, 7.16, -612.25, 0.00, 65281, 1301022514.66, 
-1.07, 0.09, -0.46, -0.14, 0.15, -0.34, 4.27, -11.84, 67.20, -0.34, 0.16, -0.14, -52.77, 6.30, -613.74, 0.00, 65279, 1301022514.88, 
-0.92, 0.09, -0.45, -0.71, -0.33, -0.69, 4.33, -12.21, 67.87, -0.69, -0.33, -0.72, -53.51, 7.58, -613.63, 0.00, 65277, 1301022515.07, 
-0.89, 0.10, -0.47, -0.41, -0.29, -1.37, 4.64, -11.72, 67.14, -1.38, -0.29, -0.42, -52.87, 4.81, -613.42, 0.00, 65274, 1301022515.28, 
-0.92, 0.11, -0.46, -0.76, 0.37, -0.47, 4.52, -11.96, 67.50, -0.47, 0.38, -0.76, -52.66, 7.37, -613.74, 0.00, 65281, 1301022515.49, 
-0.88, 0.09, -0.45, 0.15, 0.54, -0.84, 4.58, -11.90, 66.89, -0.85, 0.54, 0.16, -52.34, 7.05, -614.70, 0.00, 65281, 1301022515.68, 
-0.82, 0.08, -0.44, -0.59, -0.05, -0.87, 4.39, -12.33, 67.26, -0.87, -0.05, -0.60, -52.12, 5.02, -609.58, 0.00, 65280, 1301022515.88, 
-0.74, 0.08, -0.43, 0.04, 0.29, -0.93, 4.27, -11.54, 67.32, -0.94, 0.29, 0.05, -51.91, 7.48, -614.38, 0.00, 65283, 1301022516.09, 
-0.73, 0.08, -0.44, -0.65, 0.49, -0.87, 4.27, -11.54, 67.81, -0.87, 0.51, -0.65, -52.34, 5.34, -616.73, 0.00, 65276, 1301022516.29, 
-0.74, 0.07, -0.44, -0.36, -0.08, -0.55, 4.76, -11.72, 67.81, -0.56, -0.09, -0.36, -52.12, 5.66, -609.79, 0.00, 65281, 1301022516.49, 
-0.79, 0.10, -0.46, -0.56, -0.40, -0.74, 4.64, -11.47, 67.81, -0.74, -0.40, -0.58, -53.94, 5.87, -612.57, 0.00, 65277, 1301022516.71, 
-0.82, 0.10, -0.46, -0.12, 0.10, -0.71, 4.58, -12.21, 67.57, -0.72, 0.11, -0.13, -51.59, 6.20, -616.73, 0.00, 65277, 1301022516.89, 
-0.87, 0.09, -0.46, -0.67, -0.51, -0.74, 4.27, -12.02, 67.69, -0.74, -0.51, -0.69, -54.15, 6.84, -611.50, 0.00, 65277, 1301022517.1, 
-0.82, 0.09, -0.44, -0.34, 0.07, -1.00, 3.85, -11.84, 67.63, -1.01, 0.07, -0.34, -52.23, 6.84, -613.31, 0.00, 65277, 1301022517.3, 
-0.86, 0.09, -0.46, -0.43, -0.05, -0.14, 4.76, -12.39, 67.75, -0.14, -0.05, -0.43, -50.52, 7.58, -609.79, 0.00, 65284, 1301022517.5, 
-0.91, 0.11, -0.48, -0.81, 0.49, -1.08, 4.39, -11.84, 67.50, -1.09, 0.51, -0.82, -53.09, 7.69, -614.17, 0.00, 65277, 1301022517.7, 
-0.89, 0.10, -0.47, -0.11, 0.66, -1.17, 4.58, -11.78, 67.26, -1.18, 0.67, -0.11, -51.91, 7.05, -615.77, 0.00, 65278, 1301022517.91, 
