0.94, -0.29, -0.21, -0.21, 0.66, -0.03, -22.46, 5.98, 50.78, -0.04, 0.67, -0.22, -83.85, 154.56, -612.57, 0.00, 65371, -1, 
0.94, -0.30, -0.21, -0.08, 0.55, -1.03, -22.52, 6.41, 50.60, -1.03, 0.56, -0.09, -83.31, 155.52, -613.10, 0.00, 65370, -1, 
0.98, -0.31, -0.23, -0.58, 0.41, -2.14, -22.58, 6.77, 50.90, -2.16, 0.42, -0.58, -85.34, 155.84, -608.19, 0.00, 65371, -1, 
1.01, -0.30, -0.22, -0.43, 0.63, -1.32, -22.09, 6.47, 51.15, -1.32, 0.63, -0.43, -82.25, 154.88, -610.00, 0.00, 65375, -1, 
0.98, -0.30, -0.22, -0.43, 0.33, -1.02, -22.16, 6.04, 50.90, -1.03, 0.34, -0.43, -83.95, 155.20, -610.64, 0.00, 65373, -1, 
0.92, -0.27, -0.22, -0.18, -0.47, -0.37, -21.85, 6.10, 50.48, -0.38, -0.47, -0.18, -83.74, 154.24, -609.15, 0.00, 65374, -1, 
0.89, -0.26, -0.23, -0.71, 0.00, -0.73, -22.83, 7.20, 50.54, -0.74, 0.00, -0.72, -84.60, 152.95, -605.84, 0.00, 65377, -1, 
0.94, -0.30, -0.22, -0.69, -0.19, -1.00, -22.58, 6.65, 50.41, -0.89, 0.24, -0.65, -83.85, 151.67, -613.10, 0.00, 65366, -1, 
0.90, -0.29, -0.21, -0.30, -0.14, -0.43, -21.97, 6.59, 51.09, -0.43, -0.14, -0.31, -84.27, 152.63, -607.12, 0.00, 65374, -1, 
0.89, -0.30, -0.19, -0.66, -0.08, -0.56, -22.03, 6.04, 50.84, -0.58, -0.09, -0.67, -85.66, 153.28, -606.69, 0.00, 65373, -1, 
0.91, -0.29, -0.21, -0.70, -0.66, -0.44, -22.64, 6.16, 50.41, -0.45, -0.67, -0.71, -82.89, 154.88, -610.22, 0.00, 65373, -1, 
0.97, -0.31, -0.22, -0.70, 0.07, -0.10, -22.16, 6.10, 50.90, -0.11, 0.07, -0.71, -84.06, 155.95, -608.19, 0.00, 65376, -1, 
1.03, -0.31, -0.20, -0.82, -0.11, 0.51, -22.34, 6.47, 51.21, 0.51, -0.11, -0.83, -81.50, 154.66, -608.40, 0.00, 65380, -1, 
1.03, -0.30, -0.20, -0.36, 0.30, -0.54, -21.67, 5.68, 50.84, -0.54, 0.31, -0.36, -84.60, 156.48, -611.82, 0.00, 65375, -1, 
0.97, -0.31, -0.22, -0.30, 0.07, -0.41, -21.97, 6.10, 50.60, -0.58, -0.72, -0.96, -83.31, 155.73, -611.07, 0.00, 65374, -1, 
0.99, -0.31, -0.22, -0.65, 0.00, -0.22, -22.52, 6.90, 50.60, -0.24, 0.00, -0.65, -85.02, 155.63, -611.07, 0.00, 65372, -1, 
1.05, -0.32, -0.21, -0.47, 0.27, -0.60, -22.83, 7.20, 50.96, -0.62, 0.29, -0.47, -83.31, 155.30, -608.72, 0.00, 65379, -1, 
1.08, -0.32, -0.21, -0.48, 0.21, -1.35, -22.52, 6.35, 50.96, -1.36, 0.22, -0.49, -82.67, 155.52, -609.04, 0.00, 65376, -1, 
1.05, -0.33, -0.22, 0.08, 0.03, -0.18, -21.79, 6.16, 50.60, -0.18, 0.04, 0.09, -83.95, 156.91, -612.89, 0.00, 65378, -1, 
1.02, -0.33, -0.21, -0.55, 0.25, -0.93, -22.22, 5.98, 50.78, -0.94, 0.25, -0.56, -84.60, 154.98, -610.43, 0.00, 65373, -1, 
0.99, -0.32, -0.21, -0.69, 0.10, -0.71, -22.46, 6.77, 50.48, -0.72, 0.11, -0.69, -81.92, 158.83, -607.33, 0.00, 65383, -1, 
0.99, -0.31, -0.23, -0.41, 0.07, -0.82, -22.46, 6.77, 51.09, -1.01, -0.43, -0.43, -84.27, 156.59, -606.91, 0.00, 65378, -1, 
1.01, -0.31, -0.24, -0.76, 0.08, -0.99, -21.91, 6.16, 50.72, -1.00, 0.09, -0.76, -82.99, 155.52, -605.62, 0.00, 65383, -1, 
0.98, -0.32, -0.23, -0.37, -0.43, -0.73, -22.34, 6.59, 51.15, -0.74, -0.43, -0.38, -84.06, 153.28, -608.08, 0.00, 65373, -1, 
0.94, -0.32, -0.24, -0.41, -0.14, -0.18, -22.34, 6.47, 50.41, -0.18, -0.14, -0.42, -84.92, 155.30, -605.30, 0.00, 65377, -1, 
0.98, -0.30, -0.23, -0.73, -0.48, -0.51, -22.58, 6.53, 50.41, -0.53, -0.49, -0.74, -82.99, 154.34, -605.73, 0.00, 65378, -1, 
0.97, -0.31, -0.23, -0.43, -0.45, -0.59, -22.77, 7.08, 51.51, -0.60, -0.45, -0.43, -82.99, 154.34, -609.79, 0.00, 65376, -1, 
0.88, -0.30, -0.24, -0.32, 0.00, -0.33, -22.22, 5.43, 50.96, -0.34, 0.00, -0.33, -84.17, 154.13, -605.84, 0.00, 65377, -1, 
0.90, -0.31, -0.25, -0.87, 0.21, -0.45, -21.97, 6.65, 50.90, -0.49, -0.18, -0.49, -82.67, 154.45, -604.98, 0.00, 65381, -1, 
0.91, -0.29, -0.24, -0.76, -0.08, -0.21, -22.71, 6.29, 51.03, -0.22, -0.09, -0.76, -84.60, 153.92, -608.51, 0.00, 65373, -1, 
0.88, -0.27, -0.26, -0.85, 0.36, -0.60, -22.40, 6.53, 51.03, -0.62, 0.36, -0.85, -82.35, 156.16, -609.15, 0.00, 65379, -1, 
0.87, -0.27, -0.24, 0.00, -0.49, -0.48, -21.97, 6.59, 51.51, -0.49, -0.51, 0.00, -84.49, 154.24, -610.75, 0.00, 65375, -1, 
0.90, -0.30, -0.23, -0.45, 0.21, -0.54, -22.09, 6.65, 51.33, -0.54, 0.22, -0.45, -83.74, 156.59, -610.86, 0.00, 65377, -1, 
0.91, -0.30, -0.23, -0.40, 0.41, -0.21, -22.71, 6.23, 51.09, -0.22, 0.42, -0.40, -84.06, 154.13, -610.86, 0.00, 65374, -1, 
0.89, -0.27, -0.24, -0.88, 0.82, -0.54, -22.58, 6.84, 50.48, -0.54, 0.83, -0.89, -83.74, 155.84, -611.29, 0.00, 65374, -1, 
0.85, -0.26, -0.24, -0.36, 0.52, -0.48, -22.95, 6.90, 51.39, -1.45, 0.24, -0.89, -83.85, 156.80, -609.90, 0.00, 65377, -1, 
0.89, -0.29, -0.24, -0.77, -0.27, -0.82, -22.28, 6.47, 50.72, -0.83, -0.27, -0.78, -83.31, 153.70, -609.47, 0.00, 65372, -1, 
0.86, -0.27, -0.22, -0.23, 1.00, -0.58, -22.40, 6.47, 50.84, -0.58, 1.01, -0.24, -84.17, 156.37, -608.72, 0.00, 65379, -1, 
0.85, -0.27, -0.22, -0.63, 0.52, -0.56, -22.58, 6.29, 51.03, -0.58, 0.53, -0.63, -85.02, 154.77, -608.72, 0.00, 65375, -1, 
0.85, -0.29, -0.24, -0.73, -0.18, -0.76, -22.28, 6.16, 51.15, -0.76, -0.18, -0.74, -84.70, 154.88, -606.69, 0.00, 65376, -1, 
0.82, -0.26, -0.24, -0.76, -0.07, -0.55, -22.16, 6.29, 51.70, -0.56, -0.07, -0.76, -85.45, 152.53, -605.20, 0.00, 65374, -1, 
0.79, -0.23, -0.23, -0.38, -0.29, -0.52, -22.16, 6.10, 51.27, -0.53, -0.29, -0.40, -85.13, 153.17, -604.98, 0.00, 65376, -1, 
0.75, -0.22, -0.23, -0.93, -0.62, -0.08, -22.58, 6.04, 51.57, -0.09, -0.62, -0.94, -84.38, 153.92, -605.30, 0.00, 65376, -1, 
0.76, -0.24, -0.24, -0.44, -0.95, -0.59, -22.22, 6.65, 51.09, -0.60, -0.96, -0.45, -83.63, 152.95, -608.29, 0.00, 65373, -1, 
0.76, -0.24, -0.24, -0.49, -0.07, 0.08, -22.46, 6.16, 51.70, 0.09, -0.07, -0.51, -83.95, 153.17, -609.58, 0.00, 65375, -1, 
0.74, -0.24, -0.25, -0.48, -0.23, 0.21, -22.34, 5.86, 51.45, 0.22, -0.24, -0.49, -84.81, 155.52, -604.98, 0.00, 65380, -1, 
0.79, -0.27, -0.24, -0.62, -0.45, -0.55, -22.03, 6.29, 51.15, -0.56, -0.45, -0.63, -83.21, 155.63, -609.04, 0.00, 65375, -1, 
0.82, -0.26, -0.24, -0.71, 0.71, -0.77, -22.71, 5.92, 50.78, -0.78, 0.72, -0.72, -84.70, 154.56, -609.04, 0.00, 65373, -1, 
0.80, -0.27, -0.25, -0.07, 0.66, -0.58, -22.16, 6.65, 51.15, -0.58, 0.67, -0.07, -85.66, 155.41, -611.39, 0.00, 65373, -1, 
0.81, -0.27, -0.24, -0.54, -0.01, -0.52, -22.22, 6.96, 50.84, -0.53, -0.02, -0.54, -83.42, 154.34, -613.10, 0.00, 65369, -1, 
0.80, -0.29, -0.24, -0.07, 0.37, -1.18, -22.28, 5.74, 51.27, -1.20, 0.38, -0.07, -86.09, 155.52, -611.39, 0.00, 65369, -1, 
0.92, -0.30, -0.22, -0.15, 0.19, -0.38, -22.46, 6.35, 50.72, -0.40, 0.20, -0.16, -85.24, 154.45, -610.96, 0.00, 65372, -1, 
0.94, -0.32, -0.22, -0.65, 0.26, -0.95, -22.64, 6.41, 50.90, -0.96, 0.27, -0.65, -83.31, 155.63, -609.15, 0.00, 65376, -1, 
0.91, -0.30, -0.23, -0.43, 0.15, -0.32, -21.85, 6.10, 51.15, -0.43, -0.11, -0.38, -82.25, 154.13, -607.01, 0.00, 65379, -1, 
0.90, -0.30, -0.22, -0.36, -0.45, -0.48, -22.40, 6.47, 51.03, -0.49, -0.45, -0.36, -82.35, 155.09, -609.36, 0.00, 65376, -1, 
0.96, -0.30, -0.22, -0.99, 0.19, -0.45, -22.03, 6.35, 50.90, -0.47, 0.20, -1.00, -85.02, 153.60, -612.03, 0.00, 65369, -1, 
0.96, -0.30, -0.23, -0.38, -0.01, -0.65, -22.22, 6.23, 50.35, -0.65, -0.02, -0.40, -84.17, 154.66, -610.96, 0.00, 65371, -1, 
1.03, -0.31, -0.23, -0.76, 0.55, -0.51, -22.64, 6.96, 50.78, -0.53, 0.56, -0.76, -85.34, 154.88, -610.86, 0.00, 65373, -1, 
1.02, -0.31, -0.23, -0.08, 0.14, -0.99, -22.03, 6.53, 50.66, -1.00, 0.14, -0.09, -81.60, 154.88, -611.18, 0.00, 65376, -1, 
1.03, -0.32, -0.21, -0.87, 0.04, -0.36, -21.97, 6.16, 50.48, -0.36, 0.05, -0.87, -82.14, 155.52, -608.72, 0.00, 65380, -1, 
1.01, -0.32, -0.21, -0.32, -0.48, -0.82, -22.34, 6.10, 50.78, -0.83, -0.49, -0.33, -83.42, 154.98, -606.69, 0.00, 65377, -1, 
1.07, -0.32, -0.21, -0.60, -0.12, -0.71, -22.58, 6.53, 50.41, -0.72, -0.13, -0.62, -83.53, 154.66, -608.83, 0.00, 65375, -1, 
1.02, -0.34, -0.20, -0.30, -0.12, -0.71, -22.64, 6.41, 50.54, -0.72, -0.13, -0.31, -84.60, 154.45, -607.87, 0.00, 65375, -1, 
0.97, -0.33, -0.20, -0.65, -0.23, -0.60, -21.79, 5.80, 50.72, -0.62, -0.24, -0.65, -82.25, 155.41, -609.15, 0.00, 65375, -1, 
0.96, -0.32, -0.21, -0.70, 0.96, -0.76, -22.77, 6.53, 49.74, -1.07, -0.02, -0.36, -82.78, 154.45, -608.51, 0.00, 65374, -1, 
0.99, -0.33, -0.19, -0.63, -0.16, -0.99, -22.34, 6.71, 50.48, -1.00, -0.16, -0.63, -82.89, 155.84, -605.30, 0.00, 65379, -1, 
1.02, -0.33, -0.21, -0.52, 0.07, -0.22, -22.58, 6.47, 50.60, -0.24, 0.07, -0.53, -85.34, 155.52, -609.26, 0.00, 65375, -1, 
1.04, -0.36, -0.21, -0.18, -0.08, -0.41, -21.97, 6.16, 50.72, -0.42, -0.09, -0.18, -83.74, 154.66, -608.61, 0.00, 65376, -1, 
1.08, -0.35, -0.19, -0.58, 0.19, -0.33, -22.40, 6.41, 50.54, -0.34, 0.20, -0.58, -83.42, 155.09, -608.08, 0.00, 65378, -1, 
1.09, -0.36, -0.19, -0.74, 0.03, -0.78, -22.52, 6.53, 50.48, -0.80, 0.04, -0.74, -84.60, 153.49, -611.71, 0.00, 65372, -1, 
1.05, -0.36, -0.19, -0.65, 0.14, 0.07, -22.28, 6.59, 51.09, 0.07, 0.14, -0.65, -85.24, 154.45, -608.61, 0.00, 65378, -1, 
1.07, -0.35, -0.21, -0.66, 0.62, -0.41, -22.22, 6.16, 50.60, -0.71, -0.18, -0.60, -84.06, 154.02, -609.36, 0.00, 65374, -1, 
1.01, -0.34, -0.21, -0.26, 0.29, -0.30, -22.77, 6.35, 50.96, -0.31, 0.29, -0.27, -83.95, 153.17, -612.25, 0.00, 65372, -1, 
1.00, -0.34, -0.18, -1.10, 0.32, -0.15, -22.40, 6.65, 50.35, -0.16, 0.33, -1.11, -82.78, 155.52, -608.94, 0.00, 65376, -1, 
0.98, -0.35, -0.18, -0.25, -0.32, -0.93, -22.40, 7.08, 50.35, -0.94, -0.33, -0.25, -84.06, 153.92, -607.65, 0.00, 65374, -1, 
0.97, -0.33, -0.18, -0.14, -0.23, -0.59, -22.28, 6.53, 50.72, -0.98, 0.00, -0.34, -84.81, 153.70, -609.79, 0.00, 65372, -1, 
0.89, -0.31, -0.22, -0.25, -0.14, -1.10, -22.22, 5.92, 50.84, -1.11, -0.14, -0.25, -83.95, 154.24, -610.43, 0.00, 65369, -1, 
0.88, -0.29, -0.22, 0.07, 0.19, -0.58, -22.22, 6.41, 50.41, -0.58, 0.20, 0.07, -83.10, 153.92, -611.61, 0.00, 65374, -1, 
0.97, -0.30, -0.23, -0.63, -0.03, -0.65, -22.95, 7.20, 50.72, -0.65, -0.04, -0.63, -81.71, 155.20, -610.11, 0.00, 65376, -1, 
0.98, -0.30, -0.22, -0.37, -0.59, -0.82, -22.28, 6.29, 51.09, -0.83, -0.60, -0.38, -83.31, 153.92, -609.68, 0.00, 65373, -1, 
1.01, -0.31, -0.22, -0.54, 0.10, -0.76, -22.16, 6.65, 51.33, -0.76, 0.11, -0.54, -82.89, 154.98, -613.10, 0.00, 65374, -1, 
1.01, -0.31, -0.21, -0.65, 0.58, -0.41, -21.97, 5.98, 50.72, -0.42, 0.58, -0.65, -83.42, 154.56, -609.90, 0.00, 65376, -1, 
0.97, -0.30, -0.22, -0.70, -0.34, -0.76, -22.03, 6.41, 50.48, -1.07, -0.27, -0.83, -83.85, 157.33, -605.94, 0.00, 65379, -1, 
0.96, -0.31, -0.23, -0.55, -0.29, -0.62, -22.34, 6.77, 50.72, -0.63, -0.29, -0.56, -84.27, 154.13, -612.99, 0.00, 65369, -1, 
0.96, -0.31, -0.21, 0.21, 0.26, -0.05, -22.09, 6.53, 51.15, -0.05, 0.27, 0.22, -83.42, 155.84, -609.47, 0.00, 65379, -1, 
0.88, -0.30, -0.21, -0.36, 0.01, -0.48, -22.03, 5.62, 50.66, -0.49, 0.02, -0.36, -83.74, 153.60, -611.61, 0.00, 65371, -1, 
0.87, -0.29, -0.21, -0.60, -0.32, -0.10, -22.09, 6.29, 50.60, -0.11, -0.33, -0.62, -83.10, 154.02, -606.26, 0.00, 65376, -1, 
0.91, -0.30, -0.21, -0.37, 0.38, -0.19, -22.40, 6.53, 50.35, -0.20, 0.40, -0.38, -83.74, 154.13, -609.47, 0.00, 65375, -1, 
0.93, -0.30, -0.21, -0.74, 0.15, -0.38, -22.64, 6.41, 50.66, -0.40, 0.16, -0.74, -84.38, 153.70, -614.06, 0.00, 65368, -1, 
0.94, -0.31, -0.19, -0.26, 0.21, -0.41, -22.16, 6.04, 50.48, -0.42, 0.22, -0.27, -85.77, 155.52, -612.46, 0.00, 65371, -1, 
0.99, -0.31, -0.19, -0.30, 0.65, -0.36, -22.16, 6.53, 50.96, -0.36, 0.65, -0.31, -83.31, 154.45, -609.36, 0.00, 65375, -1, 
1.03, -0.32, -0.19, -0.43, 0.63, -0.26, -22.71, 6.84, 50.96, -0.27, 0.63, -0.43, -84.17, 154.98, -606.37, 0.00, 65378, -1, 
1.01, -0.34, -0.19, -0.18, -0.18, -0.48, -22.64, 6.71, 50.05, -0.49, -0.18, -0.18, -84.38, 153.49, -604.66, 0.00, 65377, -1, 
1.01, -0.33, -0.21, -0.27, -0.59, -1.06, -22.40, 6.35, 50.90, -0.67, -0.47, -0.09, -85.24, 156.16, -608.61, 0.00, 65374, -1, 
1.03, -0.33, -0.22, -0.30, 0.23, -0.84, -22.22, 5.98, 50.41, -0.85, 0.24, -0.31, -84.38, 154.13, -609.36, 0.00, 65374, -1, 
1.05, -0.34, -0.21, -1.15, -0.01, -0.27, -22.58, 6.90, 50.72, -0.29, -0.02, -1.16, -84.70, 155.63, -609.26, 0.00, 65372, -1, 
1.04, -0.33, -0.20, -0.92, -0.29, -0.56, -22.58, 6.96, 51.03, -0.58, -0.29, -0.92, -83.10, 153.60, -610.75, 0.00, 65373, -1, 
1.07, -0.32, -0.22, -0.69, 0.14, -0.41, -21.79, 6.77, 50.72, -0.42, 0.14, -0.69, -84.38, 154.24, -607.87, 0.00, 65378, -1, 
1.02, -0.31, -0.22, -0.01, -0.19, -0.74, -22.09, 5.86, 50.72, -0.74, -0.20, -0.02, -83.42, 155.95, -607.55, 0.00, 65376, -1, 
1.04, -0.32, -0.21, -0.76, 0.41, -0.37, -21.97, 6.04, 50.66, -0.38, 0.42, -0.76, -84.81, 154.56, -610.64, 0.00, 65375, -1, 
0.99, -0.32, -0.21, 0.12, -0.07, -0.19, -22.71, 7.08, 50.48, -0.20, -0.07, 0.13, -83.63, 156.48, -607.01, 0.00, 65380, -1, 
1.01, -0.32, -0.20, -0.34, -0.10, -1.02, -22.77, 6.77, 51.03, -1.03, -0.11, -0.34, -83.63, 154.88, -612.89, 0.00, 65370, -1, 
0.97, -0.30, -0.21, -0.48, -0.11, -0.21, -22.77, 6.10, 50.84, -0.22, -0.11, -0.49, -82.89, 154.56, -609.04, 0.00, 65374, -1, 
1.02, -0.32, -0.22, -0.25, 0.32, -0.58, -22.28, 6.23, 51.15, -0.58, 0.33, -0.25, -84.92, 154.56, -611.29, 0.00, 65374, -1, 
1.03, -0.33, -0.20, -0.34, 0.54, -0.30, -22.40, 6.35, 50.60, -0.67, 0.42, -0.24, -83.42, 155.09, -607.76, 0.00, 65379, -1, 
1.03, -0.31, -0.19, 0.08, -0.19, -0.82, -22.28, 6.35, 50.54, -0.83, -0.20, 0.09, -82.46, 155.63, -611.50, 0.00, 65376, -1, 
0.99, -0.31, -0.20, -0.25, -0.25, -0.88, -22.58, 6.16, 50.84, -0.89, -0.25, -0.25, -85.66, 153.92, -609.26, 0.00, 65370, -1, 
0.99, -0.32, -0.20, 0.37, 0.34, -0.70, -22.09, 6.47, 51.33, -0.71, 0.34, 0.38, -84.70, 154.02, -609.04, 0.00, 65377, -1, 
0.99, -0.33, -0.20, -0.52, 0.27, -0.30, -22.09, 6.59, 50.41, -0.31, 0.29, -0.53, -83.42, 155.84, -607.76, 0.00, 65378, -1, 
1.01, -0.33, -0.21, -0.40, 0.33, -0.49, -22.52, 6.53, 50.35, -0.51, 0.34, -0.40, -82.14, 158.08, -606.37, 0.00, 65384, -1, 
0.97, -0.33, -0.22, -0.23, -0.10, -0.70, -22.58, 6.59, 50.54, -0.71, -0.11, -0.24, -84.38, 154.13, -610.75, 0.00, 65371, -1, 
0.98, -0.32, -0.22, -0.03, -0.32, -1.35, -21.85, 6.59, 50.90, 0.11, -0.20, -0.27, -84.06, 155.63, -607.65, 0.00, 65376, -1, 
0.97, -0.32, -0.22, -0.47, -0.12, -0.47, -22.03, 6.65, 50.72, -0.47, -0.13, -0.47, -84.06, 152.95, -605.20, 0.00, 65374, -1, 
1.00, -0.33, -0.22, -0.12, -0.44, -0.29, -22.16, 6.90, 50.72, -0.29, -0.45, -0.13, -84.81, 153.60, -608.40, 0.00, 65372, -1, 
1.00, -0.33, -0.20, -0.71, 0.26, -0.95, -22.83, 6.77, 50.60, -0.96, 0.27, -0.72, -83.74, 154.45, -610.00, 0.00, 65374, -1, 
0.99, -0.34, -0.21, -0.23, 0.29, -0.30, -22.46, 6.53, 50.35, -0.31, 0.29, -0.24, -84.17, 155.09, -605.94, 0.00, 65379, -1, 
0.99, -0.35, -0.20, -0.95, 0.54, -1.02, -22.34, 6.35, 50.41, -1.03, 0.54, -0.96, -84.60, 154.98, -608.72, 0.00, 65373, -1, 
0.99, -0.33, -0.22, -0.36, -0.26, -0.14, -22.52, 6.29, 50.72, -0.14, -0.27, -0.36, -83.63, 155.73, -609.26, 0.00, 65374, -1, 
1.02, -0.34, -0.21, -0.76, 0.07, -0.65, -22.46, 6.23, 51.09, -0.65, 0.07, -0.76, -82.46, 154.24, -612.03, 0.00, 65375, -1, 
1.02, -0.35, -0.21, -0.43, 0.15, -0.81, -22.46, 6.29, 50.54, -0.82, 0.16, -0.43, -84.27, 153.92, -608.51, 0.00, 65375, -1, 
1.03, -0.34, -0.22, -0.41, 0.19, -0.43, -22.09, 6.29, 50.90, -0.43, 0.20, -0.42, -82.14, 153.49, -606.91, 0.00, 65379, -1, 
1.09, -0.36, -0.20, -0.59, -0.47, -0.05, -21.79, 6.77, 51.09, -0.07, -0.47, -0.60, -84.38, 155.09, -609.04, 0.00, 65376, -1, 
1.07, -0.34, -0.20, -0.10, 0.32, -0.14, -22.40, 6.65, 50.72, -0.14, 0.33, -0.11, -85.13, 155.09, -608.29, 0.00, 65376, -1, 
1.00, -0.34, -0.19, 0.04, -0.03, -0.70, -22.46, 6.47, 50.54, -0.71, -0.04, 0.05, -83.85, 154.88, -608.83, 0.00, 65376, -1, 
0.98, -0.34, -0.19, -0.47, -0.19, -0.95, -22.52, 6.29, 50.78, -0.96, -0.20, -0.47, -82.57, 156.59, -609.47, 0.00, 65376, -1, 
0.96, -0.33, -0.23, -0.04, -0.40, -0.23, -22.22, 6.65, 50.35, -0.24, -0.40, -0.05, -85.98, 154.02, -608.19, 0.00, 65372, -1, 
0.98, -0.35, -0.23, -0.48, 0.04, -0.41, -22.28, 6.47, 50.54, -0.42, 0.05, -0.49, -85.02, 153.49, -612.35, 0.00, 65369, -1, 
1.01, -0.33, -0.24, -0.14, 0.00, -0.01, -22.89, 7.20, 50.78, -0.02, 0.00, -0.14, -85.45, 156.16, -609.47, 0.00, 65377, -1, 
0.94, -0.33, -0.22, -0.33, -0.85, -0.25, -22.34, 5.98, 51.21, -0.25, -0.85, -0.34, -82.99, 156.16, -612.46, 0.00, 65373, -1, 
0.91, -0.31, -0.22, -0.55, -0.66, -0.82, -21.97, 6.10, 50.48, -0.96, -0.78, -0.91, -83.21, 154.56, -609.15, 0.00, 65374, -1, 
0.96, -0.32, -0.22, -0.54, 0.27, -0.48, -22.09, 5.98, 50.84, -0.49, 0.29, -0.54, -83.31, 155.63, -610.86, 0.00, 65374, -1, 
0.98, -0.31, -0.22, -0.03, 0.37, -0.95, -22.28, 6.77, 50.35, -0.96, 0.38, -0.04, -82.67, 155.20, -606.91, 0.00, 65380, -1, 
1.00, -0.31, -0.21, -0.29, -0.05, -0.58, -22.46, 6.84, 50.96, -0.58, -0.05, -0.29, -82.25, 154.34, -609.58, 0.00, 65374, -1, 
1.04, -0.34, -0.20, -0.70, 0.10, -0.30, -21.97, 5.92, 51.15, -0.31, 0.11, -0.71, -83.95, 153.17, -607.23, 0.00, 65378, -1, 
1.00, -0.33, -0.20, -0.32, -0.25, -0.48, -21.73, 5.92, 50.66, -0.49, -0.25, -0.33, -82.67, 155.09, -611.82, 0.00, 65373, -1, 
0.92, -0.30, -0.21, -0.70, 0.30, -0.21, -22.22, 5.92, 50.60, -0.22, 0.31, -0.71, -84.27, 154.98, -610.11, 0.00, 65372, -1, 
0.92, -0.31, -0.21, -0.71, 0.10, -0.71, -22.64, 5.86, 50.72, -1.21, -0.14, -0.18, -83.53, 154.34, -607.44, 0.00, 65374, -1, 
0.97, -0.31, -0.21, -0.59, 0.04, -0.55, -22.40, 6.47, 50.96, -0.56, 0.05, -0.60, -83.74, 154.56, -609.47, 0.00, 65375, -1, 
0.94, -0.31, -0.20, -0.01, 0.32, -0.43, -21.79, 6.29, 51.03, -0.43, 0.33, -0.02, -85.24, 155.52, -608.72, 0.00, 65377, -1, 
0.97, -0.32, -0.21, -0.36, 0.18, -0.95, -21.97, 6.29, 50.66, -0.96, 0.18, -0.36, -83.74, 154.77, -607.23, 0.00, 65378, -1, 
0.97, -0.32, -0.22, -0.69, 0.33, -0.32, -21.97, 6.71, 50.41, -0.33, 0.34, -0.69, -84.92, 155.84, -606.69, 0.00, 65379, -1, 
0.96, -0.30, -0.22, -0.87, 0.22, -0.32, -22.71, 6.47, 50.78, -0.33, 0.24, -0.87, -84.17, 154.56, -610.64, 0.00, 65373, -1, 
0.99, -0.31, -0.20, -0.66, 0.00, -0.67, -21.73, 6.35, 50.29, -0.69, 0.00, -0.67, -82.25, 156.16, -609.79, 0.00, 65379, -1, 
1.00, -0.30, -0.20, -0.38, -0.37, -0.43, -21.85, 6.59, 50.35, -0.60, 0.02, -0.34, -84.60, 155.95, -607.23, 0.00, 65377, -1, 
1.04, -0.32, -0.20, -0.59, 0.19, -0.03, -22.46, 6.90, 50.17, -0.04, 0.20, -0.60, -82.35, 156.16, -608.40, 0.00, 65380, -1, 
1.00, -0.30, -0.20, -0.15, 0.12, -0.18, -22.64, 6.71, 50.66, -0.18, 0.13, -0.16, -83.53, 156.37, -607.65, 0.00, 65379, -1, 
0.98, -0.30, -0.20, -0.69, 0.33, -0.62, -22.28, 5.92, 51.33, -0.63, 0.34, -0.69, -83.95, 154.56, -609.58, 0.00, 65375, -1, 
0.90, -0.27, -0.23, -0.08, 0.01, -0.44, -22.22, 6.29, 51.09, -0.45, 0.02, -0.09, -86.41, 154.34, -608.72, 0.00, 65374, -1, 
0.93, -0.27, -0.23, -0.44, -0.05, -0.54, -22.22, 6.29, 51.09, -0.54, -0.05, -0.45, -83.95, 156.16, -607.87, 0.00, 65378, -1, 
0.88, -0.29, -0.24, -0.55, 0.15, -0.48, -22.09, 6.41, 50.54, -0.49, 0.16, -0.56, -84.92, 155.41, -607.87, 0.00, 65377, -1, 
0.86, -0.26, -0.24, -0.85, 0.43, -0.93, -22.58, 6.16, 50.96, -0.60, 0.74, -0.22, -83.95, 155.73, -610.11, 0.00, 65375, -1, 
0.88, -0.26, -0.24, -0.36, 0.33, -1.00, -22.22, 6.10, 50.90, -1.01, 0.34, -0.36, -86.41, 154.24, -608.40, 0.00, 65371, -1, 
0.87, -0.27, -0.22, -0.49, -0.21, -0.04, -21.73, 6.04, 50.96, -0.05, -0.22, -0.51, -84.06, 155.84, -610.86, 0.00, 65373, -1, 
0.97, -0.30, -0.21, 0.07, -0.12, -0.43, -22.46, 6.53, 50.72, -0.43, -0.13, 0.07, -85.24, 156.16, -609.79, 0.00, 65375, -1, 
0.91, -0.29, -0.19, 0.07, 0.37, 0.04, -22.52, 6.16, 50.48, 0.05, 0.38, 0.07, -84.27, 152.95, -609.04, 0.00, 65376, -1, 
0.92, -0.29, -0.22, -0.89, -0.27, -0.91, -22.46, 6.23, 51.21, -0.92, -0.27, -0.91, -84.38, 155.95, -610.43, 0.00, 65373, -1, 
0.83, -0.27, -0.22, -0.71, 0.43, -0.67, -21.79, 6.04, 51.09, -0.69, 0.43, -0.72, -83.21, 154.98, -608.51, 0.00, 65378, -1, 
0.78, -0.25, -0.24, -0.49, -0.30, -0.93, -22.28, 5.80, 50.90, -0.53, 0.94, -0.31, -84.06, 152.63, -609.79, 0.00, 65370, -1, 
0.86, -0.27, -0.24, -0.26, 0.70, -0.30, -22.22, 6.35, 50.72, -0.31, 0.71, -0.27, -84.81, 156.37, -608.83, 0.00, 65377, -1, 
