1551, 1527, 1472, 1058, 2078, 961, 0, 17289, 1300934937.89, 
1560, 1522, 1461, 1071, 2065, 973, 0, 17311, 1300934938.14, 
1554, 1525, 1476, 1056, 2069, 971, 0, 17293, 1300934938.44, 
1552, 1521, 1469, 1064, 2088, 971, 0, 17336, 1300934938.74, 
1554, 1526, 1470, 1061, 2074, 973, 0, 17314, 1300934939.04, 
1551, 1523, 1473, 1063, 2068, 977, 0, 17311, 1300934939.34, 
1555, 1522, 1481, 1062, 2059, 978, 0, 17305, 1300934939.64, 
1552, 1524, 1474, 1060, 2070, 963, 0, 17283, 1300934939.94, 
1557, 1521, 1472, 1064, 2080, 961, 0, 17309, 1300934940.24, 
1554, 1518, 1469, 1065, 2079, 973, 0, 17325, 1300934940.55, 
1547, 1522, 1470, 1064, 2074, 971, 0, 17306, 1300934940.85, 
1557, 1522, 1473, 1060, 2083, 961, 0, 17307, 1300934941.15, 
1556, 1517, 1472, 1066, 2073, 973, 0, 17318, 1300934941.46, 
1548, 1513, 1469, 1071, 2077, 974, 0, 17325, 1300934941.75, 
1559, 1522, 1471, 1058, 2073, 973, 0, 17307, 1300934942.05, 
1559, 1522, 1474, 1059, 2075, 975, 0, 17321, 1300934942.36, 
1557, 1518, 1471, 1069, 2073, 973, 0, 17326, 1300934942.66, 
1560, 1512, 1473, 1058, 2077, 965, 0, 17287, 1300934942.96, 
1558, 1522, 1475, 1062, 2077, 974, 0, 17330, 1300934943.27, 
1556, 1525, 1472, 1063, 2079, 954, 0, 17293, 1300934943.57, 
1553, 1518, 1468, 1069, 2077, 967, 0, 17315, 1300934943.86, 
1556, 1524, 1477, 1061, 2069, 983, 0, 17331, 1300934944.17, 
1560, 1516, 1475, 1058, 2070, 966, 0, 17285, 1300934944.47, 
1558, 1522, 1470, 1061, 2072, 979, 0, 17322, 1300934944.78, 
1557, 1519, 1472, 1061, 2080, 967, 0, 17312, 1300934945.07, 
1559, 1522, 1480, 1054, 2068, 966, 0, 17282, 1300934945.38, 
1552, 1522, 1475, 1055, 2073, 972, 0, 17299, 1300934945.67, 
1553, 1513, 1476, 1068, 2069, 970, 0, 17306, 1300934945.98, 
1553, 1522, 1471, 1066, 2076, 969, 0, 17318, 1300934946.28, 
1553, 1516, 1474, 1067, 2070, 971, 0, 17309, 1300934946.6, 
1552, 1520, 1472, 1058, 2073, 970, 0, 17297, 1300934946.89, 
1557, 1524, 1477, 1058, 2084, 956, 0, 17300, 1300934947.21, 
1549, 1521, 1472, 1069, 2079, 962, 0, 17312, 1300934947.49, 
1553, 1522, 1470, 1067, 2080, 972, 0, 17333, 1300934947.82, 
1551, 1515, 1471, 1065, 2085, 965, 0, 17316, 1300934948.09, 
1563, 1524, 1469, 1064, 2079, 973, 0, 17337, 1300934948.42, 
1553, 1523, 1471, 1059, 2073, 963, 0, 17284, 1300934948.69, 
1555, 1528, 1474, 1058, 2079, 982, 0, 17341, 1300934949.02, 
1555, 1524, 1477, 1058, 2073, 959, 0, 17283, 1300934949.3, 
1561, 1519, 1464, 1062, 2070, 971, 0, 17299, 1300934949.63, 
1557, 1522, 1470, 1066, 2067, 968, 0, 17300, 1300934949.9, 
1557, 1519, 1475, 1063, 2069, 969, 0, 17301, 1300934950.24, 
1559, 1523, 1473, 1062, 2068, 970, 0, 17304, 1300934950.5, 
1556, 1519, 1469, 1066, 2079, 961, 0, 17305, 1300934950.85, 
1552, 1517, 1471, 1061, 2077, 958, 0, 17278, 1300934951.1, 
1551, 1532, 1472, 1051, 2070, 971, 0, 17283, 1300934951.45, 
1548, 1512, 1475, 1065, 2068, 978, 0, 17306, 1300934951.71, 
1557, 1515, 1471, 1063, 2085, 958, 0, 17303, 1300934952.06, 
1553, 1523, 1471, 1062, 2074, 972, 0, 17310, 1300934952.31, 
1560, 1518, 1475, 1061, 2072, 978, 0, 17323, 1300934952.67, 
1561, 1522, 1469, 1062, 2082, 975, 0, 17339, 1300934952.92, 
1558, 1519, 1471, 1068, 2075, 961, 0, 17306, 1300934953.27, 
1555, 1524, 1478, 1057, 2079, 967, 0, 17309, 1300934953.52, 
1558, 1523, 1470, 1068, 2065, 972, 0, 17310, 1300934953.87, 
1553, 1514, 1463, 1078, 2066, 972, 0, 17315, 1300934954.12, 
1559, 1517, 1474, 1067, 2061, 977, 0, 17308, 1300934954.48, 
1556, 1521, 1474, 1059, 2081, 964, 0, 17307, 1300934954.72, 
1558, 1518, 1472, 1063, 2084, 972, 0, 17334, 1300934955.02, 
1558, 1521, 1472, 1063, 2078, 951, 0, 17283, 1300934955.33, 
1558, 1523, 1470, 1060, 2074, 974, 0, 17314, 1300934955.63, 
1553, 1521, 1473, 1062, 2070, 970, 0, 17299, 1300934955.93, 
1557, 1521, 1470, 1062, 2071, 973, 0, 17308, 1300934956.23, 
1556, 1523, 1473, 1063, 2078, 978, 0, 17338, 1300934956.54, 
1560, 1519, 1474, 1058, 2067, 973, 0, 17296, 1300934956.85, 
1563, 1521, 1469, 1071, 2085, 968, 0, 17353, 1300934957.14, 
1553, 1520, 1472, 1066, 2076, 970, 0, 17318, 1300934957.45, 
1549, 1524, 1471, 1071, 2078, 965, 0, 17322, 1300934957.75, 
1560, 1514, 1469, 1065, 2073, 972, 0, 17311, 1300934958.05, 
1549, 1522, 1472, 1064, 2074, 969, 0, 17305, 1300934958.35, 
1556, 1525, 1467, 1066, 2079, 965, 0, 17317, 1300934958.65, 
1554, 1523, 1474, 1066, 2080, 963, 0, 17318, 1300934958.95, 
1555, 1522, 1477, 1063, 2074, 961, 0, 17298, 1300934959.25, 
1559, 1521, 1473, 1061, 2072, 968, 0, 17302, 1300934959.55, 
1556, 1523, 1477, 1057, 2073, 961, 0, 17284, 1300934959.85, 
1558, 1523, 1472, 1062, 2075, 971, 0, 17318, 1300934960.15, 
1557, 1522, 1474, 1054, 2073, 968, 0, 17288, 1300934960.45, 
1551, 1525, 1477, 1059, 2068, 968, 0, 17290, 1300934960.75, 
1554, 1523, 1471, 1059, 2074, 970, 0, 17306, 1300934961.06, 
1558, 1519, 1475, 1061, 2066, 974, 0, 17301, 1300934961.37, 
1551, 1520, 1478, 1059, 2075, 970, 0, 17309, 1300934961.67, 
1553, 1524, 1472, 1063, 2072, 970, 0, 17307, 1300934961.98, 
1554, 1520, 1469, 1066, 2074, 967, 0, 17300, 1300934962.28, 
1557, 1520, 1476, 1065, 2077, 976, 0, 17339, 1300934962.58, 
1554, 1526, 1469, 1059, 2084, 965, 0, 17311, 1300934962.87, 
1553, 1522, 1469, 1064, 2077, 962, 0, 17299, 1300934963.2, 
1556, 1521, 1470, 1064, 2077, 968, 0, 17312, 1300934963.47, 
1556, 1522, 1470, 1061, 2073, 965, 0, 17294, 1300934963.8, 
1559, 1514, 1474, 1061, 2083, 963, 0, 17308, 1300934964.08, 
1558, 1517, 1474, 1063, 2078, 971, 0, 17321, 1300934964.4, 
1560, 1522, 1477, 1058, 2070, 971, 0, 17302, 1300934964.68, 
1558, 1519, 1478, 1058, 2070, 966, 0, 17290, 1300934965.0, 
1551, 1522, 1474, 1066, 2067, 969, 0, 17300, 1300934965.28, 
1552, 1517, 1471, 1066, 2073, 968, 0, 17303, 1300934965.61, 
1554, 1520, 1467, 1067, 2084, 959, 0, 17309, 1300934965.88, 
1558, 1510, 1472, 1065, 2071, 965, 0, 17292, 1300934966.23, 
1554, 1520, 1473, 1063, 2074, 977, 0, 17323, 1300934966.49, 
1554, 1526, 1468, 1064, 2075, 975, 0, 17325, 1300934966.84, 
1554, 1524, 1476, 1063, 2070, 967, 0, 17302, 1300934967.1, 
1555, 1522, 1470, 1064, 2081, 961, 0, 17307, 1300934967.44, 
1548, 1523, 1476, 1056, 2081, 970, 0, 17307, 1300934967.69, 
1554, 1522, 1479, 1062, 2047, 980, 0, 17282, 1300934968.05, 
1555, 1518, 1470, 1064, 2074, 968, 0, 17304, 1300934968.3, 
1558, 1511, 1477, 1065, 2066, 978, 0, 17314, 1300934968.65, 
1552, 1523, 1463, 1071, 2072, 970, 0, 17314, 1300934968.9, 
1550, 1525, 1482, 1059, 2063, 969, 0, 17285, 1300934969.25, 
1546, 1522, 1473, 1068, 2081, 967, 0, 17323, 1300934969.5, 
1561, 1520, 1474, 1059, 2072, 960, 0, 17284, 1300934969.86, 
1555, 1519, 1468, 1068, 2075, 967, 0, 17313, 1300934970.11, 
1556, 1513, 1474, 1064, 2072, 974, 0, 17311, 1300934970.47, 
1554, 1524, 1473, 1060, 2078, 967, 0, 17308, 1300934970.71, 
1557, 1523, 1472, 1064, 2070, 969, 0, 17305, 1300934971.07, 
1551, 1518, 1468, 1065, 2078, 962, 0, 17295, 1300934971.31, 
1553, 1523, 1469, 1065, 2079, 967, 0, 17317, 1300934971.61, 
1555, 1524, 1480, 1061, 2065, 968, 0, 17294, 1300934971.92, 
1550, 1525, 1475, 1057, 2075, 965, 0, 17290, 1300934972.22, 
1561, 1527, 1479, 1061, 2071, 977, 0, 17333, 1300934972.52, 
1552, 1523, 1471, 1064, 2074, 972, 0, 17315, 1300934972.82, 
1562, 1524, 1474, 1063, 2082, 964, 0, 17326, 1300934973.12, 
1564, 1530, 1474, 1057, 2072, 964, 0, 17300, 1300934973.43, 
1561, 1507, 1476, 1063, 2062, 981, 0, 17300, 1300934973.73, 
1558, 1523, 1466, 1065, 2075, 973, 0, 17323, 1300934974.03, 
1559, 1518, 1474, 1060, 2070, 966, 0, 17291, 1300934974.33, 
1554, 1526, 1469, 1061, 2074, 966, 0, 17299, 1300934974.63, 
1556, 1518, 1474, 1059, 2070, 971, 0, 17295, 1300934974.93, 
1553, 1521, 1471, 1065, 2069, 975, 0, 17312, 1300934975.23, 
1557, 1519, 1471, 1066, 2077, 970, 0, 17322, 1300934975.54, 
1556, 1517, 1474, 1065, 2069, 973, 0, 17311, 1300934975.84, 
1555, 1521, 1474, 1061, 2073, 970, 0, 17306, 1300934976.14, 
1556, 1520, 1474, 1058, 2073, 969, 0, 17296, 1300934976.44, 
1557, 1520, 1473, 1057, 2073, 968, 0, 17292, 1300934976.74, 
1557, 1519, 1474, 1058, 2073, 968, 0, 17294, 1300934977.04, 
1556, 1521, 1473, 1060, 2075, 967, 0, 17302, 1300934977.35, 
1557, 1521, 1474, 1060, 2072, 969, 0, 17301, 1300934977.65, 
1556, 1519, 1474, 1059, 2074, 969, 0, 17301, 1300934977.97, 
1557, 1521, 1474, 1059, 2073, 969, 0, 17301, 1300934978.26, 
1556, 1521, 1473, 1060, 2073, 971, 0, 17304, 1300934978.56, 
1558, 1518, 1474, 1059, 2074, 968, 0, 17299, 1300934978.86, 
1556, 1522, 1474, 1059, 2074, 970, 0, 17305, 1300934979.17, 
1556, 1520, 1474, 1059, 2073, 969, 0, 17298, 1300934979.46, 
1555, 1521, 1474, 1060, 2075, 966, 0, 17299, 1300934979.77, 
1556, 1520, 1474, 1060, 2074, 968, 0, 17301, 1300934980.07, 
1557, 1519, 1472, 1060, 2074, 967, 0, 17297, 1300934980.38, 
1557, 1519, 1473, 1059, 2076, 968, 0, 17303, 1300934980.66, 
1556, 1521, 1473, 1058, 2076, 965, 0, 17294, 1300934980.99, 
1557, 1520, 1475, 1059, 2075, 969, 0, 17306, 1300934981.27, 
1556, 1519, 1474, 1060, 2069, 971, 0, 17298, 1300934981.59, 
1560, 1521, 1475, 1058, 2071, 968, 0, 17295, 1300934981.87, 
1556, 1523, 1473, 1057, 2075, 970, 0, 17300, 1300934982.21, 
1559, 1517, 1473, 1061, 2076, 964, 0, 17299, 1300934982.48, 
1555, 1521, 1475, 1059, 2074, 965, 0, 17295, 1300934982.81, 
1557, 1520, 1473, 1059, 2074, 967, 0, 17298, 1300934983.08, 
1557, 1519, 1473, 1059, 2074, 967, 0, 17295, 1300934983.42, 
1557, 1520, 1473, 1060, 2074, 967, 0, 17299, 1300934983.68, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17300, 1300934984.02, 
1556, 1519, 1473, 1060, 2073, 968, 0, 17297, 1300934984.28, 
1556, 1520, 1474, 1059, 2073, 964, 0, 17290, 1300934984.63, 
1558, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300934984.89, 
1556, 1520, 1472, 1059, 2074, 968, 0, 17298, 1300934985.23, 
1555, 1519, 1473, 1060, 2073, 968, 0, 17296, 1300934985.49, 
1556, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300934985.84, 
1557, 1520, 1473, 1059, 2074, 969, 0, 17301, 1300934986.09, 
1557, 1520, 1472, 1060, 2074, 968, 0, 17300, 1300934986.45, 
1557, 1519, 1473, 1060, 2073, 969, 0, 17300, 1300934986.7, 
1556, 1521, 1473, 1059, 2073, 968, 0, 17297, 1300934987.06, 
1556, 1519, 1473, 1061, 2072, 968, 0, 17297, 1300934987.3, 
1556, 1520, 1472, 1061, 2074, 968, 0, 17302, 1300934987.66, 
1557, 1519, 1473, 1059, 2074, 968, 0, 17298, 1300934987.91, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17300, 1300934988.26, 
1556, 1519, 1472, 1060, 2074, 967, 0, 17296, 1300934988.51, 
1557, 1521, 1473, 1060, 2074, 968, 0, 17303, 1300934988.87, 
1556, 1519, 1473, 1060, 2073, 968, 0, 17298, 1300934989.12, 
1557, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300934989.42, 
1557, 1520, 1473, 1058, 2074, 968, 0, 17298, 1300934989.72, 
1558, 1519, 1473, 1060, 2074, 968, 0, 17301, 1300934990.02, 
1556, 1521, 1472, 1059, 2074, 967, 0, 17297, 1300934990.32, 
1557, 1520, 1473, 1060, 2074, 967, 0, 17299, 1300934990.62, 
1556, 1520, 1473, 1060, 2074, 967, 0, 17298, 1300934990.92, 
1558, 1520, 1472, 1059, 2074, 968, 0, 17298, 1300934991.22, 
1556, 1518, 1473, 1060, 2067, 979, 0, 17306, 1300934991.52, 
1557, 1519, 1471, 1060, 2074, 968, 0, 17298, 1300934991.82, 
1556, 1520, 1473, 1060, 2074, 967, 0, 17298, 1300934992.13, 
1556, 1520, 1472, 1060, 2073, 968, 0, 17297, 1300934992.43, 
1557, 1520, 1472, 1060, 2073, 967, 0, 17297, 1300934992.74, 
1557, 1519, 1472, 1061, 2074, 968, 0, 17302, 1300934993.04, 
1558, 1521, 1472, 1060, 2074, 968, 0, 17302, 1300934993.33, 
1556, 1520, 1472, 1059, 2074, 969, 0, 17300, 1300934993.63, 
1557, 1521, 1472, 1059, 2074, 967, 0, 17297, 1300934993.95, 
1557, 1520, 1472, 1060, 2072, 968, 0, 17296, 1300934994.24, 
1557, 1521, 1473, 1060, 2073, 968, 0, 17300, 1300934994.54, 
1557, 1519, 1473, 1060, 2074, 967, 0, 17298, 1300934994.85, 
1556, 1520, 1473, 1060, 2073, 968, 0, 17298, 1300934995.15, 
1557, 1520, 1472, 1059, 2074, 968, 0, 17297, 1300934995.45, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17300, 1300934995.75, 
1557, 1519, 1474, 1059, 2072, 968, 0, 17296, 1300934996.05, 
1558, 1520, 1473, 1059, 2075, 968, 0, 17303, 1300934996.35, 
1557, 1519, 1476, 1057, 2072, 969, 0, 17298, 1300934996.65, 
1556, 1520, 1473, 1059, 2074, 969, 0, 17301, 1300934996.96, 
1556, 1521, 1472, 1060, 2074, 968, 0, 17300, 1300934997.25, 
1553, 1519, 1473, 1060, 2074, 968, 0, 17296, 1300934997.57, 
1561, 1523, 1472, 1059, 2073, 969, 0, 17306, 1300934997.86, 
1557, 1519, 1471, 1059, 2074, 967, 0, 17294, 1300934998.18, 
1556, 1520, 1472, 1060, 2074, 969, 0, 17301, 1300934998.47, 
1556, 1520, 1473, 1061, 2074, 968, 0, 17303, 1300934998.79, 
1557, 1519, 1472, 1060, 2075, 968, 0, 17301, 1300934999.07, 
1556, 1520, 1472, 1061, 2074, 968, 0, 17300, 1300934999.39, 
1557, 1519, 1472, 1060, 2079, 964, 0, 17301, 1300934999.68, 
1557, 1519, 1473, 1060, 2074, 967, 0, 17298, 1300935000.0, 
1557, 1520, 1473, 1059, 2074, 968, 0, 17300, 1300935000.28, 
1557, 1520, 1473, 1059, 2073, 968, 0, 17298, 1300935000.61, 
1557, 1520, 1469, 1060, 2080, 968, 0, 17309, 1300935000.88, 
1556, 1521, 1472, 1061, 2073, 968, 0, 17301, 1300935001.21, 
1556, 1521, 1473, 1060, 2073, 968, 0, 17300, 1300935001.48, 
1558, 1518, 1472, 1061, 2075, 966, 0, 17300, 1300935001.83, 
1558, 1523, 1477, 1069, 2074, 967, 0, 17328, 1300935002.08, 
1556, 1520, 1473, 1060, 2075, 966, 0, 17298, 1300935002.42, 
1556, 1520, 1472, 1062, 2074, 968, 0, 17305, 1300935002.68, 
1556, 1521, 1472, 1060, 2074, 968, 0, 17300, 1300935003.04, 
1559, 1522, 1473, 1059, 2073, 968, 0, 17300, 1300935003.29, 
1557, 1521, 1474, 1062, 2074, 969, 0, 17310, 1300935003.64, 
1556, 1520, 1472, 1061, 2073, 967, 0, 17298, 1300935003.89, 
1556, 1520, 1473, 1061, 2073, 968, 0, 17299, 1300935004.24, 
1556, 1521, 1472, 1060, 2074, 968, 0, 17300, 1300935004.5, 
1556, 1521, 1473, 1060, 2074, 967, 0, 17300, 1300935004.87, 
1555, 1520, 1472, 1062, 2074, 970, 0, 17307, 1300935005.11, 
1556, 1519, 1472, 1060, 2073, 969, 0, 17298, 1300935005.46, 
1556, 1521, 1472, 1062, 2074, 966, 0, 17300, 1300935005.7, 
1555, 1519, 1472, 1060, 2074, 968, 0, 17297, 1300935006.0, 
1557, 1519, 1473, 1062, 2070, 968, 0, 17296, 1300935006.31, 
1557, 1519, 1473, 1060, 2074, 960, 0, 17284, 1300935006.61, 
1557, 1519, 1473, 1060, 2073, 968, 0, 17299, 1300935006.91, 
1556, 1520, 1472, 1060, 2074, 968, 0, 17299, 1300935007.21, 
1557, 1520, 1472, 1060, 2074, 968, 0, 17300, 1300935007.51, 
1554, 1519, 1472, 1063, 2074, 967, 0, 17301, 1300935007.82, 
1556, 1521, 1472, 1061, 2074, 968, 0, 17303, 1300935008.11, 
1556, 1520, 1473, 1060, 2074, 968, 0, 17300, 1300935008.42, 
1558, 1519, 1472, 1060, 2075, 968, 0, 17302, 1300935008.72, 
1554, 1520, 1472, 1061, 2074, 968, 0, 17302, 1300935009.02, 
1556, 1519, 1471, 1060, 2075, 967, 0, 17297, 1300935009.33, 
1557, 1520, 1472, 1060, 2075, 968, 0, 17303, 1300935009.63, 
1557, 1520, 1472, 1061, 2075, 968, 0, 17304, 1300935009.93, 
1557, 1520, 1473, 1060, 2073, 969, 0, 17301, 1300935010.23, 
1556, 1519, 1473, 1062, 2073, 969, 0, 17304, 1300935010.53, 
1557, 1520, 1473, 1060, 2074, 967, 0, 17299, 1300935010.83, 
1555, 1521, 1472, 1062, 2074, 968, 0, 17304, 1300935011.13, 
1558, 1519, 1472, 1060, 2074, 968, 0, 17300, 1300935011.44, 
1557, 1519, 1472, 1060, 2074, 967, 0, 17297, 1300935011.73, 
1558, 1519, 1473, 1060, 2067, 983, 0, 17317, 1300935012.03, 
1557, 1520, 1472, 1060, 2072, 968, 0, 17297, 1300935012.35, 
1556, 1520, 1472, 1059, 2074, 968, 0, 17296, 1300935012.64, 
1556, 1519, 1473, 1059, 2074, 968, 0, 17298, 1300935012.94, 
1558, 1519, 1473, 1060, 2074, 968, 0, 17301, 1300935013.24, 
1556, 1519, 1474, 1061, 2074, 968, 0, 17303, 1300935013.55, 
1557, 1520, 1472, 1060, 2074, 968, 0, 17300, 1300935013.84, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17300, 1300935014.16, 
1557, 1520, 1472, 1059, 2076, 969, 0, 17302, 1300935014.45, 
1557, 1521, 1473, 1060, 2073, 969, 0, 17302, 1300935014.77, 
1556, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300935015.06, 
1556, 1519, 1473, 1060, 2074, 968, 0, 17299, 1300935015.38, 
1557, 1520, 1473, 1061, 2071, 968, 0, 17296, 1300935015.67, 
1557, 1519, 1472, 1060, 2074, 968, 0, 17299, 1300935015.98, 
1557, 1519, 1472, 1059, 2074, 968, 0, 17298, 1300935016.26, 
1556, 1519, 1473, 1060, 2073, 968, 0, 17297, 1300935016.59, 
1557, 1519, 1472, 1061, 2073, 968, 0, 17299, 1300935016.86, 
1558, 1519, 1473, 1060, 2074, 968, 0, 17301, 1300935017.19, 
1557, 1519, 1472, 1060, 2075, 968, 0, 17301, 1300935017.46, 
1556, 1520, 1472, 1060, 2073, 968, 0, 17297, 1300935017.8, 
1557, 1520, 1472, 1059, 2074, 969, 0, 17300, 1300935018.07, 
1556, 1520, 1475, 1059, 2069, 968, 0, 17291, 1300935018.41, 
1557, 1519, 1472, 1060, 2073, 968, 0, 17297, 1300935018.67, 
1555, 1520, 1473, 1059, 2073, 968, 0, 17296, 1300935019.02, 
1555, 1520, 1472, 1062, 2074, 967, 0, 17301, 1300935019.27, 
1558, 1520, 1473, 1058, 2074, 968, 0, 17296, 1300935019.62, 
1555, 1522, 1472, 1061, 2074, 968, 0, 17303, 1300935019.88, 
1557, 1521, 1473, 1060, 2074, 967, 0, 17301, 1300935020.23, 
1556, 1520, 1472, 1060, 2076, 968, 0, 17303, 1300935020.48, 
1556, 1521, 1473, 1059, 2073, 969, 0, 17298, 1300935020.84, 
1556, 1523, 1473, 1057, 2073, 968, 0, 17294, 1300935021.08, 
1555, 1520, 1473, 1061, 2074, 965, 0, 17294, 1300935021.44, 
1556, 1520, 1473, 1059, 2074, 967, 0, 17296, 1300935021.69, 
1560, 1521, 1471, 1061, 2074, 969, 0, 17308, 1300935022.05, 
1558, 1520, 1473, 1060, 2073, 969, 0, 17302, 1300935022.3, 
1555, 1521, 1473, 1061, 2079, 962, 0, 17301, 1300935022.65, 
1558, 1521, 1472, 1061, 2074, 970, 0, 17309, 1300935022.9, 
1557, 1521, 1473, 1060, 2074, 967, 0, 17300, 1300935023.2, 
1556, 1519, 1473, 1060, 2073, 969, 0, 17299, 1300935023.5, 
1556, 1520, 1473, 1061, 2075, 2070, 1, 19511, 1300935023.8, 
1555, 1523, 1474, 1056, 2076, 2072, 1, 19508, 1300935024.1, 
1556, 1521, 1471, 1059, 2078, 2073, 1, 19516, 1300935024.4, 
1557, 1519, 1472, 1060, 2074, 2072, 1, 19508, 1300935024.7, 
1558, 1520, 1473, 1059, 2071, 2075, 1, 19515, 1300935025.01, 
1556, 1520, 1472, 1061, 2073, 2072, 1, 19517, 1300935025.31, 
1558, 1518, 1474, 1059, 2075, 2073, 1, 19526, 1300935025.62, 
1554, 1522, 1472, 1060, 2071, 2075, 1, 19509, 1300935025.92, 
1555, 1522, 1474, 1059, 2073, 2073, 1, 19519, 1300935026.22, 
1554, 1521, 1472, 1062, 2074, 2072, 1, 19494, 1300935026.52, 
1554, 1521, 1474, 1062, 2073, 2072, 1, 19516, 1300935026.83, 
1555, 1521, 1472, 1060, 2072, 2076, 1, 19529, 1300935027.14, 
1555, 1521, 1473, 1061, 2071, 2075, 1, 19517, 1300935027.42, 
1556, 1520, 1473, 1062, 2072, 2075, 1, 19515, 1300935027.73, 
1555, 1520, 1474, 1061, 2072, 2073, 1, 19521, 1300935028.03, 
1556, 1519, 1475, 1061, 2072, 2071, 1, 19484, 1300935028.33, 
1556, 1522, 1472, 1059, 2074, 2075, 1, 19511, 1300935028.62, 
1553, 1518, 1475, 1060, 2071, 2075, 1, 19509, 1300935028.94, 
1556, 1520, 1471, 1061, 2073, 2073, 1, 19495, 1300935029.23, 
1557, 1519, 1473, 1063, 2074, 2071, 1, 19513, 1300935029.54, 
1556, 1519, 1472, 1063, 2077, 2073, 1, 19495, 1300935029.83, 
1554, 1517, 1464, 1070, 2070, 2071, 1, 19495, 1300935030.15, 
1572, 1513, 1478, 1052, 2086, 2064, 1, 19500, 1300935030.44, 
1556, 1527, 1461, 1049, 2100, 2067, 1, 19534, 1300935030.76, 
1561, 1519, 1466, 1063, 2077, 2075, 1, 19529, 1300935031.05, 
1554, 1519, 1475, 1062, 2073, 2076, 1, 19512, 1300935031.36, 
1554, 1517, 1467, 1063, 2088, 2075, 1, 19524, 1300935031.66, 
1558, 1517, 1477, 1077, 2046, 2079, 1, 19495, 1300935032.0, 
1555, 1518, 1482, 1075, 2079, 2082, 1, 19586, 1300935032.25, 
1554, 1516, 1477, 1137, 2073, 2065, 1, 19696, 1300935032.6, 
1559, 1524, 1477, 1130, 2075, 2073, 1, 19692, 1300935032.86, 
1562, 1527, 1476, 1135, 2061, 2080, 1, 19709, 1300935033.19, 
1556, 1521, 1480, 1137, 2057, 2068, 1, 19645, 1300935033.46, 
1559, 1519, 1473, 1135, 2071, 2071, 1, 19700, 1300935033.8, 
1558, 1520, 1474, 1137, 2072, 2070, 1, 19704, 1300935034.06, 
1556, 1520, 1474, 1134, 2077, 2080, 1, 19695, 1300935034.39, 
1546, 1506, 1466, 1140, 2081, 2074, 1, 19699, 1300935034.66, 
1554, 1526, 1477, 1130, 2075, 2069, 1, 19667, 1300935035.0, 
1555, 1524, 1469, 1133, 2087, 2082, 1, 19727, 1300935035.26, 
1565, 1524, 1472, 1140, 2062, 2079, 1, 19698, 1300935035.62, 
1550, 1520, 1474, 1140, 2062, 2063, 1, 19644, 1300935035.87, 
1567, 1529, 1477, 1128, 2061, 2077, 1, 19673, 1300935036.23, 
1548, 1507, 1466, 1129, 2095, 2093, 1, 19732, 1300935036.47, 
1556, 1514, 1464, 1174, 2074, 2082, 1, 19787, 1300935036.83, 
1559, 1527, 1479, 1155, 2080, 2042, 1, 19703, 1300935037.08, 
1572, 1515, 1471, 1165, 2068, 2074, 1, 19774, 1300935037.44, 
1554, 1507, 1472, 1180, 2038, 2080, 1, 19713, 1300935037.69, 
1551, 1515, 1478, 1173, 2069, 2067, 1, 19754, 1300935038.06, 
1562, 1520, 1457, 1171, 2082, 2079, 1, 19778, 1300935038.28, 
1552, 1524, 1469, 1203, 2073, 2079, 1, 19845, 1300935038.65, 
1557, 1521, 1473, 1195, 2074, 2078, 1, 19827, 1300935038.89, 
1556, 1518, 1471, 1204, 2056, 2075, 1, 19814, 1300935039.19, 
1557, 1519, 1465, 1200, 2090, 2079, 1, 19889, 1300935039.49, 
1554, 1512, 1480, 1197, 2072, 2067, 1, 19805, 1300935039.78, 
1554, 1509, 1476, 1206, 2074, 2069, 1, 19829, 1300935040.09, 
1548, 1524, 1476, 1202, 2077, 2073, 1, 19848, 1300935040.39, 
1547, 1529, 1464, 1198, 2075, 2074, 1, 19819, 1300935040.69, 
1562, 1518, 1472, 1208, 2067, 2078, 1, 19870, 1300935040.99, 
1556, 1520, 1473, 1205, 2071, 968, 0, 17631, 1300935041.29, 
1557, 1521, 1471, 1197, 2075, 971, 0, 17629, 1300935041.6, 
1556, 1518, 1473, 1087, 2074, 971, 0, 17368, 1300935041.9, 
1557, 1520, 1472, 1060, 2075, 968, 0, 17303, 1300935042.2, 
1555, 1522, 1472, 1062, 2074, 968, 0, 17305, 1300935042.51, 
1556, 1516, 1473, 1062, 2074, 969, 0, 17304, 1300935042.81, 
1556, 1521, 1472, 1063, 2077, 964, 0, 17305, 1300935043.12, 
1556, 1520, 1473, 1063, 2073, 968, 0, 17305, 1300935043.41, 
1555, 1521, 1472, 1062, 2074, 968, 0, 17305, 1300935043.72, 
1555, 1519, 1472, 1062, 2073, 969, 0, 17303, 1300935044.02, 
1556, 1518, 1471, 1062, 2077, 968, 0, 17308, 1300935044.32, 
1556, 1519, 1473, 1062, 2074, 968, 0, 17305, 1300935044.62, 
1556, 1519, 1473, 1062, 2073, 969, 0, 17305, 1300935044.91, 
1555, 1521, 1472, 1061, 2076, 2072, 1, 19516, 1300935045.22, 
