-4.12, 1.74, -1.70, -0.16, 0.21, -0.87, 21.73, 4.27, 70.19, -0.87, 0.22, -0.16, -87.69, 22.64, -613.21, 0.00, 65293, 1300935537.87, 
-4.08, 1.59, -1.75, -2.16, 0.40, -0.92, 21.55, 4.88, 70.43, -0.87, 0.47, -2.16, -57.68, 18.80, -591.85, 0.00, 65337, 1300935538.07, 
-4.00, 1.68, -1.74, -3.01, 0.15, 0.87, 21.73, 4.52, 70.13, 0.96, 0.25, -3.01, -12.28, 12.18, -622.61, 0.00, 65346, 1300935538.27, 
-3.92, 1.68, -1.74, -1.74, 1.06, -0.55, 21.67, 4.27, 70.19, -0.51, 1.12, -1.72, -32.36, 15.06, -609.58, 0.00, 65346, 1300935538.48, 
-3.92, 1.68, -1.71, -0.76, 0.21, -0.29, 22.28, 4.76, 69.89, -0.27, 0.24, -0.76, -44.75, -4.49, -614.60, 0.00, 65309, 1300935538.68, 
-3.91, 1.61, -1.64, -2.68, 0.04, -1.44, 21.79, 4.70, 69.95, -1.38, 0.13, -2.68, -58.32, 0.53, -623.57, 0.00, 65284, 1300935538.88, 
-3.93, 1.69, -1.61, -1.17, 0.62, -1.28, 21.67, 4.39, 70.07, -1.25, 0.65, -1.16, -72.95, 6.41, -600.28, 0.00, 65302, 1300935539.08, 
-4.11, 1.98, -1.48, 0.93, -1.17, -1.39, 21.79, 5.49, 69.95, -1.43, -1.20, 0.91, -46.68, 9.29, -596.76, 0.00, 65334, 1300935539.34, 
-3.85, 1.68, -1.60, 0.93, -0.73, -0.49, 22.09, 5.00, 69.76, -0.53, -0.76, 0.92, -55.97, -41.02, -611.18, 0.00, 65265, 1300935539.49, 
-4.00, 1.86, -1.54, 1.50, 0.65, -1.22, 21.42, 5.19, 70.19, -1.29, 0.62, 1.52, -78.29, 2.88, -615.24, 0.00, 65284, 1300935539.69, 
-3.86, 1.82, -1.77, 0.98, -0.51, -0.27, 22.03, 4.64, 69.89, -0.31, -0.54, 0.96, -69.43, 4.17, -614.06, 0.00, 65293, 1300935539.95, 
-3.74, 1.64, -1.45, 0.21, -0.08, -1.03, 21.85, 4.76, 70.25, -1.16, 1.16, -0.29, -80.00, -21.47, -599.64, 0.00, 65270, 1300935540.1, 
-3.87, 1.69, -1.63, 0.30, 0.41, -1.30, 21.91, 4.94, 69.70, -1.32, 0.42, 0.33, -44.65, -33.22, -632.97, 0.00, 65261, 1300935540.3, 
-3.97, 1.74, -1.65, -1.39, 0.15, -1.02, 21.91, 4.70, 69.82, -0.98, 0.20, -1.40, -71.99, -20.61, -609.15, 0.00, 65267, 1300935540.56, 
-3.91, 1.56, -1.59, -0.63, 1.25, -1.03, 21.73, 4.82, 69.82, -1.01, 1.27, -0.60, -80.75, 15.49, -622.93, 0.00, 65284, 1300935540.71, 
-3.99, 1.75, -1.71, 0.67, -0.18, -0.56, 21.42, 4.39, 69.70, -0.60, -0.20, 0.67, -48.39, 26.92, -612.25, 0.00, 65337, 1300935540.9, 
-4.08, 1.80, -1.83, 0.23, -0.32, -0.66, 21.30, 4.70, 70.25, -0.67, -0.33, 0.24, -61.95, 2.67, -606.69, 0.00, 65306, 1300935541.15, 
-4.11, 1.68, -1.67, -0.56, 0.48, 0.23, 21.85, 4.88, 69.95, 0.25, 0.51, -0.56, -78.40, -7.26, -611.71, 0.00, 65275, 1300935541.31, 
-3.90, 1.57, -1.60, -1.62, 0.60, -0.89, 22.16, 4.27, 70.01, -0.85, 0.65, -1.61, -80.96, 7.58, -615.02, 0.00, 65283, 1300935541.51, 
-3.92, 1.72, -1.70, 0.30, -1.35, -0.76, 22.09, 5.25, 69.95, -0.78, -1.36, 0.27, -67.61, -1.60, -614.70, 0.00, 65288, 1300935541.76, 
-4.05, 1.90, -1.70, 2.38, -0.11, -1.48, 21.91, 4.52, 69.89, -1.58, -0.18, 2.37, -50.52, 7.05, -610.54, 0.00, 65319, 1300935541.92, 
-3.83, 1.55, -1.79, -2.79, -0.04, -0.71, 21.79, 4.58, 69.76, -0.65, 0.04, -2.79, -73.27, 14.42, -617.37, 0.00, 65290, 1300935542.12, 
-3.83, 1.56, -1.65, -1.50, 0.48, -1.61, 21.67, 4.52, 69.82, -1.58, 0.53, -1.49, -60.03, 23.39, -616.31, 0.00, 65314, 1300935542.4, 
-3.86, 1.52, -1.68, -2.14, 1.40, -1.62, 21.79, 4.15, 69.95, -1.58, 1.47, -2.10, -65.16, 1.71, -598.15, 0.00, 65305, 1300935542.52, 
-4.08, 1.77, -1.64, -0.71, -0.23, -0.58, 21.67, 4.64, 69.95, -0.56, -0.22, -0.72, -88.97, 21.36, -618.12, 0.00, 65283, 1300935542.73, 
-4.09, 1.76, -2.00, -4.42, -0.19, -0.93, 21.73, 4.27, 70.19, -0.82, -0.05, -4.44, -11.86, 58.75, -611.29, 0.00, 65397, 1300935542.98, 
-3.93, 1.74, -1.57, -0.04, -0.21, -0.63, 21.97, 5.00, 70.07, -0.63, -0.22, -0.05, -57.36, 49.67, -614.38, 0.00, 65349, 1300935543.14, 
-3.93, 1.71, -1.71, -0.95, -0.05, -1.08, 21.79, 4.09, 70.31, -1.07, -0.04, -0.96, -47.85, 22.54, -618.23, 0.00, 65325, 1300935543.33, 
-3.98, 1.77, -1.64, -0.32, -0.22, -0.56, 21.24, 4.58, 70.07, -0.56, -0.22, -0.33, -64.94, -23.71, -606.91, 0.00, 65276, 1300935543.57, 
-3.81, 1.60, -1.63, -1.94, 0.38, -1.96, 22.09, 4.21, 70.25, -1.25, -0.22, -1.90, -67.72, 29.48, -602.63, 0.00, 65328, 1300935543.74, 
-4.19, 1.76, -1.74, 0.89, 0.12, -1.19, 21.79, 4.64, 69.70, -1.23, 0.11, 0.91, -77.65, -34.07, -635.64, 0.00, 65223, 1300935543.94, 
-4.13, 1.72, -1.41, 1.06, 0.41, -2.62, 21.91, 4.03, 69.76, -2.66, 0.40, 1.07, -34.50, -8.33, -618.23, 0.00, 65309, 1300935544.17, 
-4.04, 1.67, -1.52, -0.66, 0.69, -1.08, 21.97, 5.31, 70.62, -1.07, 0.71, -0.65, -58.00, -1.82, -616.41, 0.00, 65295, 1300935544.34, 
-4.06, 1.70, -1.59, -0.07, 0.66, -0.56, 22.03, 4.94, 69.76, -0.56, 0.67, -0.05, -53.09, 20.19, -614.70, 0.00, 65324, 1300935544.54, 
-3.94, 1.75, -1.89, 0.07, -0.54, -0.03, 21.24, 4.64, 70.31, -0.04, -0.54, 0.05, -76.69, 5.45, -615.88, 0.00, 65286, 1300935544.77, 
-3.90, 1.76, -1.81, 0.63, -0.62, -1.03, 22.22, 4.88, 70.25, -1.05, -0.65, 0.62, -78.08, 7.26, -614.17, 0.00, 65286, 1300935544.95, 
-3.90, 1.55, -2.08, -2.77, 0.40, 1.06, 21.55, 4.94, 70.01, 1.14, 0.51, -2.77, -63.87, 7.58, -606.48, 0.00, 65309, 1300935545.15, 
-3.88, 1.54, -1.61, -1.68, 0.67, 1.06, 22.09, 4.39, 70.43, 1.11, 0.72, -1.67, -52.44, -22.54, -593.55, 0.00, 65307, 1300935545.4, 
-3.96, 1.74, -1.59, 0.91, -0.18, -1.48, 21.73, 4.58, 69.95, -1.52, -0.22, 0.91, -82.03, 1.28, -608.61, 0.00, 65280, 1300935545.56, 
-3.99, 1.66, -1.57, -0.19, -0.12, -0.93, 22.09, 4.52, 70.13, -0.94, -0.13, -0.20, -71.14, 27.77, -617.59, 0.00, 65310, 1300935545.76, 
-3.96, 1.72, -1.70, 0.12, -0.03, -0.51, 21.48, 4.82, 69.40, -0.53, -0.04, 0.13, -67.83, -7.69, -619.30, 0.00, 65277, 1300935545.99, 
-4.02, 1.71, -1.78, 1.18, 0.37, 0.26, 22.28, 4.88, 70.19, 0.24, 0.34, 1.20, -74.88, 15.49, -615.66, 0.00, 65304, 1300935546.16, 
-4.14, 1.74, -1.78, 0.41, 0.33, -0.76, 21.73, 4.76, 69.76, -0.78, 0.33, 0.43, -75.62, 20.72, -623.57, 0.00, 65294, 1300935546.37, 
-4.08, 1.63, -1.77, -0.33, 0.29, -1.08, 21.97, 4.70, 69.95, -1.09, 0.31, -0.33, -56.93, 12.18, -616.63, 0.00, 65308, 1300935546.58, 
-3.89, 1.64, -1.83, -1.55, 0.11, -0.11, 21.91, 4.76, 70.01, -0.07, 0.16, -1.56, -65.48, 23.07, -614.28, 0.00, 65314, 1300935546.76, 
-4.00, 1.71, -1.79, 0.88, 0.10, 0.00, 21.79, 4.88, 69.70, -0.02, 0.07, 0.89, -87.59, 11.75, -613.21, 0.00, 65285, 1300935546.97, 
-4.10, 1.60, -1.69, -0.40, 0.04, -1.07, 21.97, 4.39, 70.19, -1.07, 0.05, -0.40, -76.48, 2.46, -610.96, 0.00, 65285, 1300935547.19, 
-4.01, 1.65, -1.68, -0.65, 0.41, -0.15, 21.85, 4.58, 69.82, -0.67, 0.33, -0.69, -74.77, 5.23, -611.18, 0.00, 65290, 1300935547.37, 
-3.99, 1.64, -1.69, -0.69, 0.33, -0.82, 21.61, 5.00, 69.70, -0.82, 0.36, -0.69, -68.25, 9.61, -613.63, 0.00, 65300, 1300935547.58, 
-4.00, 1.69, -1.71, -0.52, 0.30, -0.43, 22.34, 4.39, 70.13, -0.42, 0.33, -0.53, -64.73, 4.49, -614.49, 0.00, 65299, 1300935547.8, 
-3.97, 1.69, -1.70, -1.39, 0.11, -0.48, 21.79, 4.39, 69.89, -0.45, 0.16, -1.40, -64.19, 5.98, -612.14, 0.00, 65298, 1300935547.98, 
-3.91, 1.69, -1.69, -0.14, 0.70, -1.17, 21.91, 4.64, 69.70, -1.16, -0.29, -0.60, -63.34, 6.30, -614.28, 0.00, 65297, 1300935548.18, 
-3.96, 1.72, -1.68, -0.59, -0.52, -0.92, 22.03, 4.82, 70.13, -0.91, -0.51, -0.62, -66.86, 4.06, -613.53, 0.00, 65296, 1300935548.41, 
-3.94, 1.74, -1.67, 0.08, 0.76, -0.43, 21.67, 5.13, 69.64, -0.43, 0.76, 0.11, -67.08, 6.73, -614.38, 0.00, 65299, 1300935548.58, 
-3.90, 1.72, -1.68, -0.03, 0.07, -1.14, 21.91, 4.64, 70.01, -1.14, 0.07, -0.04, -68.79, 7.80, -615.02, 0.00, 65294, 1300935548.79, 
-3.89, 1.69, -1.67, -0.76, 0.25, -1.99, 21.48, 4.58, 69.76, -2.45, 1.03, -0.71, -92.18, 54.05, -612.14, 0.00, 65319, 1300935549.0, 
-3.90, 1.53, -1.54, -1.88, 1.68, -1.44, 22.03, 4.39, 69.70, -1.40, 1.74, -1.85, -75.30, 35.89, -638.95, 0.00, 65292, 1300935549.19, 
-3.87, 1.69, -1.67, -0.33, 5.80, -7.64, 21.85, 4.33, 69.52, -7.65, 5.82, -0.18, 26.38, 123.47, -603.06, 0.00, 65514, 1300935549.41, 
-3.86, 1.64, -1.71, -2.05, 0.19, -1.54, 22.40, 4.64, 69.70, -1.49, 0.25, -2.05, -45.61, 43.37, -642.90, 0.00, 65322, 1300935549.61, 
-3.76, 1.69, -1.82, -1.13, 0.36, -0.37, 21.42, 4.52, 69.76, -0.34, 0.40, -1.12, -44.43, 24.78, -603.06, 0.00, 65346, 1300935549.81, 
-3.76, 1.76, -1.79, -0.45, 0.08, -0.38, 21.91, 4.64, 69.76, -0.38, 0.11, -0.45, -52.77, 3.10, -617.91, 0.00, 65305, 1300935550.0, 
-3.80, 1.77, -1.66, 0.07, 0.63, -0.04, 21.42, 4.76, 69.58, -0.05, 0.63, 0.09, -62.49, -5.77, -613.31, 0.00, 65292, 1300935550.22, 
-3.79, 1.76, -1.60, -0.47, -0.45, -1.35, 21.67, 4.21, 69.82, -1.34, -0.45, -0.49, -63.77, -0.75, -617.05, 0.00, 65286, 1300935550.41, 
-3.75, 1.76, -1.61, -0.25, 0.11, -1.07, 21.79, 4.09, 70.13, -1.07, 0.13, -0.25, -66.33, 9.51, -612.57, 0.00, 65301, 1300935550.61, 
-3.70, 1.75, -1.65, -0.49, -0.16, -1.29, 21.18, 4.58, 70.01, -1.29, -0.16, -0.51, -66.54, 10.79, -615.45, 0.00, 65297, 1300935550.81, 
-3.66, 1.74, -1.67, 0.19, -0.40, -0.19, 21.73, 4.46, 70.25, -0.20, -0.42, 0.18, -69.43, 9.51, -610.96, 0.00, 65302, 1300935551.02, 
-3.66, 1.74, -1.69, -0.15, 0.38, 0.04, 22.09, 4.52, 70.19, 0.05, 0.40, -0.14, -68.47, 5.66, -614.70, 0.00, 65298, 1300935551.22, 
-3.70, 1.71, -1.66, -0.48, -0.10, -0.54, 22.22, 4.52, 70.19, -0.53, -0.09, -0.49, -69.00, 5.34, -612.78, 0.00, 65295, 1300935551.42, 
-3.65, 1.70, -1.63, -0.36, 0.45, -0.21, 21.24, 4.33, 70.07, -0.20, 0.47, -0.34, -66.54, 6.20, -615.66, 0.00, 65297, 1300935551.62, 
-3.64, 1.69, -1.65, -0.15, -0.01, -0.40, 21.97, 4.76, 69.76, -0.40, -0.02, -0.16, -67.18, 5.23, -614.49, 0.00, 65293, 1300935551.83, 
-3.61, 1.69, -1.65, 0.41, -0.12, -1.08, 21.61, 4.39, 70.13, -1.11, -0.14, 0.42, -66.97, 6.62, -612.57, 0.00, 65298, 1300935552.03, 
-3.57, 1.70, -1.64, 0.25, 0.78, -0.56, 21.97, 4.88, 70.92, -0.58, 0.78, 0.27, -68.36, 3.63, -614.17, 0.00, 65295, 1300935552.23, 
-3.56, 1.65, -1.65, 0.32, -0.11, -0.21, 21.85, 4.46, 69.89, -0.22, -0.13, 0.33, -91.86, 7.69, -607.65, 0.00, 65280, 1300935552.43, 
-3.55, 1.63, -1.64, -1.21, 0.00, -0.58, 22.52, 4.39, 70.19, -0.54, 0.04, -1.21, -79.15, 9.72, -615.24, 0.00, 65286, 1300935552.64, 
-3.61, 1.60, -1.64, 4.20, 4.38, -2.25, 21.73, 4.64, 70.07, -2.39, 4.28, 4.33, -189.38, 4.70, -614.17, 0.00, 65187, 1300935552.83, 
-3.60, 1.77, -1.63, -0.96, 0.07, -1.18, 21.79, 3.91, 69.76, -1.16, 0.11, -0.96, -69.43, 13.35, -630.94, 0.00, 65282, 1300935553.04, 
-3.61, 1.91, -1.66, -3.86, -2.24, -0.48, 21.12, 4.09, 70.43, 0.78, -3.15, 4.95, -159.36, -17.20, -620.15, 0.00, 65171, 1300935553.24, 
-3.54, 1.86, -1.64, 0.38, -1.69, -1.08, 21.48, 4.39, 70.07, -1.11, -1.70, 0.34, -61.52, 50.74, -599.22, 0.00, 65358, 1300935553.44, 
-3.56, 1.80, -1.59, -2.13, 0.70, -2.73, 21.61, 4.46, 70.25, -2.68, 0.76, -2.12, 12.07, 16.77, -638.31, 0.00, 65355, 1300935553.66, 
-3.52, 1.90, -1.64, -1.70, -2.17, 0.32, 21.85, 4.76, 70.13, 0.38, -2.12, -1.78, -43.58, -69.32, -641.09, 0.00, 65212, 1300935553.86, 
-3.56, 1.78, -1.63, 1.81, 1.07, 0.81, 22.03, 5.00, 70.07, 0.76, 1.03, 1.85, -40.16, 143.66, -637.88, 0.00, 65448, 1300935554.05, 
-3.55, 2.01, -1.70, -3.47, -9.27, 8.93, 21.91, 4.76, 69.95, 9.06, -9.17, -3.79, -21.15, -134.58, -638.31, 0.00, 65171, 1300935554.26, 
-3.67, 1.66, -1.90, 7.76, 15.27, -5.42, 21.36, 5.07, 69.89, -5.62, 15.08, 8.19, 153.92, 304.95, -693.96, 0.00, 237, 1300935554.46, 
-3.94, 2.07, -1.04, -10.27, -13.75, -0.58, 22.34, 4.58, 70.07, -0.20, -13.52, -10.62, -85.45, -334.86, -570.16, 0.00, 64936, 1300935554.66, 
-3.83, 1.51, -1.98, 6.87, 9.21, 7.02, 21.61, 5.37, 70.07, 6.85, 8.99, 7.19, 85.34, 17.30, -659.03, 0.00, 65464, 1300935554.86, 
-3.77, 1.45, -2.20, 14.97, 9.48, 3.67, 21.55, 4.64, 69.70, 3.26, 9.02, 15.28, -248.66, 454.27, -697.16, 0.00, 0, 1300935555.07, 
-3.89, 2.02, -1.04, -13.25, -7.47, -11.85, 21.97, 4.64, 69.89, -11.38, -7.23, -13.41, -118.03, -60.78, -588.32, 0.00, 65141, 1300935555.27, 
-3.89, 1.77, -1.43, -7.00, 2.47, -17.29, 21.85, 4.09, 69.40, -17.07, 2.59, -6.98, -334.75, 491.23, -647.28, 0.00, 65438, 1300935555.48, 
-4.02, 1.70, -1.55, -4.71, 2.58, -17.87, 21.79, 5.13, 69.95, -17.72, 2.66, -4.67, -394.78, 613.31, -694.06, 0.00, 65458, 1300935555.67, 
-3.97, 1.48, -2.35, 14.52, 7.22, 6.45, 21.67, 4.94, 70.01, 6.05, 6.80, 14.75, -238.83, 625.60, -716.92, 0.00, 162, 1300935555.87, 
-4.10, 1.82, -1.72, 7.07, -2.14, 17.63, 21.85, 4.64, 70.01, 17.47, -2.45, 6.99, 193.12, -539.93, -591.74, 0.00, 65079, 1300935556.08, 
-4.24, 1.69, -2.07, -4.26, -5.96, 8.83, 21.85, 5.25, 69.89, 8.97, -5.82, -4.48, 257.20, -853.64, -514.62, 0.00, 64858, 1300935556.28, 
-4.55, 1.79, -1.40, 8.86, 9.28, -4.26, 21.79, 4.52, 69.64, -4.55, 9.08, 9.10, -372.24, 877.35, -824.80, 0.00, 143, 1300935556.54, 
-4.69, 1.91, -1.11, -13.82, 6.43, -19.76, 22.09, 4.52, 69.82, -19.28, 6.63, -13.73, -249.30, 230.29, -604.66, 0.00, 65296, 1300935556.69, 
-4.61, 1.56, -2.48, 13.84, 7.28, 5.86, 21.79, 4.88, 69.70, 5.47, 6.85, 14.08, -188.52, 684.99, -737.96, 0.00, 245, 1300935556.89, 
-4.65, 1.51, -2.38, 4.04, -2.68, 16.34, 21.61, 4.82, 70.13, 16.25, -2.86, 3.93, 199.31, -617.05, -581.48, 0.00, 65008, 1300935557.15, 
-4.71, 1.69, -1.78, 1.91, -2.33, 14.05, 21.42, 5.07, 69.76, 14.02, -2.43, 1.81, 194.83, -560.66, -590.67, 0.00, 65043, 1300935557.3, 
-4.65, 1.31, -2.38, 13.57, 5.47, 3.96, 21.67, 4.70, 69.95, 3.61, 5.06, 13.75, -291.92, 621.22, -737.64, 0.00, 71, 1300935557.49, 
-4.77, 1.97, -1.02, -15.37, -3.50, -11.85, 21.67, 4.76, 69.76, -11.34, -3.19, -15.46, -46.68, -209.57, -568.45, 0.00, 65086, 1300935557.76, 
-4.52, 1.41, -2.42, 14.02, 6.15, 4.16, 21.91, 4.64, 69.89, 3.79, 5.71, 14.22, -258.81, 590.03, -725.89, 0.00, 89, 1300935557.9, 
-4.35, 1.42, -2.43, 14.91, 8.39, 9.60, 22.16, 4.52, 69.89, 9.24, 7.86, 15.22, -145.58, 396.38, -680.61, 0.00, 70, 1300935558.1, 
-4.38, 1.71, -1.72, 1.13, -1.54, 12.81, 21.42, 4.70, 69.76, 12.81, -1.59, 1.07, 212.66, -632.33, -570.70, 0.00, 65006, 1300935558.37, 
-4.44, 1.51, -2.07, 14.27, 6.21, 8.80, 21.55, 4.82, 70.13, 8.44, 5.71, 14.50, -154.98, 422.33, -686.59, 0.00, 74, 1300935558.51, 
-4.32, 1.54, -2.34, 12.04, 4.99, 12.98, 21.79, 4.27, 69.58, 12.68, 4.53, 12.25, -27.13, 170.26, -632.54, 0.00, 3, 1300935558.71, 
-4.28, 1.66, -2.11, 7.76, 2.27, 14.76, 21.61, 5.25, 69.58, 14.59, 1.94, 7.86, 107.13, -246.31, -613.31, 0.00, 65267, 1300935558.96, 
-4.35, 1.51, -2.11, 8.25, 3.25, -7.59, 21.55, 4.88, 70.07, -7.88, 3.08, 8.34, -419.24, 751.42, -768.73, 0.00, 7, 1300935559.12, 
-4.49, 2.05, -1.04, -3.98, -1.57, -16.81, 21.91, 4.52, 69.64, -16.69, -1.50, -4.02, -335.82, 464.63, -631.90, 0.00, 65426, 1300935559.33, 
-4.20, 1.67, -1.99, 7.75, 0.88, 16.82, 21.06, 5.13, 70.01, 16.65, 0.56, 7.79, 127.64, -338.06, -596.55, 0.00, 65215, 1300935559.57, 
-4.43, 2.09, -0.98, -14.85, -6.87, -3.74, 21.91, 4.64, 70.07, -3.26, -6.47, -15.04, 169.62, -596.12, -536.84, 0.00, 64961, 1300935559.72, 
-4.46, 2.03, -0.99, -14.97, -6.59, -6.65, 21.61, 4.88, 69.89, -6.16, -6.22, -15.15, 103.39, -468.26, -541.86, 0.00, 65011, 1300935559.93, 
-4.28, 1.58, -2.18, 9.16, 2.73, 14.46, 21.18, 5.25, 69.70, 14.26, 2.36, 9.28, 81.71, -154.98, -613.96, 0.00, 65338, 1300935560.18, 
-4.47, 1.68, -1.56, 0.08, 9.53, -9.60, 22.03, 5.07, 69.76, -9.62, 9.55, 0.33, -3.31, 93.67, -639.27, 0.00, 65425, 1300935560.32, 
-4.42, 1.81, -1.67, -1.81, -0.87, 0.07, 21.55, 4.58, 69.82, 0.13, -0.82, -1.85, -63.77, -67.83, -649.42, 0.00, 65188, 1300935560.52, 
-4.38, 1.91, -1.75, 0.08, 0.25, -0.54, 21.61, 5.19, 69.89, -0.54, 0.25, 0.09, -43.05, -16.98, -611.93, 0.00, 65302, 1300935560.77, 
-4.33, 1.69, -1.74, -1.28, -0.14, -0.14, 21.85, 4.52, 69.70, -0.11, -0.11, -1.29, -8.65, 47.32, -625.70, 0.00, 65380, 1300935560.93, 
-4.32, 1.64, -1.70, -0.29, 0.16, 0.12, 21.91, 4.82, 70.31, 0.14, 0.18, -0.29, -80.75, 9.19, -609.26, 0.00, 65293, 1300935561.13, 
-4.35, 1.76, -1.66, -0.29, 0.00, -1.02, 21.36, 5.43, 70.13, -1.01, 0.00, -0.29, -56.72, 6.94, -605.41, 0.00, 65315, 1300935561.36, 
-4.32, 1.71, -1.70, -0.12, 0.16, -0.74, 21.73, 4.64, 69.89, -0.74, 0.18, -0.13, -80.75, -10.89, -613.31, 0.00, 65266, 1300935561.54, 
-4.24, 1.71, -1.69, 0.18, 0.23, -0.65, 21.79, 4.64, 69.70, -0.65, 0.24, 0.20, -67.18, 2.56, -615.56, 0.00, 65292, 1300935561.74, 
-4.22, 1.71, -1.69, -0.71, 0.32, -0.14, 22.22, 4.64, 69.64, -0.13, 0.34, -0.71, -67.29, 5.87, -617.05, 0.00, 65292, 1300935561.97, 
-4.16, 1.70, -1.69, 0.15, -0.04, -0.10, 21.48, 4.27, 69.82, -0.11, -0.05, 0.16, -70.39, 9.83, -616.31, 0.00, 65293, 1300935562.14, 
-4.15, 1.69, -1.68, -0.69, -0.01, -0.52, 21.42, 4.64, 69.82, -0.51, 0.00, -0.69, -68.36, 3.31, -612.89, 0.00, 65292, 1300935562.35, 
-4.15, 1.71, -1.70, -0.74, 0.05, -0.25, 22.03, 4.82, 69.82, -0.22, 0.27, -0.89, -65.69, 8.01, -611.71, 0.00, 65303, 1300935562.58, 
-4.13, 1.71, -1.70, -1.28, -0.03, -0.77, 21.79, 4.39, 69.58, -0.74, 0.00, -1.29, -63.98, 8.01, -614.92, 0.00, 65298, 1300935562.74, 
-4.09, 1.70, -1.69, -0.08, 0.10, -0.65, 21.91, 4.58, 69.76, -0.65, 0.11, -0.09, -65.69, 6.94, -614.60, 0.00, 65297, 1300935562.95, 
-4.04, 1.74, -1.66, -0.37, 0.38, -0.85, 21.79, 4.88, 69.76, -0.85, 0.40, -0.36, -68.15, 8.54, -616.41, 0.00, 65294, 1300935563.18, 
-4.04, 1.71, -1.66, -0.38, -0.40, -1.52, 21.61, 4.88, 69.70, -1.52, -0.40, -0.40, -67.83, 6.73, -615.24, 0.00, 65290, 1300935563.35, 
-3.97, 1.70, -1.66, 0.03, 0.01, -0.71, 21.36, 4.52, 70.01, -0.72, 0.02, 0.04, -68.04, 7.90, -610.22, 0.00, 65303, 1300935563.56, 
-3.98, 1.69, -1.66, -0.66, 0.33, -1.21, 21.42, 4.39, 69.76, -1.20, 0.36, -0.65, -66.97, 6.20, -616.84, 0.00, 65293, 1300935563.78, 
-4.01, 1.70, -1.68, -0.84, 0.60, -0.47, 21.61, 4.88, 69.09, -0.45, 0.63, -0.83, -67.18, 6.52, -615.56, 0.00, 65294, 1300935563.96, 
-4.06, 1.68, -1.69, -0.38, 0.22, -0.60, 21.55, 4.76, 69.82, -0.60, 0.24, -0.38, -65.48, 8.65, -613.21, 0.00, 65300, 1300935564.16, 
-4.08, 1.66, -1.67, -0.67, -0.25, -0.37, 22.03, 4.70, 69.58, -0.36, -0.24, -0.69, -68.47, 6.09, -610.86, 0.00, 65297, 1300935564.38, 
-4.05, 1.67, -1.67, -0.27, 0.29, -0.62, 21.48, 4.88, 69.27, -0.62, 0.31, -0.27, -67.40, 6.30, -614.92, 0.00, 65295, 1300935564.57, 
-4.05, 1.69, -1.67, -0.59, 0.19, -0.77, 21.61, 4.52, 70.13, -0.76, 0.22, -0.60, -66.76, 7.80, -614.92, 0.00, 65298, 1300935564.77, 
-4.01, 1.70, -1.67, -0.95, -0.10, -0.95, 21.73, 4.21, 69.82, -0.92, -0.07, -0.96, -66.86, 8.01, -613.63, 0.00, 65297, 1300935564.99, 
-4.05, 1.69, -1.68, 0.00, -0.49, -0.59, 21.67, 5.25, 69.82, -0.60, -0.51, -0.02, -68.25, 7.90, -612.25, 0.00, 65297, 1300935565.18, 
-4.05, 1.69, -1.68, -0.58, 0.01, -0.81, 21.79, 5.25, 70.13, -0.80, 0.04, -0.58, -68.47, 3.95, -613.63, 0.00, 65294, 1300935565.38, 
-4.04, 1.68, -1.69, -0.65, -0.54, -0.80, 21.91, 4.33, 69.70, -0.78, -0.53, -0.67, -67.51, 5.66, -612.57, 0.00, 65294, 1300935565.59, 
-4.04, 1.69, -1.67, -0.45, 0.40, -0.04, 22.16, 5.19, 70.31, -0.04, 0.42, -0.45, -67.40, 5.98, -613.63, 0.00, 65298, 1300935565.78, 
-4.00, 1.68, -1.66, 0.26, 0.16, -0.67, 22.40, 5.07, 69.70, -0.69, 0.16, 0.27, -66.22, 6.41, -614.92, 0.00, 65301, 1300935565.99, 
-3.98, 1.67, -1.65, -0.65, 0.19, -0.21, 22.03, 4.82, 69.40, -0.20, 0.22, -0.65, -67.51, 6.73, -609.15, 0.00, 65302, 1300935566.19, 
-3.91, 1.67, -1.65, -0.22, -0.29, 0.15, 21.91, 4.27, 69.40, 0.16, -0.29, -0.24, -69.43, 6.62, -613.63, 0.00, 65295, 1300935566.4, 
-3.94, 1.66, -1.65, -0.63, -0.25, -0.40, 21.24, 4.46, 69.15, -0.38, -0.24, -0.65, -66.54, 5.66, -615.24, 0.00, 65293, 1300935566.59, 
-4.01, 1.67, -1.67, -0.52, 0.03, -0.30, 21.24, 4.76, 69.21, -0.29, 0.05, -0.53, -67.72, 6.09, -612.78, 0.00, 65297, 1300935566.79, 
-3.98, 1.67, -1.68, -0.22, 0.29, -0.74, 21.79, 4.39, 69.82, -0.74, 0.31, -0.22, -67.18, 8.44, -612.46, 0.00, 65300, 1300935567.0, 
-3.99, 1.67, -1.68, -0.07, 0.08, -0.80, 21.79, 4.46, 69.64, -0.80, 0.09, -0.07, -67.83, 5.98, -612.35, 0.00, 65297, 1300935567.2, 
-3.98, 1.68, -1.67, -0.71, 0.30, -0.80, 21.97, 4.70, 69.82, -0.78, 0.33, -0.71, -67.08, 5.55, -614.17, 0.00, 65295, 1300935567.4, 
-4.01, 1.67, -1.69, -0.48, -0.26, -1.10, 22.09, 4.94, 69.34, -1.09, -0.25, -0.49, -67.51, 7.80, -612.46, 0.00, 65295, 1300935567.6, 
-4.04, 1.66, -1.68, -0.56, -0.26, -1.29, 21.67, 4.70, 69.52, -1.29, -0.25, -0.58, -69.00, 5.87, -612.03, 0.00, 65290, 1300935567.81, 
