2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2058, 2026, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2007, 2060, 2026, 2100, 1500, 1500, 0, 11521, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2006, 2059, 2026, 2100, 1500, 1500, 0, 11519, -1, 
2007, 2059, 2026, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2006, 2059, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2005, 2056, 2027, 2100, 1500, 1500, 0, 11516, -1, 
2006, 2058, 2026, 2100, 1500, 1500, 0, 11518, -1, 
2005, 2057, 2027, 2100, 1500, 1500, 0, 11517, -1, 
2006, 2058, 2026, 2100, 1500, 1499, 0, 11517, -1, 
2005, 2058, 2028, 2100, 1500, 1500, 0, 11519, -1, 
2005, 2058, 2027, 2100, 1500, 1500, 0, 11518, -1, 
2006, 2054, 2023, 2100, 1500, 1500, 0, 11511, -1, 
2008, 2057, 2027, 2100, 1500, 1500, 0, 11520, -1, 
2007, 2054, 2035, 2100, 1500, 1500, 0, 11524, -1, 
2015, 2072, 2026, 2100, 1500, 1500, 0, 11541, -1, 
2008, 2058, 2036, 2100, 1500, 1500, 0, 11530, -1, 
1990, 2039, 2047, 2100, 1500, 1500, 0, 11504, -1, 
1999, 2050, 2021, 2100, 1500, 1500, 0, 11498, -1, 
1996, 2049, 2028, 2100, 1499, 1500, 0, 11500, -1, 
1967, 2018, 2029, 2100, 1500, 1500, 0, 11442, -1, 
1965, 2017, 2033, 2100, 1500, 1500, 0, 11443, -1, 
1962, 2014, 2039, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2036, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1963, 2018, 2035, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2016, 2039, 2100, 1500, 1500, 0, 11444, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2011, 2037, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2011, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2011, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1499, 1500, 0, 11438, -1, 
1959, 2011, 2039, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2013, 2036, 2100, 1500, 1499, 0, 11437, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2014, 2037, 2100, 1499, 1500, 0, 11439, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1958, 2010, 2040, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2012, 2039, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2016, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2037, 2100, 1500, 1499, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2011, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1499, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1499, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1959, 2010, 2038, 2100, 1500, 1500, 0, 11435, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2011, 2037, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1958, 2011, 2039, 2100, 1500, 1500, 0, 11436, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2036, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1959, 2011, 2037, 2100, 1500, 1500, 0, 11435, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1959, 2011, 2039, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2037, 2100, 1499, 1500, 0, 11436, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1958, 2010, 2039, 2100, 1500, 1500, 0, 11435, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2037, 2100, 1500, 1499, 0, 11437, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1959, 2012, 2037, 2100, 1500, 1500, 0, 11436, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2038, 2100, 1499, 1500, 0, 11437, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2014, 2038, 2100, 1499, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1959, 2011, 2039, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2036, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1959, 2012, 2039, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2011, 2039, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2010, 2039, 2098, 1500, 1500, 0, 11434, -1, 
1958, 2009, 2039, 2100, 1500, 1500, 0, 11434, -1, 
1961, 2015, 2036, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1499, 1500, 0, 11438, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2013, 2038, 2100, 1499, 1500, 0, 11438, -1, 
1959, 2011, 2038, 2100, 1499, 1500, 0, 11435, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2037, 2100, 1499, 1500, 0, 11440, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2011, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1959, 2012, 2038, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2012, 2036, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1500, 1499, 0, 11436, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1499, 1500, 0, 11438, -1, 
1960, 2013, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2037, 2100, 1499, 1500, 0, 11436, -1, 
1960, 2012, 2037, 2100, 1500, 1499, 0, 11436, -1, 
1959, 2011, 2039, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2013, 2036, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2014, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2038, 2100, 1500, 1499, 0, 11438, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2015, 2036, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2013, 2036, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2011, 2039, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1499, 1500, 0, 11438, -1, 
1962, 2016, 2037, 2100, 1500, 1500, 0, 11443, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1499, 0, 11440, -1, 
1962, 2016, 2038, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1499, 0, 11441, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2016, 2037, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1962, 2016, 2037, 2100, 1500, 1500, 0, 11443, -1, 
1960, 2011, 2039, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2013, 2038, 2100, 1500, 1499, 0, 11438, -1, 
1960, 2011, 2037, 2100, 1500, 1500, 0, 11436, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2013, 2037, 2100, 1499, 1500, 0, 11438, -1, 
1962, 2016, 2035, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1499, 1500, 0, 11440, -1, 
1962, 2017, 2037, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1499, 0, 11438, -1, 
1959, 2012, 2039, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2036, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2013, 2037, 2100, 1499, 1500, 0, 11438, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1962, 2016, 2036, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2016, 2038, 2100, 1500, 1500, 0, 11444, -1, 
1962, 2014, 2036, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1499, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2013, 2037, 2100, 1500, 1499, 0, 11438, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2039, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2036, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1499, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1499, 0, 11439, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1960, 2014, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2016, 2037, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2016, 2038, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2014, 2036, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2012, 2037, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1499, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2039, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1499, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2014, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2016, 2038, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1499, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2039, 2100, 1500, 1499, 0, 11439, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1499, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2037, 2100, 1499, 1500, 0, 11439, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2013, 2038, 2100, 1500, 1500, 0, 11439, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1963, 2019, 2037, 2100, 1500, 1500, 0, 11447, -1, 
1960, 2013, 2038, 2100, 1500, 1499, 0, 11438, -1, 
1962, 2015, 2037, 2100, 1499, 1500, 0, 11441, -1, 
1962, 2016, 2038, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1499, 0, 11439, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1959, 2011, 2038, 2100, 1500, 1500, 0, 11436, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2012, 2038, 2100, 1500, 1500, 0, 11438, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2039, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2039, 2100, 1499, 1500, 0, 11441, -1, 
1962, 2015, 2036, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2012, 2037, 2100, 1500, 1500, 0, 11437, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1960, 2014, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2016, 2037, 2100, 1500, 1499, 0, 11442, -1, 
1961, 2014, 2039, 2100, 1500, 1500, 0, 11442, -1, 
1960, 2013, 2039, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2037, 2100, 1499, 1500, 0, 11440, -1, 
