-119.73, -9.13, -18.39, -0.33, 0.29, -0.32, -12.88, 11.72, 45.72, -0.38, 0.38, -0.22, -99.98, 199.31, -594.84, 0.00, 65282, -1, 
-119.77, -9.10, -18.41, -1.00, -0.49, -0.40, -13.43, 10.86, 45.53, -0.56, -0.16, -1.11, -98.05, 199.31, -597.51, 0.00, 65274, -1, 
-119.79, -9.10, -18.44, 0.37, 0.30, -0.18, -13.24, 11.54, 45.04, -0.13, 0.18, 0.45, -101.26, 197.60, -598.25, 0.00, 65275, -1, 
-119.78, -9.11, -18.40, -0.69, -0.07, -0.19, -12.70, 10.80, 44.98, -0.31, 0.14, -0.67, -101.47, 198.03, -597.40, 0.00, 65273, -1, 
-119.76, -9.10, -18.40, -0.67, -0.03, -0.48, -12.82, 11.05, 45.96, -0.60, 0.18, -0.65, -102.01, 194.72, -595.69, 0.00, 65272, -1, 
-119.77, -9.10, -18.39, 0.21, 0.22, -0.41, -12.82, 10.99, 45.35, -0.38, 0.14, 0.27, -101.26, 200.06, -596.55, 0.00, 65280, -1, 
-119.86, -9.09, -18.40, 0.22, -0.10, -1.08, -13.67, 10.99, 45.17, -1.05, -0.16, 0.18, -102.01, 197.17, -598.04, 0.00, 65269, -1, 
-119.72, -9.11, -18.41, -0.30, 0.10, -0.40, -13.12, 11.11, 45.04, -0.45, 0.20, -0.25, -102.97, 199.52, -597.51, 0.00, 65275, -1, 
-119.75, -9.12, -18.42, -0.74, -0.07, -0.84, -12.94, 10.38, 45.47, -0.96, 0.16, -0.72, -98.80, 198.14, -599.43, 0.00, 65275, -1, 
-119.74, -9.13, -18.41, -0.51, -0.22, -0.34, -12.76, 10.93, 45.72, -0.43, -0.05, -0.56, -102.54, 198.56, -594.94, 0.00, 65275, -1, 
-119.78, -9.13, -18.41, -0.27, -0.18, -1.17, -13.37, 11.54, 45.53, -1.21, -0.09, -0.33, -99.98, 196.85, -596.87, 0.00, 65272, -1, 
-119.83, -9.11, -18.41, -0.29, 0.11, -0.80, -13.18, 11.05, 45.59, -0.85, 0.20, -0.24, -99.01, 198.78, -599.43, 0.00, 65275, -1, 
-119.73, -9.10, -18.41, -0.44, 0.30, -1.21, -13.37, 11.47, 45.53, -1.29, 0.43, -0.33, -99.01, 198.67, -596.97, 0.00, 65276, -1, 
-119.73, -9.11, -18.40, -0.74, 0.48, -0.41, -12.94, 11.23, 45.84, -0.54, 0.69, -0.54, -101.04, 196.11, -597.08, 0.00, 65274, -1, 
-119.68, -9.10, -18.41, -0.78, -0.22, -0.37, -12.82, 11.23, 45.35, -0.51, 0.04, -0.82, -100.30, 198.24, -597.19, 0.00, 65276, -1, 
-119.72, -9.10, -18.42, -0.73, 0.10, -0.56, -13.06, 11.29, 45.47, -0.25, 0.45, -0.38, -102.01, 197.28, -598.04, 0.00, 65272, -1, 
-119.75, -9.09, -18.41, 0.19, 0.33, -1.10, -12.88, 11.17, 44.86, -1.07, 0.25, 0.29, -99.44, 198.24, -599.54, 0.00, 65275, -1, 
-119.76, -9.11, -18.42, -0.33, 0.44, -0.47, -13.24, 11.05, 45.96, -0.53, 0.53, -0.18, -102.54, 196.32, -597.08, 0.00, 65272, -1, 
-119.83, -9.13, -18.40, -0.38, 0.25, -0.43, -12.94, 11.11, 45.53, -0.49, 0.36, -0.29, -101.79, 195.47, -596.55, 0.00, 65274, -1, 
-119.72, -9.13, -18.40, -0.73, 0.04, -0.62, -12.88, 11.11, 45.59, -0.74, 0.27, -0.67, -100.08, 196.53, -601.46, 0.00, 65271, -1, 
-119.78, -9.13, -18.39, -0.59, -0.05, -0.16, -12.82, 11.05, 45.35, -0.27, 0.13, -0.58, -99.55, 198.67, -596.87, 0.00, 65278, -1, 
-119.83, -9.11, -18.39, -0.21, 0.34, -0.21, -12.88, 11.54, 45.29, -0.25, 0.40, -0.09, -101.04, 200.27, -601.24, 0.00, 65274, -1, 
-119.78, -9.11, -18.39, -0.34, -0.44, -0.58, -12.82, 11.29, 45.53, -0.63, -0.31, -0.47, -100.94, 196.53, -599.86, 0.00, 65271, -1, 
-119.76, -9.12, -18.39, -0.12, -0.05, -0.15, -13.12, 11.17, 45.53, -0.18, -0.02, -0.14, -101.26, 197.92, -598.68, 0.00, 65271, -1, 
-119.72, -9.13, -18.39, -0.43, -0.04, -0.98, -13.12, 11.35, 44.86, -1.05, 0.09, -0.42, -102.33, 195.68, -597.93, 0.00, 65268, -1, 
-119.79, -9.13, -18.38, -0.21, 0.58, -0.37, -12.94, 11.05, 45.35, -0.42, 0.62, -0.02, -99.98, 195.89, -599.32, 0.00, 65273, -1, 
-119.76, -9.13, -18.38, -0.40, 0.11, 0.23, -13.61, 11.29, 45.59, 0.18, 0.24, -0.34, -100.72, 198.99, -599.86, 0.00, 65276, -1, 
-119.84, -9.13, -18.39, -1.08, -0.30, -0.85, -13.18, 10.80, 45.53, -1.03, 0.05, -1.12, -101.47, 194.29, -594.52, 0.00, 65269, -1, 
-119.76, -9.14, -18.40, -0.34, 0.12, -0.58, -12.76, 11.11, 45.29, -0.63, 0.24, -0.29, -103.82, 196.75, -598.47, 0.00, 65271, -1, 
-119.75, -9.14, -18.40, -0.27, 0.15, -0.45, -12.88, 11.23, 45.47, -0.51, 0.24, -0.22, -99.76, 199.20, -595.69, 0.00, 65281, -1, 
-119.76, -9.13, -18.41, -0.80, -0.12, 0.00, -13.37, 11.35, 45.23, -0.13, 0.13, -0.80, -100.40, 197.07, -596.22, 0.00, 65276, -1, 
-119.79, -9.12, -18.42, -1.11, -0.25, -0.41, -12.94, 10.62, 45.53, -0.60, 0.11, -1.12, -100.83, 196.96, -600.39, 0.00, 65268, -1, 
-119.84, -9.13, -18.39, -0.55, -0.05, -0.37, -13.06, 11.17, 45.23, -0.47, 0.11, -0.54, -100.72, 197.92, -601.24, 0.00, 65270, -1, 
-119.78, -9.12, -18.40, 0.03, -0.43, -0.45, -13.06, 11.78, 45.23, -0.45, -0.42, -0.11, -100.62, 198.24, -603.27, 0.00, 65269, -1, 
-119.81, -9.13, -18.40, -0.82, 0.07, -0.29, -12.76, 11.05, 45.47, -0.43, 0.33, -0.76, -100.72, 196.96, -598.57, 0.00, 65274, -1, 
-119.85, -9.14, -18.40, -0.27, 0.30, -0.22, -12.76, 11.54, 45.29, -0.27, 0.38, -0.16, -101.26, 195.89, -597.19, 0.00, 65273, -1, 
-119.82, -9.15, -18.40, -0.27, 0.19, -0.22, -12.15, 12.15, 45.72, -0.27, 0.27, -0.20, -102.65, 199.74, -599.00, 0.00, 65275, -1, 
-119.78, -9.16, -18.40, -0.63, -0.05, -0.87, -13.06, 11.11, 45.65, -0.98, 0.14, -0.62, -101.36, 197.92, -597.61, 0.00, 65273, -1, 
-119.73, -9.16, -18.39, -0.52, -0.03, -0.07, -13.18, 11.54, 45.41, -0.16, 0.13, -0.51, -101.79, 197.92, -599.22, 0.00, 65271, -1, 
-119.79, -9.15, -18.39, -0.54, -0.63, -0.12, -13.18, 11.29, 46.02, -0.22, -0.43, -0.71, -100.08, 197.71, -595.90, 0.00, 65276, -1, 
-119.78, -9.14, -18.41, -0.52, 0.14, 0.04, -12.94, 11.17, 45.47, -0.04, 0.31, -0.45, -101.79, 197.82, -598.47, 0.00, 65275, -1, 
-119.82, -9.13, -18.40, -0.05, 0.12, -0.45, -12.94, 11.35, 45.59, -0.47, 0.14, -0.02, -100.08, 199.52, -596.22, 0.00, 65279, -1, 
-119.81, -9.15, -18.40, -0.15, 0.00, -0.91, -12.88, 10.68, 45.29, -0.94, 0.05, -0.14, -99.12, 198.67, -598.68, 0.00, 65276, -1, 
-119.79, -9.13, -18.41, -0.25, 0.00, -0.56, -13.12, 11.11, 45.53, -0.62, 0.09, -0.24, -100.30, 198.14, -596.55, 0.00, 65277, -1, 
-119.84, -9.12, -18.39, -0.58, 0.12, -0.70, -13.37, 11.17, 45.84, -0.80, 0.31, -0.51, -100.83, 194.83, -599.22, 0.00, 65270, -1, 
-119.77, -9.12, -18.39, -0.08, 0.19, -0.14, -13.24, 11.47, 45.35, -0.16, 0.22, -0.02, -100.83, 198.78, -596.01, 0.00, 65277, -1, 
-119.72, -9.12, -18.40, -0.81, -0.33, -0.60, -12.82, 11.35, 45.65, -0.74, -0.07, -0.87, -102.54, 196.21, -594.94, 0.00, 65274, -1, 
-119.79, -9.13, -18.42, -1.11, -0.21, -0.36, -12.82, 11.23, 45.41, -0.54, 0.14, -1.12, -102.22, 197.60, -595.05, 0.00, 65273, -1, 
-119.75, -9.14, -18.42, -0.55, -0.25, -0.36, -13.18, 11.23, 45.72, -0.45, -0.07, -0.60, -100.08, 198.99, -600.07, 0.00, 65271, -1, 
-119.88, -9.13, -18.39, -0.52, -0.51, -0.36, -13.12, 11.23, 45.59, -0.45, -0.33, -0.65, -99.87, 197.17, -599.64, 0.00, 65272, -1, 
-119.70, -9.14, -18.39, -0.23, -0.03, 0.14, -13.00, 10.74, 44.98, 0.11, 0.04, -0.24, -101.36, 196.96, -593.45, 0.00, 65276, -1, 
-119.70, -9.12, -18.40, -0.55, 0.29, -0.77, -12.88, 10.99, 45.17, -0.87, 0.45, -0.43, -101.58, 195.89, -597.19, 0.00, 65272, -1, 
-119.67, -9.12, -18.40, -0.60, 0.03, -0.55, -12.63, 11.17, 45.29, -0.65, 0.22, -0.56, -101.15, 195.89, -594.30, 0.00, 65276, -1, 
-119.67, -9.13, -18.41, -0.65, 0.21, -0.63, -12.88, 11.17, 44.86, -0.74, 0.40, -0.54, -100.72, 196.43, -595.37, 0.00, 65276, -1, 
-119.72, -9.14, -18.41, -0.25, 0.34, 0.36, -13.31, 10.93, 45.29, 0.33, 0.42, -0.13, -100.62, 197.60, -598.57, 0.00, 65275, -1, 
-119.62, -9.14, -18.42, 0.08, -0.37, -1.29, -12.94, 11.11, 44.92, -1.29, -0.38, -0.04, -101.47, 197.50, -596.76, 0.00, 65272, -1, 
-119.63, -9.12, -18.45, -0.66, 0.37, -0.99, -13.06, 11.60, 44.74, -1.11, 0.56, -0.51, -102.54, 197.82, -596.55, 0.00, 65272, -1, 
-119.70, -9.13, -18.42, -0.34, 0.12, -0.26, -13.67, 11.60, 45.29, -0.33, 0.24, -0.29, -102.97, 196.75, -599.54, 0.00, 65270, -1, 
-119.74, -9.13, -18.40, -0.22, 0.11, 0.01, -13.12, 11.17, 44.98, -0.02, 0.18, -0.18, -102.22, 198.67, -602.85, 0.00, 65269, -1, 
-119.75, -9.13, -18.42, -0.34, -0.22, -1.28, -13.37, 11.35, 45.10, -1.34, -0.11, -0.40, -98.80, 200.17, -600.82, 0.00, 65273, -1, 
-119.74, -9.14, -18.42, -0.81, 0.30, -1.24, -13.12, 11.72, 45.53, -1.38, 0.54, -0.67, -101.90, 195.89, -597.83, 0.00, 65270, -1, 
-119.85, -9.14, -18.42, -0.07, -0.05, 0.49, -13.12, 10.99, 45.35, 0.49, -0.04, -0.09, -103.39, 197.39, -596.01, 0.00, 65272, -1, 
-119.83, -9.13, -18.42, -0.40, -0.12, -0.77, -13.06, 11.35, 45.10, -0.83, 0.00, -0.42, -100.83, 198.24, -598.36, 0.00, 65274, -1, 
-119.81, -9.13, -18.40, -0.67, 0.00, -0.60, -13.00, 11.05, 45.41, -0.43, -0.05, -0.69, -99.87, 196.53, -598.15, 0.00, 65273, -1, 
-119.76, -9.13, -18.38, -0.84, 0.49, -0.34, -12.94, 11.05, 44.98, -0.49, 0.74, -0.63, -101.36, 195.36, -597.08, 0.00, 65272, -1, 
-119.74, -9.12, -18.42, -0.62, -0.38, -0.73, -13.12, 10.68, 44.98, -0.83, -0.18, -0.71, -100.62, 196.53, -600.60, 0.00, 65267, -1, 
-119.74, -9.11, -18.45, -0.65, -0.70, -1.58, -13.06, 11.23, 44.80, -1.69, -0.47, -0.83, -97.95, 193.65, -594.73, 0.00, 65272, -1, 
-119.78, -9.12, -18.46, -0.47, 0.18, -1.10, -13.12, 11.29, 45.17, -1.18, 0.33, -0.38, -102.01, 198.14, -600.50, 0.00, 65269, -1, 
-119.76, -9.12, -18.44, -1.06, 0.04, -0.26, -12.82, 10.93, 45.47, -0.43, 0.38, -0.98, -101.79, 196.32, -595.48, 0.00, 65274, -1, 
-119.73, -9.14, -18.44, -0.73, 0.00, -0.16, -13.24, 11.47, 44.68, -0.29, 0.22, -0.69, -101.36, 196.53, -598.79, 0.00, 65271, -1, 
-119.75, -9.14, -18.44, -0.23, -0.49, -0.58, -12.94, 11.35, 45.41, -0.62, -0.40, -0.38, -99.34, 197.39, -596.33, 0.00, 65276, -1, 
-119.76, -9.14, -18.44, -1.04, 0.52, -0.78, -13.18, 11.35, 44.74, -0.96, 0.83, -0.82, -100.72, 197.07, -599.11, 0.00, 65271, -1, 
-119.65, -9.13, -18.41, -0.44, 0.45, -0.12, -12.45, 11.96, 45.04, -0.20, 0.58, -0.27, -99.12, 197.17, -597.19, 0.00, 65277, -1, 
-119.68, -9.14, -18.41, -0.26, 0.16, -0.67, -12.94, 11.29, 45.59, -0.72, 0.25, -0.20, -98.05, 198.88, -598.68, 0.00, 65278, -1, 
-119.67, -9.14, -18.42, -0.52, 0.65, -0.87, -13.00, 11.05, 45.10, -0.96, 0.78, -0.29, -100.08, 197.07, -597.93, 0.00, 65275, -1, 
-119.79, -9.13, -18.42, -0.16, -0.01, -0.16, -13.06, 11.60, 45.04, -0.20, 0.04, -0.16, -100.62, 198.67, -598.36, 0.00, 65274, -1, 
-119.75, -9.13, -18.44, -0.18, -0.44, -0.22, -13.00, 11.41, 44.80, -0.25, -0.36, -0.31, -100.30, 196.75, -599.11, 0.00, 65269, -1, 
-119.72, -9.12, -18.44, -1.29, -0.21, -0.73, -13.24, 11.47, 45.29, -0.94, 0.20, -1.29, -99.98, 196.21, -596.87, 0.00, 65273, -1, 
-119.76, -9.12, -18.41, 0.36, 0.00, 0.16, -12.82, 11.29, 45.23, 0.24, -0.11, 0.34, -101.58, 198.14, -595.05, 0.00, 65281, -1, 
-119.75, -9.13, -18.39, -0.18, -0.84, -0.49, -12.70, 11.90, 44.37, -0.53, -0.74, -0.43, -102.65, 196.11, -595.58, 0.00, 65272, -1, 
-119.82, -9.12, -18.40, -0.84, -0.37, -0.48, -13.18, 11.78, 44.74, -0.62, -0.09, -0.91, -100.30, 194.40, -598.25, 0.00, 65268, -1, 
-119.67, -9.13, -18.42, -1.02, 0.10, -0.41, -12.94, 11.47, 44.86, -0.58, 0.42, -0.92, -99.76, 197.82, -599.43, 0.00, 65273, -1, 
-119.63, -9.11, -18.42, 0.01, -0.33, -0.47, -13.00, 10.56, 45.10, -0.47, -0.33, -0.09, -100.08, 197.28, -594.52, 0.00, 65276, -1, 
-119.67, -9.12, -18.42, -0.70, 0.22, -0.30, -13.12, 10.86, 44.98, -0.42, 0.43, -0.60, -101.90, 196.43, -596.22, 0.00, 65272, -1, 
-119.56, -9.12, -18.44, -0.40, 0.00, 0.23, -12.70, 11.66, 44.92, 0.18, 0.13, -0.38, -101.15, 199.52, -601.99, 0.00, 65274, -1, 
-119.71, -9.14, -18.44, -0.91, 0.40, -0.87, -12.76, 11.54, 44.43, -1.01, 0.67, -0.72, -100.83, 198.14, -598.57, 0.00, 65274, -1, 
-119.62, -9.13, -18.42, -0.26, -0.51, -0.08, -12.82, 10.86, 44.98, -0.13, -0.40, -0.42, -102.11, 197.50, -596.65, 0.00, 65271, -1, 
-119.66, -9.14, -18.41, -0.18, -0.55, 0.26, -12.88, 11.23, 44.86, 0.24, -0.47, -0.34, -100.62, 196.53, -596.87, 0.00, 65275, -1, 
-119.62, -9.15, -18.41, -0.56, 0.25, -0.60, -13.06, 10.99, 44.49, -0.71, 0.42, -0.45, -100.94, 197.17, -600.50, 0.00, 65270, -1, 
-119.59, -9.14, -18.41, -0.45, 0.44, 0.23, -13.06, 11.29, 44.68, 0.16, 0.56, -0.29, -102.22, 196.75, -600.71, 0.00, 65270, -1, 
-119.65, -9.15, -18.41, -0.40, -0.15, -0.56, -13.61, 11.17, 44.62, -0.63, -0.02, -0.43, -100.08, 198.88, -598.25, 0.00, 65272, -1, 
-119.61, -9.15, -18.40, 0.04, 0.48, -0.16, -12.94, 11.11, 44.80, -0.16, 0.45, 0.20, -104.68, 202.09, -610.00, 0.00, 65265, -1, 
-119.67, -9.12, -18.41, 0.04, -0.21, -0.52, -13.49, 10.62, 44.68, -0.53, -0.22, -0.02, -100.40, 198.14, -601.67, 0.00, 65269, -1, 
-119.70, -9.13, -18.42, -0.49, 0.29, -0.40, -13.18, 11.11, 44.80, -0.49, 0.43, -0.38, -102.54, 199.63, -598.36, 0.00, 65273, -1, 
-119.66, -9.13, -18.42, -0.43, 0.23, -0.73, -13.37, 11.78, 44.98, -0.80, 0.36, -0.33, -100.83, 199.20, -600.28, 0.00, 65273, -1, 
-119.70, -9.15, -18.41, -0.08, 0.37, -0.01, -13.18, 11.35, 44.98, -0.04, 0.38, 0.04, -101.58, 196.64, -594.73, 0.00, 65276, -1, 
-119.67, -9.14, -18.41, 0.01, -0.18, -0.69, -13.24, 10.99, 45.17, -0.69, -0.18, -0.04, -103.39, 200.59, -598.89, 0.00, 65272, -1, 
-119.70, -9.13, -18.39, -0.82, 0.22, -0.36, -13.12, 11.29, 44.68, -0.49, 0.47, -0.71, -102.65, 197.50, -599.96, 0.00, 65270, -1, 
-119.67, -9.12, -18.41, -0.10, -0.03, -0.48, -12.76, 11.17, 45.10, -0.51, 0.00, -0.11, -100.30, 196.43, -597.93, 0.00, 65274, -1, 
-119.75, -9.12, -18.41, -0.93, -0.92, -0.37, -12.94, 11.41, 44.25, -0.53, -0.58, -1.18, -101.90, 195.47, -602.21, 0.00, 65264, -1, 
-119.68, -9.14, -18.42, -0.18, 0.10, -0.12, -13.00, 11.11, 45.10, -0.16, 0.16, -0.14, -101.58, 197.71, -597.72, 0.00, 65274, -1, 
-119.62, -9.13, -18.42, -0.63, -0.21, -0.62, -12.76, 11.23, 44.80, -0.72, 0.00, -0.67, -99.23, 197.92, -597.93, 0.00, 65275, -1, 
-119.62, -9.15, -18.39, -0.44, 0.34, -1.00, -13.06, 11.29, 44.56, -1.09, 0.47, -0.31, -102.22, 197.60, -601.67, 0.00, 65266, -1, 
-119.67, -9.16, -18.41, -0.52, -0.47, -1.07, -12.94, 11.11, 44.92, -1.16, -0.29, -0.65, -99.55, 197.60, -598.04, 0.00, 65271, -1, 
-119.72, -9.16, -18.41, -0.78, 0.15, -0.60, -13.18, 11.29, 45.04, -0.74, 0.40, -0.69, -100.83, 198.88, -593.55, 0.00, 65280, -1, 
-119.67, -9.16, -18.42, -0.59, -0.12, 0.00, -12.76, 11.17, 44.43, -0.09, 0.05, -0.60, -100.72, 199.42, -598.04, 0.00, 65276, -1, 
-119.73, -9.15, -18.41, -0.82, 0.33, -0.43, -13.31, 11.29, 45.17, -0.56, 0.58, -0.67, -99.34, 197.17, -597.72, 0.00, 65276, -1, 
-119.75, -9.14, -18.42, -1.04, -0.15, -0.84, -13.18, 11.60, 44.98, -1.01, 0.18, -1.03, -100.62, 196.75, -599.11, 0.00, 65267, -1, 
-119.76, -9.13, -18.42, 0.21, -0.04, -0.43, -13.18, 11.11, 45.17, -0.40, -0.11, 0.18, -103.29, 197.17, -598.68, 0.00, 65271, -1, 
-119.71, -9.13, -18.42, -0.30, -0.40, -0.11, -13.00, 11.41, 45.29, -0.16, -0.29, -0.42, -101.26, 199.85, -601.67, 0.00, 65270, -1, 
-119.68, -9.14, -18.40, -0.45, -0.33, -0.36, -13.12, 11.17, 45.65, -0.43, -0.18, -0.54, -100.83, 199.95, -598.36, 0.00, 65274, -1, 
-119.71, -9.14, -18.41, -0.59, -0.10, -0.55, -13.37, 11.29, 45.04, -0.65, 0.09, -0.60, -99.34, 197.60, -599.22, 0.00, 65273, -1, 
-119.83, -9.13, -18.40, -0.38, 0.36, -0.58, -13.18, 10.99, 45.17, -0.65, 0.47, -0.25, -102.01, 196.75, -597.61, 0.00, 65271, -1, 
-119.78, -9.13, -18.42, 0.11, 0.21, -0.55, -13.06, 11.66, 45.53, -0.54, 0.16, 0.18, -100.83, 200.38, -600.71, 0.00, 65277, -1, 
-119.72, -9.14, -18.44, -0.47, 0.12, -0.76, -13.06, 11.23, 45.47, -0.83, 0.27, -0.40, -100.40, 196.11, -598.89, 0.00, 65273, -1, 
-119.75, -9.13, -18.41, -0.40, -0.03, -0.73, -13.06, 11.17, 44.62, -0.80, 0.09, -0.40, -101.26, 197.71, -596.44, 0.00, 65273, -1, 
-119.72, -9.12, -18.44, -0.12, 0.33, -0.73, -12.88, 11.17, 45.41, -0.76, 0.36, -0.02, -100.40, 199.31, -595.26, 0.00, 65280, -1, 
-119.63, -9.13, -18.44, -0.32, -0.63, -0.23, -13.06, 11.11, 44.68, -0.29, -0.51, -0.51, -103.07, 198.24, -599.96, 0.00, 65268, -1, 
-119.52, -9.14, -18.44, -0.36, -0.58, -0.11, -12.94, 11.29, 45.47, -0.18, -0.43, -0.53, -101.47, 198.14, -595.48, 0.00, 65276, -1, 
-119.61, -9.14, -18.44, -0.77, -0.11, -0.62, -13.06, 11.23, 45.10, -0.74, 0.13, -0.76, -102.01, 196.43, -594.41, 0.00, 65274, -1, 
-119.60, -9.14, -18.44, -0.48, -0.15, -0.34, -13.55, 11.29, 44.98, -0.43, 0.00, -0.51, -99.76, 197.82, -598.68, 0.00, 65273, -1, 
-119.67, -9.15, -18.44, -0.63, -0.23, -0.29, -12.88, 11.23, 44.80, -0.40, -0.04, -0.67, -101.04, 199.74, -596.76, 0.00, 65275, -1, 
-119.64, -9.14, -18.44, -0.38, -0.10, -0.51, -13.49, 11.11, 45.10, -0.58, 0.02, -0.40, -99.23, 196.53, -600.18, 0.00, 65271, -1, 
-119.72, -9.14, -18.41, -1.10, 0.16, -0.38, -13.31, 10.93, 44.98, -0.56, 0.51, -0.98, -101.79, 196.53, -598.57, 0.00, 65269, -1, 
-119.86, -9.16, -18.40, -0.01, -0.45, -0.56, -13.24, 10.50, 44.98, -0.58, -0.43, -0.16, -103.61, 197.28, -596.22, 0.00, 65269, -1, 
-119.84, -9.15, -18.42, 0.14, 0.00, -0.63, -13.00, 11.84, 44.92, -0.62, -0.04, 0.14, -102.01, 197.17, -598.15, 0.00, 65272, -1, 
-119.84, -9.15, -18.42, -0.23, -0.10, -0.26, -13.43, 11.23, 44.98, -0.31, -0.02, -0.25, -97.31, 198.46, -597.93, 0.00, 65276, -1, 
-119.81, -9.14, -18.44, -0.54, 0.18, -0.80, -12.82, 11.05, 45.17, -0.89, 0.34, -0.45, -101.79, 197.71, -595.48, 0.00, 65277, -1, 
-119.76, -9.15, -18.44, -0.77, 0.12, 0.07, -12.70, 10.56, 44.80, -0.05, 0.36, -0.69, -102.54, 198.35, -596.65, 0.00, 65275, -1, 
-119.79, -9.15, -18.42, -0.32, 0.48, -0.25, -13.43, 11.17, 45.10, -0.31, 0.56, -0.14, -102.86, 196.64, -598.47, 0.00, 65271, -1, 
-119.68, -9.13, -18.42, -0.37, 0.29, -0.48, -12.82, 11.60, 44.68, -0.54, 0.40, -0.25, -100.62, 196.53, -598.68, 0.00, 65273, -1, 
-119.71, -9.13, -18.41, -0.76, 0.01, -0.85, -13.00, 11.54, 44.92, -0.98, 0.25, -0.71, -101.15, 198.24, -601.35, 0.00, 65270, -1, 
-119.72, -9.14, -18.42, -0.04, -0.18, -0.60, -13.43, 11.05, 44.43, -0.62, -0.16, -0.11, -102.86, 198.78, -594.30, 0.00, 65274, -1, 
-119.72, -9.12, -18.41, -0.11, 0.23, -0.92, -12.94, 10.93, 44.56, -0.94, 0.27, -0.04, -100.72, 197.17, -595.69, 0.00, 65276, -1, 
-119.66, -9.12, -18.42, -0.18, -0.36, -0.22, -12.82, 11.60, 44.86, -0.25, -0.29, -0.29, -100.40, 197.92, -596.76, 0.00, 65274, -1, 
-119.67, -9.12, -18.42, -0.70, 0.22, -0.60, -13.12, 11.17, 44.56, -0.72, 0.43, -0.60, -99.55, 197.71, -599.11, 0.00, 65273, -1, 
-119.72, -9.14, -18.42, -0.80, -0.36, -0.19, -13.49, 11.54, 44.98, -0.33, -0.09, -0.87, -101.26, 196.64, -600.71, 0.00, 65267, -1, 
-119.70, -9.14, -18.42, -0.48, -0.03, -0.59, -13.55, 10.74, 45.59, -0.67, 0.13, -0.47, -100.83, 196.21, -597.40, 0.00, 65272, -1, 
-119.62, -9.13, -18.44, 0.05, 0.62, -0.21, -13.06, 11.72, 45.29, -0.20, 0.58, 0.25, -103.50, 194.83, -599.75, 0.00, 65269, -1, 
-119.77, -9.13, -18.47, -1.11, 0.26, 0.04, -13.49, 10.86, 45.17, -0.13, 0.60, -0.96, -102.75, 200.91, -597.19, 0.00, 65275, -1, 
-119.74, -9.14, -18.45, -0.11, -0.41, -0.30, -12.94, 10.74, 45.35, -0.33, -0.36, -0.24, -101.15, 203.37, -597.19, 0.00, 65278, -1, 
-119.81, -9.14, -18.42, -0.78, -0.44, -0.63, -13.18, 11.23, 45.72, -0.76, -0.18, -0.89, -102.43, 196.21, -600.28, 0.00, 65267, -1, 
-119.77, -9.13, -18.46, 0.45, -0.62, -0.76, -13.00, 10.93, 46.02, -0.69, -0.74, 0.24, -101.58, 199.31, -597.51, 0.00, 65276, -1, 
-119.85, -9.16, -18.41, -0.03, -0.41, 0.00, -12.70, 10.93, 45.04, 0.00, -0.38, -0.16, -100.08, 205.83, -596.44, 0.00, 65284, -1, 
-119.85, -9.13, -18.38, 0.66, 0.00, -1.39, -13.24, 11.29, 45.23, -1.29, -0.22, 0.62, -100.08, 198.99, -597.40, 0.00, 65275, -1, 
-119.87, -9.14, -18.44, -0.51, -0.34, -0.78, -13.24, 10.99, 45.84, -0.87, -0.16, -0.60, -103.07, 196.43, -598.15, 0.00, 65267, -1, 
-119.83, -9.13, -18.46, -0.21, -0.27, 0.00, -13.06, 10.74, 45.41, -0.04, -0.20, -0.29, -98.48, 199.95, -598.47, 0.00, 65276, -1, 
-119.87, -9.14, -18.44, -0.48, -0.21, -0.16, -12.88, 10.99, 45.41, -0.25, -0.05, -0.53, -99.76, 197.17, -593.23, 0.00, 65278, -1, 
-119.81, -9.15, -18.44, -0.26, -0.69, -0.93, -12.94, 10.80, 44.80, -0.98, -0.58, -0.47, -99.12, 199.74, -597.93, 0.00, 65275, -1, 
-119.84, -9.15, -18.42, -0.26, -0.04, -0.38, -13.00, 11.23, 45.10, -0.43, 0.04, -0.27, -102.11, 197.28, -595.90, 0.00, 65274, -1, 
-119.85, -9.15, -18.42, -0.73, -0.23, -0.69, -13.06, 10.74, 45.35, -0.82, 0.00, -0.76, -102.75, 196.00, -600.07, 0.00, 65267, -1, 
-119.87, -9.14, -18.42, -0.63, 0.18, -0.56, -12.82, 11.11, 45.29, -0.67, 0.38, -0.54, -98.80, 198.03, -600.50, 0.00, 65276, -1, 
-119.82, -9.13, -18.42, -0.81, -0.03, -0.67, -13.00, 11.05, 45.35, -0.82, 0.22, -0.78, -99.98, 197.82, -598.04, 0.00, 65274, -1, 
-119.82, -9.15, -18.44, -0.51, 0.19, -0.63, -12.82, 10.93, 45.72, -0.72, 0.34, -0.42, -100.40, 197.39, -598.47, 0.00, 65274, -1, 
-119.79, -9.17, -18.46, -0.18, -0.11, -0.30, -12.76, 10.99, 46.02, -0.34, -0.05, -0.22, -102.75, 199.20, -594.73, 0.00, 65277, -1, 
-119.79, -9.16, -18.44, -0.07, -0.23, -0.49, -13.18, 10.99, 45.59, -0.51, -0.20, -0.14, -102.86, 197.07, -600.50, 0.00, 65267, -1, 
-119.75, -9.16, -18.44, -0.54, 0.22, 0.05, -13.00, 11.05, 45.59, -0.02, 0.38, -0.43, -101.04, 196.64, -601.03, 0.00, 65270, -1, 
