-1.13, 0.09, -0.60, -0.76, -0.45, -1.08, 23.56, -17.76, 65.92, -1.09, -0.45, -0.76, -71.24, 4.91, -606.05, 0.00, 65272, 1300937883.82, 
-1.16, 0.08, -0.59, -0.59, 0.05, -0.95, 23.25, -17.76, 66.28, -0.96, 0.07, -0.60, -72.20, 2.24, -606.69, 0.00, 65274, 1300937884.02, 
-1.14, 0.08, -0.59, 0.08, -0.10, -0.43, 23.32, -17.82, 66.96, -0.43, -0.11, 0.09, -72.10, 5.02, -608.94, 0.00, 65275, 1300937884.23, 
-1.14, 0.09, -0.59, 0.34, -0.14, -0.19, 23.13, -18.19, 67.02, -0.20, -0.14, 0.34, -71.88, 4.27, -609.58, 0.00, 65274, 1300937884.43, 
-1.08, 0.08, -0.57, -0.30, 0.36, -1.37, 23.25, -17.76, 66.35, -1.38, 0.36, -0.31, -71.88, 4.17, -608.94, 0.00, 65273, 1300937884.62, 
-1.09, 0.08, -0.57, -0.16, 0.73, -0.59, 23.44, -17.82, 66.89, -0.60, 0.74, -0.16, -69.21, 5.77, -610.75, 0.00, 65276, 1300937884.83, 
-1.08, 0.08, -0.58, -0.47, 0.03, -0.71, 23.50, -17.39, 66.77, -0.72, 0.04, -0.47, -71.67, 4.38, -607.55, 0.00, 65276, 1300937885.03, 
-1.10, 0.07, -0.60, -0.34, 0.49, -0.26, 23.68, -17.52, 66.96, -0.27, 0.51, -0.34, -71.67, 3.95, -610.00, 0.00, 65272, 1300937885.23, 
-1.14, 0.07, -0.60, 0.00, -0.55, -0.43, 23.25, -17.58, 66.71, -0.43, -0.56, -0.02, -72.31, 4.59, -610.75, 0.00, 65271, 1300937885.43, 
-1.13, 0.08, -0.62, -0.23, 0.59, -0.93, 23.07, -18.07, 66.47, -0.94, 0.60, -0.24, -71.99, 5.98, -609.90, 0.00, 65274, 1300937885.64, 
-1.14, 0.07, -0.60, -0.41, -0.25, -1.26, 23.86, -17.82, 66.22, -1.27, -0.25, -0.42, -72.31, 3.10, -610.11, 0.00, 65267, 1300937885.84, 
-1.12, 0.05, -0.60, -0.19, 0.12, -0.66, 23.56, -17.88, 66.65, -0.67, 0.13, -0.20, -70.50, 4.06, -607.97, 0.00, 65277, 1300937886.04, 
-1.16, 0.05, -0.60, 0.12, -0.87, -0.23, 23.25, -17.58, 66.83, -0.24, -0.87, 0.13, -72.74, 4.17, -607.12, 0.00, 65275, 1300937886.24, 
-1.15, 0.05, -0.59, -0.01, 0.82, -1.28, 23.56, -17.94, 66.89, -0.69, -0.27, -0.33, -71.99, 3.52, -610.64, 0.00, 65270, 1300937886.45, 
-1.14, 0.07, -0.60, -0.54, -0.30, -0.89, 23.56, -18.01, 66.83, -0.91, -0.31, -0.54, -71.88, 4.17, -609.15, 0.00, 65271, 1300937886.65, 
-1.21, 0.09, -0.63, -0.18, 0.15, -0.65, 23.38, -17.46, 66.89, -0.65, 0.16, -0.18, -74.13, 5.02, -607.23, 0.00, 65274, 1300937886.85, 
-1.24, 0.07, -0.63, -0.27, 0.47, -0.84, 23.68, -17.70, 66.41, -0.85, 0.47, -0.27, -72.95, 4.06, -607.01, 0.00, 65275, 1300937887.05, 
-1.26, 0.05, -0.64, -0.49, -0.38, -0.32, 23.13, -17.33, 66.22, -0.33, -0.38, -0.51, -73.91, 5.02, -611.50, 0.00, 65269, 1300937887.26, 
-1.22, 0.05, -0.63, -0.62, 0.37, -0.08, 23.25, -17.52, 66.83, -0.09, 0.38, -0.62, -72.42, 2.67, -607.23, 0.00, 65273, 1300937887.45, 
-1.25, 0.07, -0.63, -0.16, -0.48, -0.82, 23.19, -17.21, 66.89, -0.83, -0.49, -0.18, -70.60, 5.02, -608.61, 0.00, 65275, 1300937887.66, 
-1.29, 0.07, -0.64, -0.48, -0.23, -1.06, 23.19, -17.52, 66.77, -1.43, -0.24, -0.63, -72.63, 5.98, -610.22, 0.00, 65269, 1300937887.86, 
-1.31, 0.07, -0.64, -0.16, -0.80, -1.17, 23.50, -17.15, 67.14, -1.18, -0.80, -0.18, -71.99, 3.10, -608.08, 0.00, 65271, 1300937888.06, 
-1.34, 0.07, -0.63, -0.48, -0.65, -0.29, 23.32, -18.13, 66.77, -0.29, -0.65, -0.49, -69.96, 3.20, -607.97, 0.00, 65274, 1300937888.26, 
-1.32, 0.10, -0.64, -0.63, 0.22, -0.93, 23.25, -17.52, 66.53, -0.94, 0.24, -0.63, -71.14, 5.02, -610.32, 0.00, 65274, 1300937888.47, 
-1.33, 0.07, -0.64, -0.08, -0.03, -0.69, 22.89, -17.76, 66.71, -0.69, -0.04, -0.09, -71.67, 5.23, -607.44, 0.00, 65274, 1300937888.67, 
-1.32, 0.09, -0.62, -0.34, 0.27, -1.28, 22.83, -18.31, 66.89, -1.29, 0.29, -0.34, -71.88, 4.27, -604.02, 0.00, 65275, 1300937888.87, 
-1.33, 0.07, -0.62, -0.58, 0.00, -1.06, 23.32, -17.70, 66.71, -1.07, 0.02, -0.58, -71.56, 4.81, -610.32, 0.00, 65271, 1300937889.07, 
-1.33, 0.10, -0.62, -0.34, 0.30, -0.89, 23.13, -16.91, 66.10, -0.91, 0.31, -0.34, -70.18, 5.66, -610.43, 0.00, 65276, 1300937889.33, 
-1.32, 0.08, -0.63, -0.51, -0.67, -0.07, 22.95, -17.39, 66.83, -0.07, -0.67, -0.53, -70.71, 4.70, -611.29, 0.00, 65270, 1300937889.48, 
-1.31, 0.08, -0.63, -0.49, -0.23, -0.87, 23.80, -17.64, 66.96, -0.87, -0.24, -0.51, -73.49, 2.78, -611.93, 0.00, 65266, 1300937889.68, 
-1.30, 0.07, -0.63, -0.41, 0.03, -0.65, 23.25, -17.52, 66.53, -0.65, 0.04, -0.42, -71.56, 4.17, -609.47, 0.00, 65274, 1300937889.94, 
-1.26, 0.07, -0.64, -0.93, 0.15, -0.43, 23.07, -17.70, 66.77, -0.78, 0.51, -0.27, -71.14, 5.98, -608.94, 0.00, 65276, 1300937890.09, 
-1.34, 0.07, -0.67, -0.43, -0.70, -0.58, 23.25, -17.46, 66.59, -0.58, -0.71, -0.43, -72.85, 4.70, -608.61, 0.00, 65272, 1300937890.29, 
-1.36, 0.09, -0.65, 0.00, 0.41, -0.15, 23.13, -17.82, 66.83, -0.16, 0.42, 0.02, -71.03, 3.20, -610.32, 0.00, 65274, 1300937890.54, 
-1.35, 0.08, -0.64, -0.21, -0.21, -0.48, 23.38, -17.58, 66.96, -0.49, -0.22, -0.22, -74.13, 1.92, -607.01, 0.00, 65268, 1300937890.7, 
-1.31, 0.07, -0.63, -0.52, -0.12, -1.44, 23.44, -17.15, 67.08, -0.67, -0.22, -0.60, -71.24, 3.63, -606.37, 0.00, 65274, 1300937890.9, 
-1.31, 0.09, -0.62, -0.54, -0.01, -0.48, 23.19, -17.88, 66.77, -0.49, -0.02, -0.54, -72.53, 3.42, -607.65, 0.00, 65272, 1300937891.14, 
-1.26, 0.08, -0.60, 0.16, -0.21, -0.32, 23.19, -17.09, 66.89, -0.33, -0.22, 0.16, -71.99, 5.66, -606.91, 0.00, 65278, 1300937891.3, 
-1.24, 0.08, -0.59, 0.04, 0.54, -0.48, 23.74, -18.31, 66.83, -0.49, 0.54, 0.05, -70.71, 2.35, -609.26, 0.00, 65274, 1300937891.5, 
-1.22, 0.10, -0.63, -0.56, 0.60, -0.88, 23.25, -17.64, 66.96, -0.89, 0.62, -0.56, -73.17, 3.42, -609.36, 0.00, 65271, 1300937891.74, 
-1.29, 0.08, -0.64, -0.32, -0.18, -1.15, 23.25, -17.88, 66.89, -1.16, -0.18, -0.33, -71.88, 2.67, -608.08, 0.00, 65269, 1300937891.91, 
-1.25, 0.08, -0.63, -0.59, 0.14, -1.03, 23.32, -17.70, 66.53, -1.03, 0.14, -0.60, -74.02, 1.07, -611.39, 0.00, 65264, 1300937892.11, 
-1.23, 0.09, -0.63, -0.26, 0.25, -1.24, 23.13, -17.58, 67.02, -1.25, 0.25, -0.27, -69.86, 5.13, -607.76, 0.00, 65278, 1300937892.35, 
-1.18, 0.07, -0.60, -0.34, -0.01, -0.93, 23.32, -18.01, 66.77, -0.94, -0.02, -0.34, -71.88, 4.27, -608.94, 0.00, 65272, 1300937892.51, 
-1.14, 0.07, -0.60, -0.66, -0.05, -0.93, 23.50, -17.27, 66.16, -0.94, -0.05, -0.67, -72.85, 4.59, -610.11, 0.00, 65270, 1300937892.72, 
-1.24, 0.07, -0.64, -0.66, -0.05, -0.82, 22.83, -17.76, 66.89, -0.83, -0.05, -0.67, -69.96, 4.59, -609.58, 0.00, 65273, 1300937892.95, 
-1.25, 0.07, -0.63, -0.41, 0.30, -0.59, 23.25, -17.64, 66.83, -0.60, 0.31, -0.42, -71.56, 4.91, -611.50, 0.00, 65272, 1300937893.12, 
-1.26, 0.08, -0.62, -0.55, -0.22, -0.77, 23.50, -17.64, 66.41, -0.78, -0.22, -0.56, -71.67, 6.41, -610.22, 0.00, 65273, 1300937893.32, 
-1.22, 0.09, -0.62, -0.26, -0.16, -0.43, 22.52, -17.82, 66.65, -0.43, -0.16, -0.27, -69.53, 4.81, -609.58, 0.00, 65273, 1300937893.56, 
-1.23, 0.09, -0.63, -0.60, -0.19, -0.80, 23.25, -17.76, 66.83, 0.13, 0.31, -0.14, -72.63, 4.17, -609.58, 0.00, 65273, 1300937893.72, 
-1.24, 0.10, -0.64, -0.33, 0.70, -0.15, 23.38, -17.70, 66.83, -0.16, 0.71, -0.33, -71.03, 5.23, -612.89, 0.00, 65272, 1300937893.93, 
-1.25, 0.08, -0.63, -0.32, 1.81, -0.95, 23.44, -17.58, 67.26, -0.96, 1.83, -0.31, -71.88, 5.34, -609.90, 0.00, 65278, 1300937894.16, 
-1.26, 0.09, -0.63, -0.89, -0.11, -1.26, 22.89, -17.27, 66.83, -1.27, -0.11, -0.91, -70.60, 3.52, -606.59, 0.00, 65272, 1300937894.34, 
-1.30, 0.07, -0.62, 0.00, 0.44, -1.43, 23.19, -17.21, 66.83, -1.43, 0.45, 0.00, -71.35, 3.42, -608.72, 0.00, 65274, 1300937894.53, 
-1.26, 0.07, -0.62, 0.27, 0.26, -1.06, 23.38, -18.07, 67.20, -1.07, 0.27, 0.29, -73.59, 3.52, -608.83, 0.00, 65272, 1300937894.76, 
-1.23, 0.05, -0.60, -0.14, 0.23, -1.04, 23.56, -17.76, 66.83, -1.05, 0.24, -0.14, -70.50, 4.70, -608.72, 0.00, 65274, 1300937894.94, 
-1.23, 0.04, -0.62, 0.19, -0.32, -1.26, 23.56, -17.64, 66.59, -1.27, -0.33, 0.20, -72.63, 3.63, -604.77, 0.00, 65275, 1300937895.14, 
-1.25, 0.07, -0.63, -0.30, 0.00, -1.19, 22.95, -17.52, 66.96, -1.20, 0.00, -0.31, -70.07, 4.91, -607.97, 0.00, 65274, 1300937895.38, 
-1.24, 0.09, -0.63, -0.30, -0.22, -0.49, 23.56, -17.39, 66.28, -0.51, -0.22, -0.31, -69.32, 3.52, -611.93, 0.00, 65271, 1300937895.55, 
-1.19, 0.05, -0.60, -0.47, -0.33, -0.87, 23.07, -17.39, 66.77, -0.87, -0.33, -0.47, -69.11, 5.13, -607.33, 0.00, 65277, 1300937895.75, 
-1.18, 0.09, -0.60, 0.03, 0.12, -1.04, 23.50, -17.46, 66.89, -1.05, 0.13, 0.04, -70.71, 4.17, -606.16, 0.00, 65278, 1300937895.97, 
-1.19, 0.10, -0.60, -0.55, 0.84, -0.54, 23.38, -17.64, 66.47, -0.54, 0.85, -0.54, -71.67, 4.49, -608.40, 0.00, 65275, 1300937896.15, 
-1.21, 0.11, -0.62, -0.32, 0.22, -1.24, 23.50, -17.70, 66.47, -1.25, 0.24, -0.33, -70.39, 6.41, -606.69, 0.00, 65278, 1300937896.36, 
-1.21, 0.10, -0.64, -0.08, -0.47, -1.18, 23.01, -17.33, 66.83, -1.20, -0.47, -0.09, -69.21, 6.52, -608.51, 0.00, 65275, 1300937896.57, 
-1.24, 0.10, -0.62, 0.00, -0.03, -0.54, 23.32, -17.64, 66.96, -0.54, -0.04, 0.00, -71.03, 4.38, -608.51, 0.00, 65275, 1300937896.76, 
-1.22, 0.09, -0.62, -0.11, 0.41, -0.52, 23.25, -17.82, 66.89, -0.53, 0.42, -0.11, -71.99, 4.06, -613.74, 0.00, 65270, 1300937896.97, 
-1.25, 0.09, -0.63, -0.65, -0.49, -1.29, 23.50, -17.27, 67.32, -1.30, -0.49, -0.65, -71.56, 2.35, -610.22, 0.00, 65268, 1300937897.17, 
-1.25, 0.09, -0.60, -0.30, 0.21, -1.21, 22.95, -17.52, 66.89, -1.21, 0.22, -0.31, -72.74, 3.31, -608.29, 0.00, 65270, 1300937897.37, 
-1.23, 0.08, -0.62, -0.12, 0.49, -0.55, 23.25, -17.88, 66.71, -0.56, 0.51, -0.13, -73.91, 3.10, -605.73, 0.00, 65275, 1300937897.57, 
-1.22, 0.05, -0.60, -0.16, 0.76, -1.15, 22.22, -17.33, 66.77, -1.16, 0.76, -0.16, -71.24, 3.42, -609.68, 0.00, 65270, 1300937897.78, 
-1.23, 0.07, -0.62, -0.45, 0.45, -0.40, 23.50, -17.46, 66.83, -0.40, 0.47, -0.45, -71.46, 5.34, -606.69, 0.00, 65278, 1300937897.97, 
-1.21, 0.08, -0.60, -0.60, -0.40, -0.58, 23.74, -17.76, 66.59, -0.58, -0.40, -0.62, -72.20, 2.03, -610.54, 0.00, 65268, 1300937898.18, 
-1.20, 0.04, -0.62, -0.29, 0.49, -1.37, 23.13, -17.58, 67.02, -1.38, 0.51, -0.29, -68.89, 4.38, -610.96, 0.00, 65275, 1300937898.4, 
-1.23, 0.07, -0.63, -0.58, 0.19, -0.92, 23.07, -17.39, 66.89, -0.92, 0.20, -0.58, -71.35, 4.49, -610.75, 0.00, 65273, 1300937898.58, 
-1.22, 0.07, -0.63, 0.03, 0.12, -0.82, 23.38, -16.91, 66.65, -0.83, 0.13, 0.04, -73.38, 3.85, -608.51, 0.00, 65275, 1300937898.78, 
-1.22, 0.04, -0.64, -0.43, 0.14, -0.89, 23.07, -17.39, 66.71, -0.91, 0.14, -0.43, -70.50, 4.91, -607.55, 0.00, 65277, 1300937898.99, 
-1.27, 0.08, -0.66, 0.00, -0.47, -1.14, 23.38, -17.70, 66.89, -1.14, -0.47, 0.00, -70.71, 5.66, -611.50, 0.00, 65272, 1300937899.19, 
-1.30, 0.05, -0.66, -0.37, 0.19, -0.48, 23.01, -17.58, 67.02, -0.49, 0.20, -0.38, -72.42, 5.13, -612.25, 0.00, 65272, 1300937899.39, 
-1.31, 0.05, -0.64, -0.14, 0.21, -0.84, 23.80, -17.52, 66.89, -1.14, 0.09, -0.40, -72.42, 5.87, -609.58, 0.00, 65273, 1300937899.59, 
-1.24, 0.07, -0.65, -0.41, 0.00, -0.76, 23.01, -17.58, 66.53, -0.76, 0.02, -0.42, -71.88, 3.31, -610.43, 0.00, 65272, 1300937899.79, 
-1.26, 0.08, -0.66, -0.37, -0.01, -1.17, 23.80, -17.82, 67.14, -1.18, -0.02, -0.38, -71.78, 4.38, -606.37, 0.00, 65274, 1300937899.99, 
-1.25, 0.05, -0.64, -0.44, -0.45, -0.54, 23.68, -17.27, 67.20, -0.54, -0.45, -0.45, -71.78, 5.23, -610.11, 0.00, 65273, 1300937900.19, 
-1.31, 0.09, -0.64, -0.32, -0.36, -1.22, 23.86, -17.52, 66.53, -1.23, -0.36, -0.33, -73.49, 4.27, -608.61, 0.00, 65269, 1300937900.4, 
-1.24, 0.08, -0.64, -0.19, -0.01, -1.26, 23.19, -17.70, 66.83, -1.27, -0.02, -0.20, -72.20, 4.91, -608.83, 0.00, 65270, 1300937900.6, 
-1.22, 0.09, -0.63, -0.14, -0.14, -0.99, 22.64, -17.15, 67.32, -1.00, -0.14, -0.14, -71.46, 5.55, -607.97, 0.00, 65275, 1300937900.8, 
-1.21, 0.08, -0.60, -0.48, -0.47, -0.47, 23.32, -17.46, 67.08, -1.20, 0.13, -0.53, -71.35, 5.02, -608.51, 0.00, 65275, 1300937901.0, 
-1.16, 0.08, -0.60, 0.21, 0.51, -0.66, 23.44, -17.64, 66.83, -0.67, 0.51, 0.22, -71.24, 4.06, -610.00, 0.00, 65275, 1300937901.21, 
-1.21, 0.05, -0.59, -0.23, 0.44, -0.43, 23.68, -18.01, 66.35, -0.43, 0.45, -0.24, -74.23, 3.52, -609.47, 0.00, 65269, 1300937901.41, 
-1.18, 0.07, -0.62, -0.37, 0.88, -1.00, 22.77, -17.27, 67.26, -1.01, 0.89, -0.36, -70.28, 3.63, -612.35, 0.00, 65269, 1300937901.61, 
-1.16, 0.05, -0.62, -0.03, 0.26, -0.58, 23.56, -17.39, 66.71, -0.58, 0.27, -0.04, -70.18, 2.35, -608.83, 0.00, 65274, 1300937901.81, 
-1.21, 0.05, -0.63, -0.36, 0.56, -1.21, 22.58, -17.52, 66.83, -1.21, 0.58, -0.36, -71.24, 4.59, -607.97, 0.00, 65273, 1300937902.01, 
-1.19, 0.08, -0.62, -0.03, 0.23, -1.95, 23.44, -17.27, 66.89, -1.96, 0.24, -0.04, -71.14, 6.30, -608.94, 0.00, 65275, 1300937902.22, 
-1.22, 0.07, -0.62, -0.65, -0.11, -1.37, 23.86, -17.58, 66.47, -0.87, -0.74, -0.54, -70.39, 3.31, -607.87, 0.00, 65273, 1300937902.41, 
-1.22, 0.07, -0.63, -0.48, -0.23, -0.70, 23.01, -17.58, 66.35, -0.71, -0.24, -0.49, -71.78, 2.88, -611.07, 0.00, 65268, 1300937902.62, 
-1.22, 0.09, -0.65, -0.19, 0.59, -0.30, 23.32, -17.46, 66.53, -0.31, 0.60, -0.20, -71.99, 4.59, -606.26, 0.00, 65277, 1300937902.82, 
-1.29, 0.07, -0.66, 0.05, -0.23, -1.35, 23.62, -16.97, 66.77, -1.36, -0.24, 0.05, -70.50, 6.73, -610.86, 0.00, 65275, 1300937903.02, 
-1.29, 0.07, -0.65, 0.07, 0.18, -1.26, 23.07, -17.64, 66.71, -1.27, 0.18, 0.07, -71.14, 4.81, -605.30, 0.00, 65278, 1300937903.22, 
-1.32, 0.07, -0.64, -0.59, 0.51, -0.45, 23.25, -17.03, 66.47, -0.45, 0.53, -0.60, -72.10, 4.70, -608.40, 0.00, 65274, 1300937903.43, 
-1.30, 0.07, -0.64, 0.11, 0.76, -0.47, 23.44, -17.09, 66.53, -0.47, 0.76, 0.13, -72.31, 6.20, -607.87, 0.00, 65279, 1300937903.63, 
-1.27, 0.05, -0.63, -0.45, 0.49, -1.29, 23.01, -17.64, 66.83, -1.30, 0.51, -0.45, -71.46, 4.59, -607.97, 0.00, 65274, 1300937903.83, 
-1.26, 0.07, -0.62, 0.11, -0.18, -0.49, 23.44, -18.07, 66.89, -0.51, -0.18, 0.11, -74.23, 5.98, -610.54, 0.00, 65270, 1300937904.03, 
-1.26, 0.07, -0.62, -0.23, 0.84, -0.88, 23.50, -17.21, 66.83, -0.89, 0.85, -0.24, -71.78, 5.77, -607.23, 0.00, 65277, 1300937904.24, 
-1.25, 0.05, -0.62, -0.58, 0.05, -0.66, 23.19, -17.64, 66.65, -0.67, 0.07, -0.58, -69.64, 4.70, -611.29, 0.00, 65274, 1300937904.44, 
-1.23, 0.07, -0.64, -0.56, -0.30, -0.65, 23.44, -17.52, 66.41, -0.14, -0.65, -0.18, -71.88, 5.45, -609.15, 0.00, 65273, 1300937904.64, 
-1.29, 0.07, -0.66, -0.58, 0.16, -0.60, 23.44, -17.70, 66.53, -0.62, 0.18, -0.58, -71.78, 5.23, -609.58, 0.00, 65275, 1300937904.84, 
-1.30, 0.07, -0.64, -0.34, 0.10, -0.80, 23.44, -17.15, 66.47, -0.80, 0.11, -0.34, -71.56, 5.98, -609.68, 0.00, 65275, 1300937905.05, 
-1.31, 0.08, -0.64, 0.14, 0.11, -1.10, 23.07, -17.15, 66.77, -1.11, 0.11, 0.14, -72.95, 4.38, -608.72, 0.00, 65274, 1300937905.25, 
-1.33, 0.07, -0.63, -0.48, 0.15, -0.81, 23.01, -17.58, 66.47, -0.82, 0.16, -0.49, -71.56, 7.26, -609.58, 0.00, 65277, 1300937905.45, 
-1.31, 0.05, -0.62, -0.77, 0.00, -0.18, 23.25, -17.21, 66.77, -0.18, 0.02, -0.78, -69.86, 5.13, -607.44, 0.00, 65279, 1300937905.65, 
-1.38, 0.07, -0.62, -0.36, -0.37, -1.04, 23.44, -17.27, 66.41, -1.05, -0.38, -0.36, -72.53, 4.70, -611.82, 0.00, 65267, 1300937905.85, 
-1.35, 0.04, -0.62, -0.10, -0.43, -0.52, 23.32, -17.46, 66.96, -0.94, 0.65, -0.24, -71.67, 4.59, -607.33, 0.00, 65275, 1300937906.05, 
-1.32, 0.05, -0.64, -0.48, -0.40, -0.74, 23.86, -17.33, 66.22, -0.74, -0.40, -0.49, -72.95, 4.06, -612.14, 0.00, 65268, 1300937906.26, 
-1.30, 0.07, -0.63, -0.69, 1.03, -0.66, 22.95, -16.66, 66.47, -0.67, 1.05, -0.69, -72.53, 3.31, -608.51, 0.00, 65275, 1300937906.46, 
-1.32, 0.05, -0.64, -0.62, 0.43, -1.21, 23.68, -17.64, 66.41, -1.21, 0.43, -0.62, -73.17, 4.06, -609.36, 0.00, 65270, 1300937906.66, 
-1.26, 0.07, -0.64, -0.55, -0.36, -1.62, 23.44, -17.58, 66.41, -1.63, -0.36, -0.56, -69.21, 4.81, -606.48, 0.00, 65275, 1300937906.87, 
-1.25, 0.07, -0.64, -0.14, 0.25, -0.48, 23.19, -17.70, 66.83, -0.49, 0.25, -0.14, -72.53, 3.20, -610.00, 0.00, 65271, 1300937907.07, 
-1.23, 0.07, -0.65, -0.41, 0.38, -0.52, 23.56, -17.52, 66.83, -0.53, 0.40, -0.42, -70.07, 4.49, -612.25, 0.00, 65272, 1300937907.27, 
-1.26, 0.05, -0.65, -0.27, 0.43, -0.48, 24.11, -17.58, 66.71, -0.49, 0.43, -0.27, -74.23, 3.42, -608.51, 0.00, 65272, 1300937907.48, 
-1.29, 0.04, -0.64, -0.27, -0.29, -0.32, 23.01, -17.70, 67.02, -0.78, 0.78, -0.29, -72.20, 5.87, -604.77, 0.00, 65279, 1300937907.74, 
-1.31, 0.05, -0.64, -0.30, -0.16, -1.04, 22.89, -17.27, 66.77, -1.05, -0.16, -0.31, -70.60, 6.41, -606.91, 0.00, 65275, 1300937907.88, 
-1.26, 0.05, -0.63, -0.07, 0.23, -1.10, 23.25, -17.64, 66.53, -1.11, 0.24, -0.07, -70.60, 4.38, -611.29, 0.00, 65271, 1300937908.08, 
-1.32, 0.07, -0.65, -0.91, 0.16, -0.92, 23.38, -17.21, 66.59, -0.92, 0.18, -0.91, -71.24, 4.59, -604.98, 0.00, 65279, 1300937908.34, 
-1.33, 0.08, -0.64, -0.14, 0.10, -0.98, 23.13, -17.46, 66.35, -0.98, 0.11, -0.14, -71.99, 5.23, -607.44, 0.00, 65277, 1300937908.48, 
-1.35, 0.07, -0.63, -0.14, 0.04, -0.99, 23.50, -17.64, 67.08, -1.00, 0.05, -0.14, -71.14, 4.06, -604.34, 0.00, 65280, 1300937908.68, 
-1.29, 0.05, -0.63, -0.27, -0.22, 0.04, 23.32, -17.33, 67.08, 0.05, -0.22, -0.29, -69.96, 5.66, -613.31, 0.00, 65274, 1300937908.93, 
-1.29, 0.04, -0.62, -0.08, -0.52, -0.63, 23.25, -17.15, 66.53, -0.63, -0.53, -0.09, -73.38, 2.99, -610.96, 0.00, 65267, 1300937909.09, 
-1.29, 0.07, -0.63, -0.15, -0.25, -1.29, 22.83, -17.58, 66.71, -1.30, -0.25, -0.16, -70.82, 2.14, -609.68, 0.00, 65268, 1300937909.29, 
-1.25, 0.08, -0.62, -0.70, -0.12, -1.06, 22.95, -17.58, 66.71, -1.07, -0.13, -0.71, -71.14, 3.85, -606.05, 0.00, 65271, 1300937909.54, 
-1.29, 0.08, -0.63, -0.52, -0.16, -0.41, 23.32, -17.58, 66.65, -0.42, -0.16, -0.53, -71.56, 3.95, -608.08, 0.00, 65272, 1300937909.7, 
-1.27, 0.07, -0.63, -0.40, -0.40, -0.30, 22.95, -17.76, 66.65, -0.31, -0.40, -0.42, -73.27, 2.46, -610.11, 0.00, 65266, 1300937909.9, 
-1.25, 0.07, -0.63, -0.32, 0.16, -0.98, 23.38, -17.94, 66.28, -0.98, 0.18, -0.33, -70.92, 5.45, -608.19, 0.00, 65277, 1300937910.14, 
-1.29, 0.07, -0.63, -0.38, 0.70, -0.71, 23.32, -17.88, 66.47, -0.72, 0.71, -0.38, -72.20, 3.95, -610.32, 0.00, 65271, 1300937910.3, 
-1.26, 0.07, -0.64, 0.12, -0.37, -0.95, 23.38, -17.64, 66.71, -0.96, -0.38, 0.13, -72.95, 5.23, -608.19, 0.00, 65275, 1300937910.51, 
-1.26, 0.05, -0.65, 0.04, 0.34, -0.60, 23.25, -17.76, 67.08, -0.62, 0.34, 0.05, -72.10, 6.41, -607.76, 0.00, 65280, 1300937910.74, 
-1.29, 0.05, -0.65, 0.05, -0.43, -0.87, 23.13, -17.82, 66.41, -0.87, -0.43, 0.05, -72.10, 6.84, -607.12, 0.00, 65277, 1300937910.91, 
-1.29, 0.05, -0.65, 0.01, 1.04, -0.70, 23.38, -17.46, 66.65, -0.71, 1.05, 0.04, -71.03, 3.10, -610.64, 0.00, 65276, 1300937911.11, 
-1.27, 0.04, -0.64, 0.10, 0.52, -0.58, 22.71, -17.70, 66.89, -0.58, 0.53, 0.11, -70.50, 3.52, -610.43, 0.00, 65274, 1300937911.35, 
-1.27, 0.05, -0.63, -0.44, -0.18, -0.93, 23.50, -17.58, 66.41, -0.94, -0.18, -0.45, -71.99, 4.49, -607.01, 0.00, 65274, 1300937911.51, 
-1.23, 0.05, -0.60, -0.44, -0.25, -0.34, 23.07, -17.21, 66.41, -0.34, -0.25, -0.45, -70.60, 3.74, -610.11, 0.00, 65271, 1300937911.72, 
-1.32, 0.08, -0.63, -0.14, -0.30, -0.74, 22.77, -17.58, 66.71, -0.74, -0.31, -0.14, -71.24, 4.17, -609.36, 0.00, 65271, 1300937911.96, 
-1.33, 0.08, -0.60, 0.10, 0.71, -0.92, 22.83, -17.39, 66.16, -0.92, 0.72, 0.11, -70.18, 4.59, -606.59, 0.00, 65279, 1300937912.12, 
-1.34, 0.08, -0.63, -0.30, 0.36, -1.10, 23.68, -17.46, 66.83, -1.11, 0.36, -0.31, -71.14, 4.27, -611.71, 0.00, 65270, 1300937912.32, 
-1.33, 0.05, -0.64, -0.74, 0.37, -0.55, 23.38, -17.33, 66.41, -0.56, 0.38, -0.74, -73.17, 3.20, -612.25, 0.00, 65268, 1300937912.56, 
-1.31, 0.05, -0.64, -0.25, 0.41, -1.03, 23.13, -17.64, 66.35, -1.03, 0.42, -0.25, -73.49, 5.02, -605.09, 0.00, 65275, 1300937912.73, 
-1.30, 0.05, -0.63, -0.81, 0.37, -0.88, 23.62, -17.09, 66.28, -0.89, 0.38, -0.82, -71.99, 4.27, -608.72, 0.00, 65275, 1300937912.93, 
-1.23, 0.07, -0.65, 0.15, 0.07, -0.54, 23.50, -18.01, 66.47, -0.54, 0.07, 0.16, -71.46, 3.63, -608.61, 0.00, 65275, 1300937913.16, 
-1.18, 0.07, -0.63, -0.26, -0.70, -1.11, 23.44, -17.03, 66.53, -1.12, -0.71, -0.27, -71.35, 3.74, -609.47, 0.00, 65269, 1300937913.34, 
-1.19, 0.05, -0.62, -0.10, -0.01, -0.04, 22.95, -17.94, 66.35, -0.05, -0.02, -0.11, -72.53, 3.31, -609.15, 0.00, 65269, 1300937913.54, 
