-12.88, 2.58, -50.39, -6.12, 1.28, -5.03, 10.19, -45.35, 44.80, -4.77, 5.54, -2.92, -16.88, 532.99, -499.67, 0.00, 297, 1301015243.36, 
-16.39, 2.29, -49.01, 2.11, -2.51, 36.52, 10.19, -42.85, 47.91, 36.48, -3.26, -0.53, 6.09, 309.86, -380.89, 0.00, 300, 1301015243.59, 
-19.46, 1.38, -41.76, 2.69, -7.00, 51.14, 10.99, -35.89, 53.77, 51.13, -7.03, -2.66, -113.33, 549.76, -525.41, 0.00, 311, 1301015243.76, 
-22.53, -0.33, -30.50, 3.43, -11.43, 57.55, 13.79, -24.90, 60.18, 57.64, -11.61, -2.84, -110.12, 500.52, -588.21, 0.00, 234, 1301015243.96, 
-26.55, -2.02, -13.26, -6.78, -1.88, 56.30, 14.65, -8.36, 66.89, 56.14, -0.25, -7.05, -85.56, 264.15, -622.93, 0.00, 27, 1301015244.2, 
-28.14, -1.77, -2.76, -4.33, -4.39, 46.79, 14.83, 3.17, 68.73, 46.71, -4.19, -4.55, -38.03, 108.84, -597.08, 0.00, 65482, 1301015244.37, 
-28.52, -0.58, 7.27, -8.90, 9.31, 35.29, 14.16, 13.49, 69.40, 35.23, 8.19, -9.97, 8.33, -427.89, -743.95, 0.00, 64865, 1301015244.56, 
-26.48, -0.36, 16.37, 2.76, 12.48, 22.91, 13.73, 23.93, 67.99, 22.96, 12.77, -0.85, -139.50, -676.97, -698.12, 0.00, 64532, 1301015244.8, 
-23.33, 1.14, 20.34, 0.45, 6.08, 29.88, 12.39, 27.89, 67.38, 29.92, 5.87, -1.69, -140.78, -724.19, -615.66, 0.00, 64576, 1301015244.97, 
-19.76, 1.71, 25.95, 5.42, 15.19, -5.40, 12.15, 32.23, 66.77, -5.56, 16.05, -1.78, 177.20, -233.06, -702.82, 0.00, 65266, 1301015245.18, 
-13.97, 3.00, 29.58, 0.18, -0.12, 5.25, 12.57, 36.19, 65.06, 22.70, -17.45, 3.01, 57.57, -58.11, -408.77, 0.00, 81, 1301015245.4, 
-9.70, 2.34, 31.42, 3.38, 15.61, -10.40, 13.18, 36.74, 64.15, -10.53, 15.09, -5.33, 260.41, -122.41, -601.89, 0.00, 27, 1301015245.58, 
-5.25, 2.92, 32.37, 0.11, 3.32, -10.93, 12.21, 37.17, 64.88, -10.96, 2.88, -1.69, 278.03, -121.45, -589.82, 0.00, 39, 1301015245.78, 
-0.09, 3.44, 32.20, -5.48, -6.02, 4.63, 11.78, 36.80, 64.82, 4.95, -8.03, -1.41, 186.92, -129.46, -539.83, 0.00, 65533, 1301015246.01, 
3.34, 3.00, 32.71, -1.90, -3.96, 3.36, 11.84, 36.87, 64.82, 3.48, -4.37, 0.53, -301.96, -525.09, -437.93, 0.00, 64765, 1301015246.18, 
6.78, 3.28, 31.31, -9.26, -17.55, -6.77, 12.63, 34.55, 65.37, -6.23, -19.82, 1.25, -96.56, -287.00, -621.43, 0.00, 64971, 1301015246.39, 
10.35, 1.42, 26.20, 6.80, 4.68, -42.04, 13.12, 27.59, 67.87, -42.29, 7.21, 4.06, -304.63, -544.31, -551.90, 0.00, 64565, 1301015246.61, 
14.34, 1.82, 16.13, 9.65, 5.59, -64.01, 11.47, 13.24, 70.56, -64.43, 8.06, 7.74, -252.40, -389.54, -602.31, 0.00, 64666, 1301015246.79, 
17.41, 1.46, 4.09, 9.41, -15.52, -19.47, 12.39, 0.49, 69.82, -19.79, -14.84, 10.49, -273.76, -119.10, -508.10, 0.00, 65036, 1301015246.99, 
16.15, 0.68, -0.48, -5.60, -1.54, 6.89, 15.08, -2.14, 69.52, 6.96, -1.54, -5.62, 136.08, 484.61, -549.55, 0.00, 513, 1301015247.21, 
13.21, 1.37, 1.23, -9.75, 8.60, -22.55, 13.67, -0.67, 70.80, -22.38, 8.37, -9.97, 110.02, 83.10, -735.40, 0.00, 65392, 1301015247.4, 
10.71, -0.88, 0.45, -10.85, 0.21, -12.46, 16.66, 0.61, 69.70, -12.68, 0.11, -10.87, 109.70, 78.19, -766.80, 0.00, 65354, 1301015247.59, 
9.40, -0.76, 1.30, 7.22, -2.38, 13.22, 15.08, 1.46, 70.62, 13.34, -2.16, 7.30, -145.16, 502.87, -513.77, 0.00, 322, 1301015247.81, 
7.37, -0.53, 6.16, -12.41, 8.10, -40.97, 15.44, 4.88, 71.29, -41.19, 6.74, -13.23, 107.88, -260.83, -981.60, 0.00, 64758, 1301015248.0, 
5.77, -0.96, 2.89, 8.75, 17.02, -14.20, 15.20, 1.53, 71.47, -14.08, 17.40, 8.05, -183.61, -550.62, -629.66, 0.00, 64636, 1301015248.2, 
5.98, 0.58, -0.38, -5.93, -2.40, 9.26, 14.59, 0.00, 71.90, 9.33, -2.39, -5.96, 9.93, 213.41, -604.13, 0.00, 57, 1301015248.42, 
4.81, 0.09, 0.99, -3.41, 7.59, -13.66, 15.38, 0.79, 70.37, -13.68, 7.56, -3.55, 181.90, 222.38, -657.11, 0.00, 163, 1301015248.61, 
3.55, -0.18, 0.14, 4.44, -13.71, 15.01, 15.26, 0.55, 71.53, 15.04, -13.72, 4.48, -198.03, 6.30, -653.05, 0.00, 65139, 1301015248.81, 
2.64, -0.05, -0.32, 3.78, -17.89, 11.84, 14.59, 0.37, 71.41, 11.85, -17.94, 3.68, -277.82, -85.66, -641.94, 0.00, 64959, 1301015249.02, 
1.71, 0.26, 0.18, 2.77, 2.28, -3.24, 15.69, 0.24, 70.92, -3.26, 2.30, 2.77, -131.06, -35.14, -595.90, 0.00, 65210, 1301015249.21, 
0.74, 0.16, 0.15, -0.30, -0.14, -2.09, 15.44, 0.31, 71.17, -2.10, -0.14, -0.31, -3.85, 32.36, -649.10, 0.00, 65342, 1301015249.42, 
0.16, 0.01, -0.01, 0.55, -0.70, -1.08, 14.53, 0.06, 71.35, -1.09, -0.71, 0.56, -74.55, 8.44, -573.26, 0.00, 65325, 1301015249.62, 
-0.85, 0.00, -0.10, 1.14, -1.66, -1.55, 14.83, 0.49, 70.80, -1.56, -1.67, 1.14, -81.28, 28.41, -637.45, 0.00, 65272, 1301015249.82, 
-1.48, 0.01, -0.45, -1.63, -0.32, -0.04, 15.56, 0.55, 71.17, -0.05, -0.31, -1.65, -83.42, -65.90, -628.38, 0.00, 65184, 1301015250.02, 
-1.91, -0.07, -0.55, -1.36, -0.37, -0.58, 15.26, 0.61, 71.17, -0.58, -0.36, -1.38, -39.09, 3.95, -626.03, 0.00, 65298, 1301015250.22, 
-2.66, -0.19, -0.68, -1.00, 1.59, -0.25, 15.32, 0.31, 71.11, -0.25, 1.61, -1.00, -61.20, 3.85, -621.75, 0.00, 65285, 1301015250.42, 
-3.13, -0.12, -0.46, -1.84, -0.41, -1.28, 15.50, 0.24, 70.74, -1.29, -0.40, -1.85, -51.70, 6.62, -618.01, 0.00, 65292, 1301015250.62, 
-3.42, -0.07, -0.64, -1.66, -0.03, -1.68, 14.65, 0.61, 71.11, -1.69, -0.02, -1.67, -44.11, 17.84, -588.75, 0.00, 65340, 1301015250.83, 
-3.77, -0.12, -0.70, 0.11, 0.45, -0.12, 15.26, 0.31, 70.86, -0.13, 0.45, 0.13, -78.19, -14.85, -638.20, 0.00, 65232, 1301015251.03, 
-3.88, 0.07, -0.87, -0.93, 0.37, -0.81, 14.83, 0.18, 70.98, -0.82, 0.40, -0.94, -45.72, -13.46, -629.76, 0.00, 65273, 1301015251.23, 
-4.39, 0.11, -0.90, -1.61, -0.62, -1.21, 14.95, 0.18, 71.29, -1.21, -0.60, -1.63, -46.36, 7.26, -621.86, 0.00, 65295, 1301015251.44, 
-4.77, 0.04, -0.76, -2.07, 0.22, -0.81, 15.08, 0.67, 71.11, -0.82, 0.25, -2.08, -62.81, 6.52, -629.02, 0.00, 65273, 1301015251.64, 
-5.09, 0.00, -1.00, 0.01, -1.44, 0.07, 15.14, 0.49, 71.23, 0.07, -1.45, 0.00, -65.48, -7.80, -627.09, 0.00, 65261, 1301015251.84, 
-5.31, -0.11, -0.91, 0.04, -0.76, 0.52, 15.08, 0.18, 70.98, 0.53, -0.76, 0.04, -78.93, 3.95, -621.33, 0.00, 65265, 1301015252.04, 
-5.43, 0.15, -1.22, -0.62, -1.28, 0.33, 14.53, 0.55, 71.04, 0.34, -1.27, -0.65, -34.82, 17.20, -628.27, 0.00, 65312, 1301015252.25, 
-5.66, 0.04, -0.96, 0.08, 0.82, -0.38, 15.01, 0.85, 71.47, -0.40, 0.83, 0.11, -69.11, -19.23, -641.51, 0.00, 65233, 1301015252.45, 
-5.89, -0.05, -0.99, -1.06, -0.37, -0.23, 15.08, 0.49, 71.04, -0.24, -0.36, -1.07, -62.81, 8.97, -622.93, 0.00, 65280, 1301015252.65, 
-5.91, -0.04, -0.98, -1.88, -1.04, -0.65, 15.01, 0.49, 70.86, -0.65, -1.01, -1.90, -85.77, -11.64, -601.78, 0.00, 65255, 1301015252.85, 
-5.94, -0.27, -1.21, -0.29, 0.40, 0.30, 14.83, 0.24, 70.98, 0.31, 0.42, -0.29, -78.72, 9.40, -638.52, 0.00, 65252, 1301015253.06, 
-6.13, -0.30, -1.08, 0.47, 0.73, 0.47, 14.95, 0.06, 70.68, 0.47, 0.72, 0.49, -23.93, -33.65, -579.24, 0.00, 65324, 1301015253.25, 
-6.15, -0.13, -1.00, -0.67, 0.38, -0.08, 14.53, 0.55, 70.80, -0.09, 0.40, -0.67, -55.33, 0.85, -625.28, 0.00, 65277, 1301015253.46, 
-6.35, -0.13, -0.96, -0.67, -0.33, -0.43, 14.95, 0.43, 70.92, -0.43, -0.33, -0.69, -56.40, -5.55, -631.15, 0.00, 65262, 1301015253.66, 
-6.39, -0.20, -1.10, -1.59, 0.16, -0.48, 14.89, 0.06, 70.86, -0.49, 0.20, -1.59, -71.24, 20.94, -628.70, 0.00, 65275, 1301015253.86, 
-6.53, -0.19, -1.02, -0.54, 0.23, -0.14, 14.95, 0.43, 70.86, -0.14, 0.25, -0.54, -59.60, -2.03, -621.22, 0.00, 65273, 1301015254.07, 
-6.57, -0.16, -0.97, -0.67, 0.58, -1.15, 14.89, 0.43, 70.86, -1.16, 0.60, -0.67, -56.18, 4.70, -619.19, 0.00, 65284, 1301015254.27, 
-6.66, -0.12, -0.96, -0.48, 0.26, -0.49, 15.20, 0.37, 71.35, -0.51, 0.27, -0.49, -58.53, 3.20, -624.85, 0.00, 65280, 1301015254.47, 
-6.78, -0.19, -1.04, -0.65, 0.04, -0.49, 15.26, 0.49, 70.86, -0.51, 0.05, -0.65, -64.41, 4.91, -620.68, 0.00, 65277, 1301015254.67, 
-6.90, -0.19, -1.03, -1.48, 0.37, -0.54, 15.08, 0.49, 71.11, -0.54, 0.40, -1.49, -65.90, 0.75, -630.83, 0.00, 65261, 1301015254.88, 
-6.93, -0.13, -1.01, -0.58, 0.23, -0.73, 15.14, 0.18, 71.23, -0.74, 0.25, -0.58, -58.00, 2.24, -622.07, 0.00, 65281, 1301015255.08, 
-6.88, -0.16, -1.08, -0.55, 0.04, -0.48, 15.08, 0.61, 71.29, -0.49, 0.05, -0.56, -59.28, 6.41, -619.40, 0.00, 65286, 1301015255.28, 
-7.02, -0.12, -1.09, -0.95, 0.07, -0.43, 15.44, 0.06, 71.23, -0.43, 0.09, -0.96, -63.34, 4.91, -624.32, 0.00, 65274, 1301015255.48, 
-7.08, -0.11, -1.05, -0.36, -0.52, -0.82, 14.89, 0.31, 71.11, -0.83, -0.53, -0.38, -56.61, 6.41, -620.36, 0.00, 65284, 1301015255.68, 
-7.05, -0.13, -1.01, -0.47, 0.22, -0.10, 14.83, 0.37, 70.74, -0.11, 0.24, -0.47, -63.02, 7.16, -624.53, 0.00, 65275, 1301015255.89, 
-7.14, -0.09, -1.00, -0.82, 0.22, -0.19, 15.08, 0.31, 71.11, -0.20, 0.24, -0.83, -61.31, 3.42, -625.70, 0.00, 65275, 1301015256.08, 
-7.11, -0.11, -1.02, -0.87, -0.54, -0.55, 15.01, 0.06, 71.29, -0.56, -0.53, -0.89, -60.35, 7.26, -624.85, 0.00, 65278, 1301015256.29, 
-7.06, -0.08, -1.05, -0.10, -0.41, -0.65, 15.08, 0.06, 70.92, -0.65, -0.42, -0.11, -56.50, 6.84, -627.09, 0.00, 65277, 1301015256.5, 
-7.13, -0.05, -1.04, -1.06, 0.04, -0.92, 15.01, 0.37, 71.41, -0.92, 0.07, -1.07, -59.60, 6.20, -624.32, 0.00, 65278, 1301015256.69, 
-7.10, -0.09, -1.05, -0.73, -0.27, -0.87, 15.08, 0.49, 71.04, -0.87, -0.27, -0.74, -58.96, 3.85, -627.20, 0.00, 65273, 1301015256.89, 
-7.19, -0.12, -1.05, -0.77, -0.43, 0.08, 15.08, 0.18, 71.11, 0.09, -0.42, -0.78, -59.17, 3.85, -624.85, 0.00, 65277, 1301015257.1, 
-7.21, -0.11, -1.07, -0.47, -0.07, -0.66, 14.83, 0.49, 70.50, -0.67, -0.07, -0.47, -59.60, 5.02, -623.25, 0.00, 65276, 1301015257.3, 
-7.26, -0.09, -1.05, -0.62, -0.14, -0.77, 15.44, 0.61, 70.92, -0.78, -0.13, -0.63, -61.31, 5.45, -624.10, 0.00, 65274, 1301015257.5, 
-7.22, -0.07, -1.04, -0.76, 0.16, -0.70, 14.71, 0.06, 70.92, -0.71, 0.18, -0.76, -62.59, 5.23, -623.14, 0.00, 65275, 1301015257.7, 
-7.28, -0.08, -1.01, -1.14, -0.41, -0.70, 15.20, 0.55, 70.80, -0.71, -0.40, -1.16, -57.57, 5.55, -627.41, 0.00, 65273, 1301015257.91, 
-7.31, -0.10, -1.05, -0.76, 0.07, -0.32, 14.89, 0.61, 70.92, -0.33, 0.09, -0.76, -60.67, 2.03, -623.57, 0.00, 65274, 1301015258.11, 
-7.32, -0.08, -1.02, -1.26, 0.00, -0.67, 15.62, -0.12, 71.17, -0.69, 0.02, -1.27, -56.50, 1.50, -622.61, 0.00, 65277, 1301015258.31, 
-7.35, -0.11, -1.07, -0.69, 0.23, -0.33, 14.71, 0.61, 70.98, -0.34, 0.25, -0.69, -62.81, 1.92, -622.93, 0.00, 65272, 1301015258.52, 
-7.43, -0.12, -1.09, -0.41, 0.37, -0.98, 14.34, 0.12, 70.98, -0.98, 0.38, -0.42, -58.85, 5.55, -622.71, 0.00, 65280, 1301015258.72, 
-7.55, -0.11, -1.10, 0.08, 0.08, 0.04, 14.83, -0.06, 71.53, 0.05, 0.09, 0.09, -54.69, 8.97, -618.66, 0.00, 65295, 1301015258.97, 
-7.56, -0.12, -1.09, -0.59, 0.16, -0.25, 14.77, 0.55, 70.68, -0.25, 0.18, -0.60, -59.39, 7.37, -624.96, 0.00, 65279, 1301015259.12, 
-7.61, -0.12, -1.09, -0.44, -0.22, -0.29, 14.89, -0.06, 71.23, -0.29, -0.22, -0.45, -60.46, 4.06, -620.79, 0.00, 65277, 1301015259.33, 
-7.62, -0.09, -1.08, -0.38, -0.11, -1.50, 14.95, 0.79, 71.41, -0.04, -0.07, -0.74, -60.78, 3.85, -623.46, 0.00, 65273, 1301015259.58, 
-7.71, -0.13, -1.09, -1.43, 0.37, -0.76, 14.95, 0.37, 71.04, -0.76, 0.40, -1.43, -54.79, 1.28, -623.68, 0.00, 65278, 1301015259.73, 
-7.72, -0.07, -1.04, -0.78, -0.19, -0.58, 15.01, 0.00, 70.98, -0.58, -0.18, -0.80, -55.44, 2.56, -625.60, 0.00, 65276, 1301015259.93, 
-7.71, -0.13, -1.00, 0.01, 0.66, -0.92, 15.38, 0.37, 71.35, -0.20, 0.14, -0.63, -59.17, -5.87, -623.78, 0.00, 65271, 1301015260.18, 
-7.67, -0.14, -1.31, -2.25, -0.22, -0.22, 14.89, 0.37, 70.86, -0.24, -0.18, -2.27, -52.34, 16.24, -612.67, 0.00, 65301, 1301015260.33, 
-7.78, -0.02, -1.10, -1.61, 0.07, -0.92, 14.95, 1.04, 71.29, -0.92, 0.11, -1.61, -60.78, 4.17, -628.05, 0.00, 65271, 1301015260.54, 
-7.80, -0.12, -1.16, -0.11, -0.63, 0.74, 15.08, 0.24, 71.29, 0.74, -0.63, -0.13, -51.48, 24.35, -623.14, 0.00, 65307, 1301015260.78, 
-7.86, -0.08, -1.01, -0.34, -0.85, -0.77, 14.89, 0.18, 71.35, -0.78, -0.85, -0.36, -97.20, -29.80, -621.65, 0.00, 65206, 1301015260.94, 
-7.95, -0.10, -0.96, -0.26, -0.45, -0.34, 15.08, 0.73, 71.53, -0.34, -0.45, -0.27, -69.86, 6.09, -631.90, 0.00, 65262, 1301015261.14, 
-8.04, -0.08, -1.30, -1.28, -0.29, 0.11, 14.95, 0.43, 70.98, 0.11, -0.27, -1.29, -53.19, 13.67, -628.38, 0.00, 65284, 1301015261.39, 
-8.04, -0.04, -1.20, 0.82, -0.14, 0.29, 15.08, 0.49, 71.53, 0.29, -0.16, 0.83, -40.05, 37.49, -626.56, 0.00, 65329, 1301015261.55, 
-8.03, -0.04, -1.40, -0.11, -0.45, 1.04, 15.08, 0.06, 70.86, 1.05, -0.45, -0.13, -28.52, 26.49, -607.76, 0.00, 65348, 1301015261.75, 
-8.03, -0.09, -1.21, -0.69, 0.47, -0.04, 14.71, 0.24, 71.11, -0.05, 0.49, -0.69, -65.90, -7.48, -626.56, 0.00, 65256, 1301015262.0, 
-7.94, 0.00, -1.31, -0.78, -0.55, 0.59, 14.71, -0.31, 71.17, 0.60, -0.54, -0.80, -63.77, -2.99, -627.73, 0.00, 65263, 1301015262.16, 
-8.00, -0.21, -1.60, 3.54, 0.11, 1.28, 15.20, 0.37, 71.17, 1.30, 0.02, 3.55, -47.10, 10.15, -619.62, 0.00, 65313, 1301015262.35, 
-7.44, 0.05, -0.87, -7.61, -0.87, -2.44, 14.77, 0.18, 71.11, -2.45, -0.76, -7.63, -85.24, 31.94, -657.96, 0.00, 65227, 1301015262.6, 
-7.44, -0.09, -1.14, 0.40, -0.16, -0.58, 14.95, 0.43, 70.80, -0.58, -0.18, 0.40, -39.41, 57.79, -600.71, 0.00, 65373, 1301015262.76, 
-7.54, -0.09, -1.10, 0.36, -0.27, -0.92, 15.08, 0.49, 71.23, -0.92, -0.29, 0.36, -55.01, 37.49, -623.68, 0.00, 65316, 1301015262.97, 
-7.51, -0.10, -1.26, -0.56, -0.73, -0.03, 14.89, 0.24, 71.41, -0.04, -0.72, -0.58, -60.78, 17.20, -620.90, 0.00, 65291, 1301015263.2, 
-7.59, -0.09, -1.12, -0.66, -0.95, -0.98, 14.77, 0.43, 70.74, -0.98, -0.94, -0.69, -58.64, 20.83, -624.21, 0.00, 65291, 1301015263.37, 
-7.48, -0.10, -1.11, -1.03, 0.25, 0.08, 14.47, 0.24, 70.68, 0.09, 0.27, -1.03, -59.39, 14.53, -624.32, 0.00, 65286, 1301015263.57, 
-7.46, -0.10, -1.11, -0.60, -0.22, 0.08, 15.14, 0.06, 70.92, 0.09, -0.22, -0.62, -58.11, 3.31, -622.82, 0.00, 65279, 1301015263.8, 
-7.46, -0.10, -1.10, -0.37, 0.16, -0.36, 15.01, -0.12, 70.74, -0.36, 0.18, -0.38, -58.21, 8.76, -622.39, 0.00, 65283, 1301015263.97, 
-7.44, -0.11, -1.08, -0.21, 0.03, -0.34, 14.83, 0.55, 71.17, -0.34, 0.04, -0.22, -58.75, 3.85, -620.58, 0.00, 65281, 1301015264.18, 
-7.45, -0.10, -1.05, -0.43, -0.21, -0.87, 15.14, 0.79, 71.35, -0.87, -0.20, -0.43, -58.21, 2.35, -626.13, 0.00, 65273, 1301015264.41, 
-7.50, -0.10, -1.07, -1.00, -0.15, -0.54, 15.26, 0.43, 70.86, -0.54, -0.14, -1.01, -58.85, 1.07, -624.53, 0.00, 65271, 1301015264.58, 
-7.47, -0.11, -1.08, -0.19, -0.16, -0.12, 14.83, 0.24, 70.86, -0.13, -0.16, -0.20, -59.17, 2.78, -621.97, 0.00, 65275, 1301015264.78, 
-7.58, -0.12, -1.07, -1.18, -0.27, -1.10, 14.89, 0.55, 70.74, -0.24, 0.22, -0.76, -60.67, 4.38, -620.47, 0.00, 65276, 1301015265.01, 
-7.58, -0.12, -1.08, -0.29, -0.52, -0.92, 15.08, 0.12, 70.86, -0.92, -0.53, -0.31, -56.61, 3.85, -621.75, 0.00, 65280, 1301015265.19, 
-7.64, -0.11, -1.08, -0.15, -0.18, -0.48, 15.01, 0.24, 70.68, -0.49, -0.18, -0.16, -58.53, 5.55, -623.78, 0.00, 65278, 1301015265.39, 
-7.66, -0.10, -1.10, -0.73, -0.27, -0.73, 14.77, 0.37, 70.80, -0.14, -0.34, -0.72, -57.79, 4.06, -626.67, 0.00, 65274, 1301015265.61, 
-7.69, -0.10, -1.11, -0.54, 0.04, -0.76, 15.14, 0.55, 70.62, -0.76, 0.05, -0.54, -57.14, 4.70, -621.75, 0.00, 65282, 1301015265.79, 
-7.69, -0.11, -1.10, -0.78, 0.34, -0.47, 15.20, 0.00, 71.17, -0.47, 0.36, -0.78, -59.49, 3.74, -622.39, 0.00, 65279, 1301015265.99, 
-7.68, -0.09, -1.10, -0.48, 0.18, -0.58, 15.08, 0.49, 70.92, -0.58, 0.20, -0.49, -59.17, 3.85, -623.46, 0.00, 65277, 1301015266.22, 
-7.71, -0.10, -1.10, 0.05, -0.29, -0.26, 15.08, 0.73, 70.37, -0.27, -0.29, 0.05, -56.82, 4.81, -621.54, 0.00, 65283, 1301015266.4, 
-7.79, -0.11, -1.10, -0.04, -0.23, -0.18, 14.34, 0.55, 70.74, -0.18, -0.24, -0.05, -58.75, 4.49, -624.00, 0.00, 65276, 1301015266.6, 
-7.72, -0.11, -1.09, -0.45, -0.23, -0.54, 14.40, 0.12, 70.74, -0.54, -0.24, -0.47, -57.89, 4.06, -621.54, 0.00, 65279, 1301015266.82, 
-7.67, -0.11, -1.08, -0.51, -0.21, -0.92, 14.95, 0.24, 70.68, -0.92, -0.20, -0.53, -58.75, 2.99, -624.00, 0.00, 65274, 1301015267.0, 
-7.62, -0.11, -1.09, -0.21, -0.41, -0.30, 14.95, 0.61, 70.56, -0.31, -0.42, -0.22, -57.89, 5.02, -625.49, 0.00, 65276, 1301015267.21, 
-7.62, -0.10, -1.09, -0.92, 0.21, -0.54, 14.16, 0.31, 70.86, -0.54, 0.24, -0.92, -57.79, 4.27, -618.12, 0.00, 65284, 1301015267.42, 
-7.66, -0.10, -1.09, -0.66, -0.30, -0.89, 15.08, 0.43, 70.68, -0.91, -0.29, -0.67, -57.04, 5.13, -624.42, 0.00, 65278, 1301015267.61, 
-7.66, -0.09, -1.09, -0.37, -0.01, -0.82, 15.14, 0.43, 70.62, -0.83, -0.02, -0.38, -58.75, 4.06, -620.90, 0.00, 65280, 1301015267.81, 
-7.69, -0.11, -1.11, -0.49, 0.47, -0.70, 14.65, 0.24, 71.59, -0.71, 0.49, -0.49, -56.72, 4.91, -625.60, 0.00, 65279, 1301015268.03, 
-7.70, -0.13, -1.10, -0.89, -0.25, -0.47, 14.95, 0.43, 70.31, -0.47, -0.24, -0.91, -59.28, 3.20, -621.97, 0.00, 65276, 1301015268.22, 
-7.73, -0.13, -1.10, -0.70, -0.16, -0.65, 15.08, 0.55, 70.92, -0.65, -0.16, -0.71, -58.32, 4.49, -623.14, 0.00, 65277, 1301015268.42, 
-7.64, -0.11, -1.10, -0.11, -0.26, -1.50, 15.01, 0.00, 71.29, -1.50, -0.27, -0.13, -58.85, 5.13, -622.39, 0.00, 65278, 1301015268.63, 
-7.66, -0.10, -1.11, -0.22, 0.14, -0.65, 15.14, 0.37, 70.80, -0.65, 0.14, -0.22, -58.32, 7.26, -622.29, 0.00, 65283, 1301015268.82, 
-7.71, -0.11, -1.12, -0.07, -0.01, -0.95, 14.59, 0.31, 70.56, -0.96, -0.02, -0.07, -58.43, 5.55, -619.51, 0.00, 65281, 1301015269.02, 
-7.70, -0.10, -1.10, -0.70, 0.30, -0.36, 14.95, 0.18, 71.11, -0.36, 0.33, -0.71, -56.40, 2.99, -621.11, 0.00, 65281, 1301015269.23, 
-7.77, -0.10, -1.10, -1.03, 0.00, -0.81, 14.77, 0.31, 70.92, -0.82, 0.02, -1.03, -57.79, 4.17, -625.92, 0.00, 65275, 1301015269.43, 
-7.80, -0.10, -1.11, -0.48, -0.34, -0.15, 15.08, 0.31, 70.62, -0.16, -0.34, -0.49, -58.85, 4.70, -623.46, 0.00, 65277, 1301015269.63, 
-7.79, -0.11, -1.10, -1.02, 0.23, -0.26, 15.20, 0.37, 70.56, -0.27, 0.25, -1.01, -57.36, 3.85, -621.75, 0.00, 65279, 1301015269.83, 
-7.78, -0.11, -1.10, -0.87, -0.01, -0.48, 14.65, 0.55, 70.50, -0.49, 0.00, -0.87, -57.04, 4.27, -623.03, 0.00, 65278, 1301015270.04, 
-7.72, -0.09, -1.09, -0.92, 0.00, -0.87, 15.01, 0.37, 70.25, -0.87, 0.02, -0.92, -56.40, 6.09, -623.25, 0.00, 65283, 1301015270.24, 
-7.75, -0.08, -1.11, -0.87, -0.03, -0.55, 14.89, 0.73, 70.56, -0.56, -0.02, -0.87, -59.39, 5.45, -626.03, 0.00, 65273, 1301015270.44, 
-7.80, -0.09, -1.12, -0.54, 0.00, -0.08, 15.01, 0.61, 70.68, -0.09, 0.00, -0.54, -58.11, 4.70, -624.32, 0.00, 65278, 1301015270.64, 
-7.78, -0.09, -1.10, -0.30, -0.56, -0.78, 15.14, 0.31, 70.98, -0.80, -0.56, -0.33, -58.96, 5.66, -622.93, 0.00, 65279, 1301015270.84, 
-7.84, -0.11, -1.11, -0.96, 0.14, -0.99, 14.16, 0.12, 71.29, -1.00, 0.16, -0.96, -57.25, 4.49, -624.96, 0.00, 65279, 1301015271.05, 
-7.88, -0.08, -1.12, -0.76, 0.12, -0.58, 14.89, 0.67, 70.56, -0.58, 0.14, -0.76, -57.46, 3.95, -621.65, 0.00, 65280, 1301015271.25, 
-7.95, -0.09, -1.11, -0.47, 0.49, -0.26, 15.14, 0.92, 70.43, -0.27, 0.51, -0.47, -58.32, 4.81, -623.89, 0.00, 65279, 1301015271.45, 
-7.94, -0.10, -1.12, -0.36, 0.22, -0.82, 14.40, 0.49, 70.68, -0.83, 0.24, -0.36, -58.75, 4.70, -623.57, 0.00, 65278, 1301015271.65, 
-7.97, -0.10, -1.12, -0.69, 0.23, 0.41, 14.65, 0.06, 70.43, 0.42, 0.25, -0.69, -57.89, 3.95, -625.81, 0.00, 65278, 1301015271.85, 
-7.90, -0.04, -1.22, -0.62, 1.52, -1.96, 14.65, 0.79, 69.95, -1.98, 1.54, -0.60, -29.69, 8.87, -631.26, 0.00, 65302, 1301015272.05, 
-7.87, -0.29, -1.24, 0.34, 1.10, -1.28, 14.83, 0.55, 70.31, -1.29, 1.11, 0.38, -52.02, 9.40, -668.43, 0.00, 65246, 1301015272.26, 
-7.79, -0.51, -1.10, -1.54, 1.94, -1.41, 14.28, 0.73, 70.56, -1.43, 1.98, -1.50, -60.14, 0.21, -615.77, 0.00, 65278, 1301015272.46, 
-7.67, 0.00, -1.21, -0.84, 0.30, -0.92, 14.34, 0.31, 71.04, -0.92, 0.33, -0.83, -63.13, 33.54, -624.21, 0.00, 65303, 1301015272.66, 
-7.84, 0.10, -1.42, 1.22, -0.40, -0.15, 14.71, 0.67, 70.98, -0.16, -0.43, 1.21, -53.73, 12.39, -641.51, 0.00, 65276, 1301015272.86, 
-7.86, 0.03, -1.41, 0.01, -0.08, 0.88, 14.89, 0.43, 70.86, 0.89, -0.09, 0.02, -89.83, -28.84, -611.39, 0.00, 65229, 1301015273.06, 
-7.93, 0.18, -1.48, -1.48, -0.66, -0.40, 14.10, 0.18, 71.04, -0.40, -0.63, -1.50, -41.66, 11.54, -624.74, 0.00, 65299, 1301015273.26, 
