1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995050.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995050.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995050.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995051.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995051.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995051.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995052.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995052.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995052.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995053.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995053.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995053.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995054.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995054.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995054.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995054.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995055.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995055.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995055.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995056.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995056.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995056.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995057.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995057.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995057.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995057.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995058.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995058.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995058.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995059.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995059.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995059.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995060.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995060.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995060.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995060.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995061.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995061.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995061.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995062.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995062.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995062.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995063.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995063.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995063.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995063.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995064.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995064.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995064.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995065.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995065.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995065.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995066.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995066.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995066.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995066.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995067.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995067.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995067.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995068.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995068.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995068.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995069.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995069.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995069.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995069.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995070.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995070.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995070.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995071.2, 
1200, 1200, 1200, 1200, IN: Time: 1300995073.44 StorqueUAV v0.20, 1300995072.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995078.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995078.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995079.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995079.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995079.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995080.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995080.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995080.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995080.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15313, 1300995081.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995081.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995081.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995082.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15314, 1300995082.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995101.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995101.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995101.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995101.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995102.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995102.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995102.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995103.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995103.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995103.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995104.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995104.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995104.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995105.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995105.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995105.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995105.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995106.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995106.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995106.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995107.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995107.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995107.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995108.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995108.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995108.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995108.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995109.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995109.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995109.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995110.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995110.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995110.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995111.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995111.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995111.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995111.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995112.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995112.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995112.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995113.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995113.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995113.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995114.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995114.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995114.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995114.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995115.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995115.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995115.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995116.16, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995116.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995116.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995117.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995117.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995117.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995117.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995118.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995118.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995118.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995119.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995119.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995119.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995120.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995120.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995120.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995120.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995121.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995121.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995121.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995122.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995122.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995122.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995123.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995123.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995123.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995124.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995124.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995124.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995124.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995125.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15315, 1300995125.51, 
1200, 1200, 1200, 1200, 1200, IN: Time: 1300995129.37 StorqueUAV v0.20, 1300995126.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995134.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995134.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995135.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995135.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995135.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995136.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995136.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995136.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995136.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995137.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995137.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995137.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995138.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995138.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995138.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15319, 1300995139.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995139.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995139.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995139.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995140.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995140.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995140.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995141.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995141.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995141.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995142.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995142.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995142.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995142.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995143.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995143.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995143.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995144.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995144.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995144.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995145.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995145.36, 
