1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995487.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995487.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995487.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995488.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995488.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995488.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995488.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995489.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995489.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995489.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995490.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995490.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995490.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995491.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995491.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995491.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995491.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995492.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995492.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995492.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995493.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995493.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995493.77, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995494.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995494.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995494.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995495.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995495.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995495.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995495.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995496.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995496.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995496.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995497.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995497.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995497.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995498.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995498.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995498.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995498.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995499.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995499.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995499.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995500.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995500.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995500.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995500.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995501.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995501.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995501.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995502.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995502.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995502.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995503.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995503.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995503.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995504.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995504.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995504.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995504.91, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995505.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995505.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995505.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995506.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995506.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995506.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995507.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995507.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995507.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995507.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995508.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995508.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995508.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995509.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995509.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995509.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995510.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995510.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995510.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995510.97, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995511.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995511.57, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995511.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995512.18, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995512.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995512.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995513.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995513.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995513.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995514.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995514.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995514.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995514.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995515.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995515.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995515.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995516.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995516.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995516.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995517.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995517.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995517.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995517.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995518.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995518.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995518.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995519.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995519.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995519.69, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995520.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995520.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995520.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995520.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995521.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995521.5, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995521.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995522.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995522.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995522.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995523.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995523.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995523.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995523.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995524.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995524.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995524.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995525.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995525.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995525.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995526.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995526.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995526.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995526.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995527.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995527.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995527.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995528.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995528.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995528.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995529.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995529.37, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995529.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995529.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995530.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995530.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995530.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995531.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995531.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995531.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995532.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995532.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995532.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995533.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995533.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995533.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995533.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995534.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995534.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995534.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995535.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995535.44, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995535.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995535.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995536.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995536.59, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995536.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995537.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995537.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995537.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995538.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995538.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995538.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995539.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995539.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995539.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995539.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995540.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995540.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995540.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995541.11, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995541.41, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995541.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995542.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995542.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995542.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995542.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995543.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995543.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995543.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995544.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995544.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995544.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995545.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995545.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995545.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995545.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995546.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995546.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995546.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995547.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995547.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995547.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995548.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995548.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15318, 1300995548.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15317, 1300995549.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15316, 1300995549.25, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17595, 1300995591.3, 
1499, 1500, 900, 1499, 1500, 1499, 0, 17590, 1300995591.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17597, 1300995600.54, 
1500, 1500, 900, 1500, 1500, 1500, 0, 17597, 1300995600.81, 
1499, 1500, 900, 1499, 1500, 1500, 0, 17593, 1300995601.11, 
1499, 1500, 900, 1499, 1500, 1500, 0, 17592, 1300995601.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995601.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995602.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995602.32, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995602.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995602.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995603.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995603.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995603.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995604.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995604.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995604.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995605.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995605.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995605.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995605.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995606.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995606.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995606.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995607.15, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995607.45, 
1499, 1499, 900, 1500, 0, 17592, 1300995607.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995608.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995608.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995608.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995608.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995609.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995609.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995609.87, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995610.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995610.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995610.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995611.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995611.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995611.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995611.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995612.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995612.58, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995612.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995613.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995613.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995613.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995614.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995614.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995614.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995614.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995615.33, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995615.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995615.89, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995616.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995616.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995616.8, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995617.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995617.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995617.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995618.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995618.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995618.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995618.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995619.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995619.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995619.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995620.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995620.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995620.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995621.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995621.32, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300995621.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995621.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995622.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995622.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995622.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995623.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995623.43, 
1499, 1499, 900, 1500, 0, 17592, 1300995624.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995624.25, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995624.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995624.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995624.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995625.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995625.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995625.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995626.15, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995626.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995626.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995627.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995627.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995627.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995627.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995628.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995628.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995628.88, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17589, 1300995629.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995629.49, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995629.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995630.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995630.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995630.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995630.98, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995631.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995631.58, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17589, 1300995631.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995632.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995632.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995632.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995633.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995633.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995633.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995633.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995634.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995634.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995634.95, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995635.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995635.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17590, 1300995635.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995636.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995636.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995636.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995637.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995637.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995637.61, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995637.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995638.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995638.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995638.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995639.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995639.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995639.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995640.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995640.33, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995640.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995640.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995641.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995641.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995641.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995642.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995642.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995642.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995643.04, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995643.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995643.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995643.95, 
