-0.54, -0.15, -0.37, 0.07, -0.63, -0.81, -9.40, 26.79, 32.59, -0.89, 0.62, -0.29, -69.96, 2.67, -608.40, 0.00, 65252, 1300995441.34, 
-0.58, -0.16, -0.37, 0.22, -0.41, -0.88, -9.64, 26.61, 32.65, -0.89, -0.42, 0.22, -70.07, 1.39, -608.61, 0.00, 65250, 1300995441.54, 
-0.56, -0.15, -0.37, -0.08, 0.60, -1.03, -9.22, 27.16, 32.29, -1.03, 0.62, -0.09, -68.89, 0.96, -607.23, 0.00, 65251, 1300995441.74, 
-0.59, -0.16, -0.38, -0.49, -0.58, -0.43, -9.34, 27.22, 32.78, -0.43, -0.58, -0.51, -69.32, 1.39, -610.54, 0.00, 65248, 1300995441.94, 
-0.53, -0.18, -0.36, 0.08, -0.77, 0.32, -9.58, 26.73, 32.47, 0.33, -0.78, 0.09, -68.89, 1.50, -610.86, 0.00, 65252, 1300995442.15, 
-0.55, -0.19, -0.36, -0.54, 0.08, -0.37, -9.28, 26.79, 32.71, -0.38, 0.09, -0.54, -69.00, -0.11, -605.84, 0.00, 65252, 1300995442.35, 
-0.59, -0.21, -0.36, -0.30, -0.43, -0.59, -9.46, 27.16, 33.26, -0.60, -0.43, -0.31, -68.57, 3.74, -611.93, 0.00, 65251, 1300995442.55, 
-0.56, -0.19, -0.37, -0.45, 0.91, -0.82, -9.09, 26.61, 32.65, -1.09, -0.04, -0.18, -67.83, 0.75, -604.45, 0.00, 65254, 1300995442.75, 
-0.56, -0.18, -0.38, -0.41, 0.37, -0.54, -9.22, 26.92, 32.41, -0.54, 0.38, -0.42, -69.11, 0.53, -611.82, 0.00, 65247, 1300995442.96, 
-0.57, -0.19, -0.37, -0.47, -0.34, -0.66, -9.34, 26.98, 33.14, -0.67, -0.34, -0.47, -69.53, 1.17, -610.11, 0.00, 65248, 1300995443.16, 
-0.58, -0.18, -0.37, -0.33, -0.88, -0.36, -8.79, 27.40, 32.84, -0.36, -0.89, -0.34, -68.68, 3.85, -611.07, 0.00, 65251, 1300995443.36, 
-0.64, -0.15, -0.38, -0.62, 1.29, -1.04, -9.64, 27.16, 32.90, -0.45, 0.20, -0.62, -68.25, 1.07, -610.00, 0.00, 65251, 1300995443.57, 
-0.70, -0.16, -0.38, -0.41, 0.43, -0.44, -9.34, 27.65, 32.47, -0.45, 0.43, -0.42, -69.64, 1.60, -611.18, 0.00, 65249, 1300995443.76, 
-0.62, -0.16, -0.36, -0.21, -0.81, -0.19, -9.22, 26.92, 32.53, -0.20, -0.82, -0.22, -70.18, 1.92, -612.35, 0.00, 65244, 1300995443.97, 
-0.64, -0.19, -0.35, 0.04, 0.44, -0.36, -9.40, 27.47, 32.23, -0.36, 0.45, 0.05, -70.18, 1.82, -607.87, 0.00, 65254, 1300995444.17, 
-0.62, -0.18, -0.36, -0.32, -0.08, -0.15, -9.46, 27.47, 32.65, -0.16, -0.09, -0.33, -70.60, 2.35, -611.29, 0.00, 65247, 1300995444.37, 
-0.64, -0.19, -0.38, -0.15, -0.01, -0.76, -9.40, 27.10, 32.84, -0.76, -0.02, -0.16, -67.29, 1.92, -610.64, 0.00, 65250, 1300995444.57, 
-0.65, -0.19, -0.40, -0.47, 0.04, -1.26, -9.34, 27.10, 32.84, -1.27, 0.05, -0.47, -70.60, 1.07, -609.04, 0.00, 65248, 1300995444.78, 
-0.60, -0.16, -0.37, -0.07, 0.38, -0.43, -9.22, 27.34, 33.57, -0.87, 0.24, -0.04, -69.75, 2.67, -605.20, 0.00, 65257, 1300995444.98, 
-0.62, -0.18, -0.38, -0.12, 0.14, -0.76, -9.58, 27.10, 32.78, -0.76, 0.14, -0.13, -67.40, -0.21, -607.97, 0.00, 65253, 1300995445.19, 
-0.66, -0.20, -0.38, 0.08, 0.48, -1.04, -9.22, 26.98, 32.59, -1.05, 0.49, 0.09, -68.15, 3.85, -610.96, 0.00, 65252, 1300995445.39, 
-0.63, -0.18, -0.38, 0.37, 0.51, -0.36, -9.28, 26.61, 32.47, -0.36, 0.51, 0.38, -68.57, 2.99, -606.37, 0.00, 65257, 1300995445.59, 
-0.57, -0.19, -0.38, -0.34, -0.98, -0.93, -9.03, 26.79, 32.71, -0.94, -0.98, -0.36, -70.07, 1.17, -610.96, 0.00, 65246, 1300995445.79, 
-0.62, -0.19, -0.38, -0.26, 0.03, -0.23, -9.58, 27.04, 33.20, -0.24, 0.04, -0.27, -69.75, 1.39, -608.61, 0.00, 65253, 1300995445.99, 
-0.63, -0.19, -0.37, -0.32, -0.58, -1.11, -9.58, 27.16, 32.41, -1.12, -0.58, -0.33, -68.89, 2.35, -609.58, 0.00, 65249, 1300995446.19, 
-0.60, -0.19, -0.36, -0.19, -0.12, -1.10, -9.22, 26.61, 32.84, -1.11, -0.13, -0.20, -68.79, 0.43, -605.84, 0.00, 65250, 1300995446.4, 
-0.62, -0.20, -0.36, -0.32, 0.15, -0.59, -9.03, 27.04, 32.17, -0.60, 0.16, -0.33, -68.68, 0.75, -610.96, 0.00, 65250, 1300995446.6, 
-0.63, -0.19, -0.38, -0.69, -0.85, -0.71, -9.09, 27.34, 32.47, -0.72, -0.85, -0.71, -69.64, 1.28, -611.18, 0.00, 65247, 1300995446.8, 
-0.57, -0.19, -0.37, -0.34, 0.89, -0.54, -8.97, 27.10, 32.41, -0.54, 0.91, -0.34, -67.72, 0.11, -609.26, 0.00, 65253, 1300995447.0, 
-0.55, -0.16, -0.37, -0.21, -0.29, -0.43, -9.22, 27.28, 32.10, -1.03, 0.71, -0.09, -69.43, 1.71, -609.79, 0.00, 65249, 1300995447.21, 
-0.53, -0.15, -0.36, 0.10, -0.19, -1.00, -9.58, 27.28, 32.84, -1.01, -0.20, 0.11, -71.24, 0.43, -608.83, 0.00, 65247, 1300995447.4, 
-0.55, -0.20, -0.36, -0.03, 0.25, -0.99, -9.16, 27.04, 32.47, -1.00, 0.25, -0.04, -67.93, 3.31, -613.63, 0.00, 65251, 1300995447.67, 
-0.53, -0.19, -0.35, -0.27, -0.93, -1.11, -9.09, 26.86, 33.02, -1.12, -0.94, -0.29, -69.86, 0.96, -612.57, 0.00, 65243, 1300995447.81, 
-0.53, -0.20, -0.35, 0.12, -0.58, -0.77, -9.28, 26.86, 32.71, -0.78, -0.58, 0.13, -67.83, 2.35, -609.26, 0.00, 65253, 1300995448.01, 
-0.59, -0.16, -0.36, -0.15, -0.63, -0.74, -8.91, 27.47, 32.17, -0.74, -0.63, -0.16, -70.28, 2.14, -611.07, 0.00, 65248, 1300995448.27, 
-0.64, -0.18, -0.36, -0.60, 0.26, -0.70, -9.34, 27.40, 32.47, -0.71, 0.27, -0.62, -67.29, 0.43, -607.76, 0.00, 65254, 1300995448.42, 
-0.63, -0.18, -0.36, -0.33, 0.84, 0.00, -9.52, 27.28, 32.59, -1.23, -0.33, -0.65, -71.88, -0.32, -609.47, 0.00, 65246, 1300995448.62, 
-0.59, -0.21, -0.38, 0.19, 0.41, -0.36, -8.97, 27.22, 33.02, -0.36, 0.42, 0.20, -69.64, 1.39, -607.97, 0.00, 65257, 1300995448.87, 
-0.63, -0.21, -0.38, -0.40, 0.37, -0.77, -9.16, 27.10, 32.47, -0.78, 0.38, -0.40, -68.04, 1.28, -611.07, 0.00, 65250, 1300995449.02, 
-0.67, -0.20, -0.38, -0.37, -0.41, -0.73, -9.34, 26.98, 32.90, -0.74, -0.42, -0.38, -68.25, 1.17, -608.19, 0.00, 65250, 1300995449.23, 
-0.67, -0.19, -0.35, 0.22, 0.91, -0.30, -9.58, 27.16, 32.47, -0.31, 0.91, 0.24, -70.18, 2.67, -608.72, 0.00, 65254, 1300995449.48, 
-0.64, -0.18, -0.35, 0.25, 0.30, -0.60, -9.34, 26.79, 32.96, -0.62, 0.31, 0.25, -69.75, 0.64, -610.11, 0.00, 65250, 1300995449.63, 
-0.66, -0.19, -0.38, -0.44, -0.43, -0.32, -9.34, 26.67, 32.29, -0.33, -0.43, -0.45, -73.06, 2.46, -608.51, 0.00, 65246, 1300995449.83, 
-0.69, -0.19, -0.36, -0.25, 0.48, -0.66, -9.34, 26.98, 32.78, -0.67, 0.49, -0.25, -69.21, 4.27, -610.11, 0.00, 65252, 1300995450.08, 
-0.68, -0.19, -0.38, -0.26, -0.41, -1.10, -9.64, 26.98, 32.96, -1.11, -0.42, -0.27, -69.96, 2.35, -608.29, 0.00, 65248, 1300995450.24, 
-0.66, -0.19, -0.41, -0.32, 0.08, -0.37, -9.34, 26.79, 32.41, -0.38, 0.09, -0.33, -70.50, 0.75, -608.29, 0.00, 65249, 1300995450.44, 
-0.59, -0.18, -0.38, -0.16, 0.82, -0.73, -8.85, 27.34, 32.59, -0.74, 0.83, -0.16, -65.48, 0.75, -608.51, 0.00, 65256, 1300995450.68, 
-0.60, -0.16, -0.40, -0.10, 0.07, -0.48, -9.34, 27.28, 32.17, -0.53, -0.16, -0.04, -67.51, 2.46, -608.51, 0.00, 65254, 1300995450.85, 
-0.67, -0.18, -0.41, -0.41, 0.04, -1.11, -9.03, 27.10, 32.65, -1.12, 0.05, -0.42, -68.04, 0.85, -607.76, 0.00, 65251, 1300995451.05, 
-0.68, -0.18, -0.41, -0.52, 0.27, -0.33, -10.25, 26.92, 32.17, -0.34, 0.29, -0.53, -69.75, 2.14, -611.50, 0.00, 65248, 1300995451.29, 
-0.67, -0.16, -0.38, -0.29, 0.52, -0.58, -9.22, 27.10, 31.74, -0.58, 0.53, -0.29, -67.51, 1.60, -609.68, 0.00, 65252, 1300995451.45, 
-0.68, -0.16, -0.36, -0.33, -0.43, -0.77, -9.34, 27.59, 32.53, -0.78, -0.43, -0.34, -68.68, 2.78, -608.40, 0.00, 65252, 1300995451.65, 
-0.67, -0.19, -0.40, -0.47, -0.41, -0.60, -9.03, 27.22, 31.98, -0.62, -0.42, -0.47, -68.47, 2.14, -609.47, 0.00, 65250, 1300995451.89, 
-0.65, -0.21, -0.38, -0.52, 0.41, -0.77, -9.52, 27.28, 32.59, -0.78, 0.42, -0.53, -69.32, 0.85, -608.72, 0.00, 65251, 1300995452.06, 
-0.67, -0.20, -0.38, -0.65, 0.44, -1.06, -9.03, 26.92, 32.17, -1.07, 0.45, -0.65, -69.64, 1.39, -609.04, 0.00, 65248, 1300995452.26, 
-0.64, -0.20, -0.37, -0.51, -0.47, -1.35, -9.28, 26.98, 32.78, -1.36, -0.47, -0.53, -69.64, 3.20, -609.79, 0.00, 65248, 1300995452.49, 
-0.70, -0.18, -0.40, -0.74, 0.56, -0.65, -9.46, 26.92, 32.17, -0.65, 0.58, -0.74, -69.21, 2.67, -607.65, 0.00, 65253, 1300995452.67, 
-0.69, -0.16, -0.41, -0.37, -0.22, -1.40, -9.28, 27.47, 32.04, -1.41, -0.22, -0.38, -67.93, 3.63, -609.26, 0.00, 65251, 1300995452.87, 
-0.66, -0.16, -0.38, -0.43, -0.05, -0.81, -9.40, 27.22, 31.98, -0.82, -0.05, -0.43, -68.68, 1.39, -610.75, 0.00, 65248, 1300995453.1, 
-0.63, -0.19, -0.38, -0.05, 1.22, -0.44, -9.28, 27.53, 32.47, -0.45, 1.23, -0.05, -69.00, 1.50, -609.79, 0.00, 65253, 1300995453.27, 
-0.65, -0.15, -0.41, -0.40, 0.30, -0.41, -9.46, 27.22, 32.04, -0.42, 0.31, -0.40, -68.36, 3.10, -609.68, 0.00, 65254, 1300995453.47, 
-0.63, -0.16, -0.38, 0.10, 0.37, -1.00, -9.16, 26.73, 32.17, -1.01, 0.38, 0.11, -69.53, 0.64, -608.72, 0.00, 65250, 1300995453.7, 
-0.63, -0.16, -0.40, -0.18, 0.18, -0.63, -9.52, 27.16, 32.47, -0.63, 0.18, -0.18, -70.50, 1.07, -608.83, 0.00, 65251, 1300995453.88, 
-0.64, -0.16, -0.38, -0.60, 0.01, -1.02, -9.70, 27.28, 31.98, -1.03, 0.02, -0.62, -68.79, 2.03, -612.14, 0.00, 65247, 1300995454.08, 
-0.67, -0.19, -0.38, -0.26, -0.45, -0.78, -9.64, 27.34, 32.10, -0.80, -0.45, -0.27, -71.67, 1.17, -609.58, 0.00, 65247, 1300995454.3, 
-0.68, -0.20, -0.40, -0.67, 0.45, -0.41, -9.46, 26.98, 32.59, -0.54, -0.45, -0.96, -71.67, 0.53, -610.75, 0.00, 65245, 1300995454.48, 
-0.70, -0.20, -0.40, 0.16, 0.82, -0.99, -9.58, 27.40, 32.23, -1.00, 0.83, 0.18, -68.15, 1.28, -607.65, 0.00, 65256, 1300995454.69, 
-0.73, -0.19, -0.41, -0.37, 0.21, -1.29, -9.22, 26.43, 32.47, -1.30, 0.22, -0.38, -68.89, 4.91, -609.04, 0.00, 65252, 1300995454.91, 
-0.73, -0.18, -0.41, -0.60, -0.29, -0.84, -9.77, 27.71, 32.17, -0.85, -0.29, -0.62, -68.04, 0.96, -610.11, 0.00, 65248, 1300995455.09, 
-0.79, -0.18, -0.40, -0.48, 0.76, -0.77, -9.70, 27.59, 32.10, -0.78, 0.76, -0.49, -71.03, 0.64, -608.61, 0.00, 65249, 1300995455.29, 
-0.77, -0.20, -0.40, 0.00, 0.74, -0.30, -9.40, 27.34, 32.59, -0.82, -0.27, 0.27, -68.36, 0.85, -610.22, 0.00, 65251, 1300995455.51, 
-0.75, -0.18, -0.42, 0.12, 0.05, -0.55, -9.09, 26.98, 32.23, -0.56, 0.05, 0.13, -69.21, 1.39, -609.47, 0.00, 65252, 1300995455.7, 
-0.71, -0.19, -0.43, -0.25, -0.74, -1.00, -9.28, 26.92, 32.23, -1.01, -0.74, -0.25, -67.83, 1.60, -607.12, 0.00, 65250, 1300995455.9, 
-0.68, -0.18, -0.38, -0.69, -0.91, -0.87, -10.07, 27.40, 32.35, -0.24, 0.60, -0.20, -70.39, -0.32, -612.14, 0.00, 65243, 1300995456.11, 
-0.64, -0.16, -0.38, -0.15, 0.03, -0.19, -9.64, 26.86, 31.98, -0.20, 0.04, -0.16, -66.54, 1.82, -612.57, 0.00, 65249, 1300995456.31, 
-0.64, -0.15, -0.38, -0.52, 0.67, -1.37, -9.34, 27.10, 32.29, -1.38, 0.69, -0.53, -68.25, 0.75, -609.26, 0.00, 65249, 1300995456.51, 
-0.67, -0.20, -0.37, -0.22, 0.52, -0.14, -9.52, 27.04, 32.71, -0.14, 0.53, -0.22, -71.35, 2.56, -606.59, 0.00, 65253, 1300995456.72, 
-0.64, -0.21, -0.37, -0.37, 0.07, -0.52, -9.52, 27.34, 32.47, -0.53, 0.07, -0.38, -71.24, 2.67, -609.90, 0.00, 65250, 1300995456.91, 
-0.69, -0.21, -0.40, -0.48, 0.70, -0.54, -9.58, 27.10, 32.17, -0.54, 0.71, -0.49, -68.15, 2.88, -609.68, 0.00, 65253, 1300995457.11, 
-0.69, -0.21, -0.38, -0.19, 0.00, -1.43, -9.52, 26.92, 31.56, -1.43, 0.00, -0.20, -69.21, 1.50, -609.68, 0.00, 65247, 1300995457.32, 
-0.68, -0.20, -0.40, -0.19, -0.30, -0.89, -9.34, 27.53, 32.65, -0.91, -0.31, -0.20, -68.89, 2.14, -610.00, 0.00, 65250, 1300995457.52, 
-0.68, -0.19, -0.40, -0.47, -0.05, -0.33, -9.52, 27.59, 31.98, -0.34, -0.05, -0.47, -69.43, 2.67, -609.04, 0.00, 65249, 1300995457.72, 
-0.65, -0.19, -0.37, -0.65, 0.11, -0.70, -9.16, 26.98, 32.90, -0.71, 0.13, -0.65, -68.57, 1.07, -608.94, 0.00, 65252, 1300995457.92, 
-0.71, -0.19, -0.38, -0.66, -0.14, -0.89, -9.46, 27.04, 32.65, -0.91, -0.14, -0.67, -70.07, 2.24, -604.13, 0.00, 65254, 1300995458.13, 
-0.75, -0.19, -0.38, 0.32, 0.25, -0.59, -9.16, 26.73, 32.23, -0.60, 0.25, 0.33, -69.11, 2.03, -613.53, 0.00, 65249, 1300995458.33, 
-0.82, -0.18, -0.40, -0.05, 0.82, -0.58, -9.70, 27.22, 31.86, -0.58, 0.83, -0.05, -68.36, 0.75, -610.86, 0.00, 65249, 1300995458.53, 
-0.78, -0.19, -0.40, -0.29, 0.44, -1.10, -9.83, 27.04, 31.98, -1.11, 0.45, -0.29, -68.57, 0.21, -608.51, 0.00, 65249, 1300995458.73, 
-0.83, -0.20, -0.38, -0.60, -0.48, -0.60, -10.01, 26.79, 32.17, -0.62, -0.49, -0.62, -68.25, 3.31, -607.44, 0.00, 65252, 1300995458.93, 
-0.78, -0.21, -0.38, -0.21, -0.05, -0.89, -9.09, 27.28, 32.59, -0.91, -0.05, -0.22, -67.93, 2.99, -608.40, 0.00, 65253, 1300995459.14, 
-0.78, -0.22, -0.38, -0.30, -0.07, -1.11, -9.52, 27.04, 32.53, -1.12, -0.07, -0.31, -69.00, 2.78, -609.36, 0.00, 65248, 1300995459.34, 
-0.83, -0.21, -0.40, -0.65, -0.27, -0.67, -9.77, 26.92, 32.65, -0.69, -0.27, -0.65, -67.61, 2.99, -607.76, 0.00, 65253, 1300995459.54, 
-0.79, -0.19, -0.42, -0.10, -0.98, -0.37, -9.70, 27.40, 33.20, -0.38, -0.98, -0.11, -69.11, 1.82, -606.16, 0.00, 65253, 1300995459.74, 
-0.76, -0.19, -0.40, -0.01, 0.54, -1.10, -9.28, 27.28, 32.17, -1.11, 0.54, -0.02, -69.75, 2.46, -611.93, 0.00, 65248, 1300995459.94, 
-0.75, -0.19, -0.38, -0.71, -0.11, -0.92, -9.52, 26.98, 32.78, -0.92, -0.11, -0.72, -69.21, 1.07, -609.58, 0.00, 65248, 1300995460.14, 
-0.77, -0.18, -0.40, -0.11, 0.26, -1.17, -9.46, 27.22, 32.53, -0.47, 0.76, -0.04, -68.47, 1.71, -609.79, 0.00, 65251, 1300995460.35, 
-0.74, -0.18, -0.40, -0.52, 0.55, -1.00, -9.70, 27.10, 32.23, -1.01, 0.56, -0.53, -69.00, 2.88, -612.78, 0.00, 65247, 1300995460.55, 
-0.74, -0.15, -0.41, -0.19, -0.11, -0.47, -9.22, 26.86, 32.29, -0.47, -0.11, -0.20, -67.40, 2.99, -609.68, 0.00, 65251, 1300995460.75, 
-0.69, -0.14, -0.40, -0.16, -0.58, -1.17, -9.64, 26.98, 32.23, -1.18, -0.58, -0.18, -68.04, 0.43, -608.83, 0.00, 65247, 1300995460.95, 
-0.66, -0.15, -0.37, -0.36, 0.58, -0.73, -8.85, 27.22, 32.29, -0.74, 0.58, -0.36, -71.46, 0.53, -608.19, 0.00, 65250, 1300995461.16, 
-0.67, -0.16, -0.37, -0.26, -0.54, -1.43, -9.34, 27.04, 31.98, -1.43, -0.54, -0.27, -70.60, 2.99, -606.80, 0.00, 65249, 1300995461.36, 
-0.63, -0.20, -0.37, -0.30, -0.08, -0.60, -9.16, 26.86, 32.84, -0.62, -0.09, -0.31, -69.21, 1.82, -609.26, 0.00, 65248, 1300995461.56, 
-0.66, -0.16, -0.37, 0.08, 0.03, -0.74, -9.16, 27.16, 32.53, -0.85, -0.07, -0.74, -69.75, -0.21, -611.61, 0.00, 65247, 1300995461.76, 
-0.66, -0.18, -0.38, -0.19, 0.04, -0.36, -9.40, 27.10, 33.20, -0.36, 0.05, -0.20, -67.29, 2.24, -613.10, 0.00, 65251, 1300995461.97, 
-0.70, -0.18, -0.38, -0.55, -0.14, -0.60, -9.34, 27.22, 33.08, -0.62, -0.14, -0.56, -68.79, 2.67, -607.76, 0.00, 65254, 1300995462.16, 
-0.68, -0.19, -0.37, 0.11, 1.03, -0.76, -9.70, 26.73, 32.59, -0.76, 1.03, 0.13, -72.42, -0.43, -610.11, 0.00, 65248, 1300995462.37, 
-0.75, -0.18, -0.37, 0.07, -0.37, 0.00, -8.85, 27.59, 32.53, 0.00, -0.38, 0.07, -69.32, 1.39, -610.43, 0.00, 65253, 1300995462.58, 
-0.73, -0.16, -0.40, 0.03, 0.58, -0.08, -9.46, 27.22, 33.08, -0.09, 0.58, 0.04, -68.57, 2.03, -609.15, 0.00, 65256, 1300995462.78, 
-0.70, -0.18, -0.43, -0.58, -1.13, -0.38, -9.03, 26.86, 32.78, -0.40, -1.12, -0.60, -68.15, 2.56, -607.12, 0.00, 65250, 1300995462.97, 
-0.70, -0.18, -0.42, -0.26, 0.30, -0.60, -9.22, 27.16, 32.23, -0.62, 0.31, -0.27, -71.03, 0.64, -607.44, 0.00, 65250, 1300995463.18, 
-0.65, -0.19, -0.41, -0.19, 0.26, -1.35, -8.73, 27.65, 33.02, -1.36, 0.27, -0.20, -67.83, 2.46, -608.94, 0.00, 65255, 1300995463.38, 
-0.66, -0.19, -0.41, -0.25, 0.04, -1.18, -9.22, 27.16, 32.53, -1.20, 0.05, -0.25, -68.04, 2.78, -608.51, 0.00, 65252, 1300995463.58, 
-0.67, -0.16, -0.40, -0.19, -0.40, -0.59, -8.79, 26.31, 32.59, -0.60, -0.40, -0.20, -70.07, 0.21, -607.55, 0.00, 65249, 1300995463.78, 
-0.73, -0.16, -0.40, -0.44, 0.03, -1.51, -9.34, 27.04, 32.41, -0.33, 0.29, -0.38, -68.25, 1.71, -608.40, 0.00, 65252, 1300995463.99, 
-0.64, -0.16, -0.41, -0.14, -0.23, -1.18, -9.34, 26.86, 32.84, -1.20, -0.24, -0.14, -69.00, 1.17, -608.94, 0.00, 65247, 1300995464.2, 
-0.65, -0.14, -0.38, -0.37, 0.00, -1.08, -9.16, 27.10, 32.47, -1.09, 0.00, -0.38, -71.56, 1.39, -606.48, 0.00, 65250, 1300995464.39, 
-0.58, -0.14, -0.37, -0.40, 0.04, -0.29, -9.16, 27.10, 33.02, -0.29, 0.05, -0.40, -69.53, 0.75, -612.25, 0.00, 65248, 1300995464.6, 
-0.58, -0.15, -0.37, 0.18, -0.43, -0.93, -9.46, 26.79, 32.41, -0.94, -0.43, 0.18, -69.11, 2.56, -609.15, 0.00, 65251, 1300995464.8, 
-0.55, -0.16, -0.37, -0.54, -0.14, -0.92, -9.03, 27.59, 33.14, -0.92, -0.14, -0.54, -69.32, 2.46, -609.68, 0.00, 65251, 1300995465.0, 
-0.58, -0.18, -0.38, -0.18, -0.14, -0.69, -9.58, 26.92, 33.26, -0.69, -0.14, -0.18, -69.21, 2.99, -607.33, 0.00, 65252, 1300995465.2, 
-0.58, -0.19, -0.40, -0.55, -0.34, -0.82, -9.34, 27.22, 33.63, -0.83, -0.34, -0.56, -68.89, 1.71, -605.62, 0.00, 65255, 1300995465.46, 
-0.60, -0.18, -0.42, 0.03, 0.12, -1.14, -9.46, 27.28, 32.59, -1.14, 0.13, 0.04, -68.79, 1.07, -607.65, 0.00, 65254, 1300995465.61, 
-0.62, -0.19, -0.40, -0.52, -0.30, -0.98, -9.09, 26.98, 32.65, -0.98, -0.31, -0.53, -69.21, 2.03, -607.01, 0.00, 65251, 1300995465.81, 
-0.59, -0.19, -0.37, -0.78, -0.19, -0.84, -9.40, 27.10, 33.14, -0.85, -0.20, -0.80, -68.36, 0.00, -608.94, 0.00, 65251, 1300995466.07, 
-0.58, -0.18, -0.37, -0.32, 0.55, -1.33, -9.22, 27.34, 32.65, -1.20, -0.24, -0.29, -70.82, 0.75, -609.79, 0.00, 65246, 1300995466.22, 
-0.53, -0.18, -0.40, -0.23, 0.26, -0.89, -9.22, 26.67, 33.45, -0.91, 0.27, -0.24, -68.25, 0.43, -607.76, 0.00, 65253, 1300995466.41, 
-0.63, -0.18, -0.37, -0.99, -0.36, -0.59, -9.16, 26.98, 32.90, -0.60, -0.36, -1.00, -69.43, 0.85, -612.14, 0.00, 65244, 1300995466.66, 
-0.60, -0.21, -0.37, -0.66, -0.18, -0.60, -9.70, 26.37, 33.20, -0.62, -0.18, -0.67, -69.32, 2.67, -608.61, 0.00, 65251, 1300995466.82, 
-0.57, -0.22, -0.37, 0.11, -0.26, 0.41, -9.28, 26.61, 32.71, 0.42, -0.27, 0.11, -71.35, 1.50, -609.58, 0.00, 65250, 1300995467.02, 
-0.58, -0.19, -0.38, -0.33, -0.43, -1.10, -9.22, 27.22, 33.08, -1.11, -0.43, -0.34, -69.96, 0.75, -611.07, 0.00, 65245, 1300995467.27, 
-0.62, -0.18, -0.38, -0.43, -0.82, -1.10, -9.34, 26.37, 32.90, -1.11, -0.83, -0.43, -68.36, 0.96, -611.29, 0.00, 65244, 1300995467.43, 
-0.65, -0.16, -0.40, -0.29, 1.21, -0.55, -9.70, 27.16, 33.45, -0.83, -0.13, 0.02, -69.43, 3.42, -610.00, 0.00, 65254, 1300995467.63, 
-0.59, -0.19, -0.38, -0.41, -0.07, -0.78, -8.91, 27.22, 32.47, -0.80, -0.07, -0.42, -69.75, 0.75, -606.16, 0.00, 65252, 1300995467.88, 
-0.57, -0.19, -0.38, -0.34, 0.03, -0.66, -9.46, 26.86, 33.63, -0.67, 0.04, -0.34, -67.08, -1.17, -607.01, 0.00, 65252, 1300995468.03, 
-0.58, -0.18, -0.36, -0.78, -0.85, -1.29, -9.28, 26.98, 32.90, -1.30, -0.85, -0.80, -69.21, 2.24, -613.96, 0.00, 65243, 1300995468.24, 
-0.62, -0.20, -0.38, -0.30, 1.07, -0.66, -9.28, 26.92, 33.02, -0.67, 1.09, -0.31, -69.11, 1.39, -609.68, 0.00, 65253, 1300995468.48, 
-0.60, -0.18, -0.40, -0.47, 0.54, -1.00, -9.28, 27.22, 33.08, -1.01, 0.54, -0.47, -69.00, 2.99, -610.54, 0.00, 65250, 1300995468.64, 
-0.59, -0.18, -0.40, -0.19, 0.30, -0.95, -9.09, 27.34, 33.14, -0.96, 0.31, -0.20, -68.68, 1.39, -608.83, 0.00, 65254, 1300995468.84, 
-0.54, -0.16, -0.36, -0.48, 0.73, -0.95, -9.40, 26.67, 33.51, -0.96, 0.74, -0.49, -67.29, 2.88, -607.76, 0.00, 65256, 1300995469.08, 
-0.53, -0.16, -0.36, -0.71, -0.96, -0.98, -9.03, 27.10, 32.65, -0.98, -0.96, -0.72, -67.83, 2.14, -608.29, 0.00, 65253, 1300995469.24, 
-0.54, -0.15, -0.40, -0.12, -0.15, -0.95, -9.34, 26.61, 33.08, -0.96, -0.16, -0.13, -68.68, 1.17, -609.79, 0.00, 65250, 1300995469.45, 
-0.56, -0.18, -0.37, -0.14, -0.32, -0.60, -9.83, 26.73, 33.26, -0.62, -0.33, -0.14, -68.04, 1.50, -608.40, 0.00, 65251, 1300995469.69, 
-0.56, -0.18, -0.38, -0.15, -0.74, -0.41, -9.28, 26.86, 32.65, -0.54, 0.34, -0.42, -69.32, 2.46, -610.75, 0.00, 65249, 1300995469.86, 
-0.55, -0.19, -0.38, -0.34, -0.03, -0.69, -9.16, 26.61, 32.84, -0.69, -0.04, -0.34, -68.79, 1.28, -608.08, 0.00, 65250, 1300995470.05, 
-0.58, -0.18, -0.38, -0.70, -0.34, -0.81, -8.91, 26.92, 32.65, -0.82, -0.34, -0.71, -66.54, -0.21, -607.87, 0.00, 65252, 1300995470.29, 
-0.57, -0.16, -0.37, -0.40, 0.10, -0.25, -9.22, 27.34, 32.59, -0.25, 0.11, -0.40, -68.57, 1.92, -612.67, 0.00, 65249, 1300995470.46, 
-0.59, -0.15, -0.38, -0.18, -0.29, -0.74, -9.28, 26.73, 32.71, -0.74, -0.29, -0.18, -69.21, 2.56, -613.31, 0.00, 65245, 1300995470.66, 
-0.51, -0.16, -0.36, -0.11, 0.89, -0.77, -9.40, 27.04, 32.71, -0.78, 0.91, -0.11, -68.25, 1.92, -608.40, 0.00, 65253, 1300995470.89, 
-0.55, -0.18, -0.37, -0.38, -0.32, -1.44, -9.28, 26.79, 32.53, -1.45, -0.33, -0.40, -70.60, 2.14, -608.08, 0.00, 65247, 1300995471.06, 
