-0.66, -0.19, -0.34, -0.41, -0.18, -0.76, -9.40, 27.34, 32.84, -0.76, -0.18, -0.42, -70.92, 0.85, -608.40, 0.00, 65248, 1300995267.4, 
-0.74, -0.16, -0.34, -0.15, -0.18, -0.43, -9.46, 27.59, 33.57, -0.43, -0.18, -0.16, -70.18, 2.24, -609.90, 0.00, 65250, 1300995267.61, 
-0.63, -0.18, -0.33, -0.03, -0.49, -0.70, -9.28, 27.28, 32.96, -0.71, -0.51, -0.04, -68.25, 1.71, -609.79, 0.00, 65250, 1300995267.81, 
-0.66, -0.16, -0.34, -0.21, 0.23, -0.59, -9.46, 27.34, 33.33, -0.60, 0.24, -0.22, -68.36, -0.53, -611.93, 0.00, 65249, 1300995268.01, 
-0.60, -0.15, -0.33, -0.10, -0.29, -0.52, -9.46, 27.28, 33.14, -0.53, -0.29, -0.11, -70.07, 1.07, -609.04, 0.00, 65249, 1300995268.21, 
-0.64, -0.18, -0.34, -0.47, 0.08, -0.93, -9.70, 27.34, 33.08, -0.94, 0.09, -0.47, -70.07, 1.17, -611.82, 0.00, 65249, 1300995268.41, 
-0.65, -0.19, -0.32, -0.40, 0.21, -0.52, -9.28, 27.34, 33.57, -0.53, 0.22, -0.40, -69.64, 1.39, -611.82, 0.00, 65250, 1300995268.62, 
-0.65, -0.19, -0.33, -0.47, 0.37, -1.39, -9.70, 27.22, 33.26, -1.40, 0.38, -0.47, -70.92, 0.96, -611.39, 0.00, 65246, 1300995268.82, 
-0.59, -0.19, -0.35, -0.41, -0.14, -0.58, -9.34, 27.10, 33.45, -0.58, -0.14, -0.42, -68.47, 0.96, -615.02, 0.00, 65244, 1300995269.02, 
-0.59, -0.19, -0.37, -0.43, 0.47, -0.84, -9.28, 26.92, 33.26, -0.85, 0.47, -0.43, -68.47, 2.46, -610.00, 0.00, 65252, 1300995269.22, 
-0.56, -0.20, -0.36, -0.23, -0.12, -0.65, -9.28, 27.16, 33.20, -0.65, -0.13, -0.24, -70.39, 1.50, -610.43, 0.00, 65248, 1300995269.42, 
-0.53, -0.21, -0.35, 0.03, 0.18, -0.44, -9.28, 27.22, 33.33, -0.45, 0.18, 0.04, -69.75, 3.20, -611.50, 0.00, 65254, 1300995269.63, 
-0.56, -0.22, -0.33, -0.27, -0.29, -0.48, -9.22, 26.73, 33.02, -0.49, -0.29, -0.29, -70.18, 1.17, -612.67, 0.00, 65245, 1300995269.83, 
-0.59, -0.24, -0.33, -0.26, 0.25, -0.25, -9.52, 27.59, 33.20, -0.25, 0.25, -0.27, -70.18, 0.32, -613.42, 0.00, 65246, 1300995270.03, 
-0.57, -0.21, -0.33, -0.14, 0.58, -0.92, -9.22, 27.34, 33.26, -0.92, 0.58, -0.14, -70.92, 0.11, -609.36, 0.00, 65250, 1300995270.23, 
-0.54, -0.19, -0.31, -0.30, 0.54, -0.43, -9.16, 27.59, 32.90, -0.43, 0.54, -0.31, -71.14, 0.11, -611.93, 0.00, 65246, 1300995270.43, 
-0.58, -0.18, -0.32, -0.52, 0.52, -0.77, -9.16, 27.59, 32.78, -0.78, 0.53, -0.53, -67.08, 1.82, -610.75, 0.00, 65252, 1300995270.63, 
-0.55, -0.19, -0.31, -0.22, 0.71, -0.82, -9.09, 27.22, 32.78, -0.83, 0.72, -0.22, -68.36, 1.28, -611.07, 0.00, 65250, 1300995270.84, 
-0.55, -0.20, -0.32, 0.48, 0.37, -0.66, -9.89, 26.98, 33.14, -0.67, 0.38, 0.49, -69.00, 2.46, -608.29, 0.00, 65255, 1300995271.04, 
-0.49, -0.18, -0.32, -1.10, -0.29, -0.66, -8.91, 26.92, 33.26, -0.67, -0.29, -1.11, -68.89, 4.38, -614.92, 0.00, 65247, 1300995271.24, 
-0.54, -0.20, -0.33, -0.38, -0.63, -0.49, -8.54, 27.10, 32.96, -0.51, -0.63, -0.40, -69.64, 3.20, -606.37, 0.00, 65255, 1300995271.44, 
-0.54, -0.21, -0.32, -0.16, 0.65, -0.15, -9.40, 26.98, 33.45, -0.16, 0.65, -0.16, -67.72, 0.85, -612.35, 0.00, 65249, 1300995271.64, 
-0.59, -0.21, -0.31, 0.26, 0.48, -0.15, -9.28, 27.34, 33.26, -0.16, 0.49, 0.27, -69.75, 1.07, -612.78, 0.00, 65251, 1300995271.84, 
-0.57, -0.21, -0.32, -0.54, 0.33, -1.02, -9.46, 27.34, 32.59, -1.03, 0.34, -0.54, -70.18, 1.82, -611.61, 0.00, 65246, 1300995272.05, 
-0.64, -0.21, -0.33, -0.34, 0.21, -0.81, -9.52, 27.22, 33.08, -0.82, 0.22, -0.34, -68.25, -0.64, -614.06, 0.00, 65246, 1300995272.25, 
-0.66, -0.19, -0.34, -0.14, 0.26, -0.59, -9.46, 27.34, 32.65, -0.60, 0.27, -0.14, -68.36, 1.50, -608.72, 0.00, 65253, 1300995272.45, 
-0.64, -0.22, -0.32, -0.56, -0.59, -0.54, -9.40, 27.28, 32.71, -0.54, -0.60, -0.58, -68.68, 0.96, -612.57, 0.00, 65246, 1300995272.65, 
-0.62, -0.20, -0.33, -0.29, 0.37, -0.66, -9.34, 26.98, 33.02, -0.67, 0.38, -0.29, -68.79, 0.85, -612.99, 0.00, 65248, 1300995272.85, 
-0.59, -0.18, -0.32, -0.91, 0.30, -0.99, -9.70, 27.53, 33.14, -1.00, 0.31, -0.91, -67.72, 0.85, -612.99, 0.00, 65250, 1300995273.06, 
-0.58, -0.18, -0.31, 0.00, -0.26, -0.44, -9.34, 27.16, 32.90, -0.45, -0.27, 0.00, -68.79, 3.42, -607.55, 0.00, 65256, 1300995273.26, 
-0.60, -0.19, -0.33, -0.16, 0.73, -0.77, -9.46, 27.10, 32.90, -0.78, 0.74, -0.16, -70.07, 1.28, -617.59, 0.00, 65242, 1300995273.46, 
-0.64, -0.18, -0.33, -0.08, 0.00, -0.74, -10.07, 27.22, 32.41, -0.74, 0.00, -0.09, -70.28, -0.11, -607.55, 0.00, 65249, 1300995273.66, 
-0.66, -0.22, -0.33, -0.30, -0.12, -0.15, -9.40, 27.40, 33.02, -0.16, -0.13, -0.31, -73.49, 2.24, -611.07, 0.00, 65245, 1300995273.86, 
-0.65, -0.24, -0.33, -0.89, -0.22, -1.06, -9.34, 27.22, 33.02, -1.07, -0.22, -0.91, -69.64, -0.21, -610.75, 0.00, 65245, 1300995274.06, 
-0.60, -0.23, -0.32, -0.29, 0.27, -0.78, -9.16, 27.22, 33.33, -0.80, 0.29, -0.29, -66.97, 0.85, -611.29, 0.00, 65252, 1300995274.26, 
-0.64, -0.18, -0.32, -0.44, -0.26, -0.43, -9.28, 26.79, 32.71, -0.43, -0.27, -0.45, -70.50, 1.50, -612.46, 0.00, 65244, 1300995274.53, 
-0.65, -0.16, -0.33, -0.08, 0.77, -0.23, -9.46, 27.65, 32.84, -0.24, 0.78, -0.09, -68.47, 2.03, -607.12, 0.00, 65255, 1300995274.67, 
-0.74, -0.16, -0.33, -0.43, -0.30, -0.78, -9.22, 27.28, 33.02, -0.80, -0.31, -0.43, -73.27, 0.75, -614.17, 0.00, 65240, 1300995274.87, 
-0.68, -0.15, -0.34, -0.26, 0.01, -0.41, -9.64, 27.47, 32.29, -0.42, 0.02, -0.27, -68.79, 1.50, -610.54, 0.00, 65251, 1300995275.13, 
-0.64, -0.18, -0.33, -0.40, 0.37, -0.73, -9.16, 27.10, 32.90, -0.74, 0.38, -0.40, -69.00, 1.28, -610.32, 0.00, 65250, 1300995275.28, 
-0.62, -0.16, -0.34, -0.48, 0.62, -0.73, -9.95, 27.22, 33.08, -0.74, 0.63, -0.49, -68.89, 3.74, -615.13, 0.00, 65249, 1300995275.48, 
-0.66, -0.18, -0.33, -0.03, -0.01, -0.49, -9.46, 27.28, 32.84, -1.09, -0.20, -0.20, -68.15, 0.96, -613.10, 0.00, 65244, 1300995275.75, 
-0.70, -0.20, -0.33, 0.03, 0.10, -1.03, -9.64, 26.61, 32.84, -1.03, 0.11, 0.04, -71.03, 2.67, -612.03, 0.00, 65246, 1300995275.89, 
-0.70, -0.21, -0.34, -0.58, 0.37, -0.44, -8.97, 27.22, 32.90, -0.45, 0.38, -0.58, -69.75, 2.14, -608.83, 0.00, 65254, 1300995276.09, 
-0.66, -0.19, -0.33, -0.60, -0.07, -0.92, -10.01, 26.37, 33.39, -0.92, -0.07, -0.62, -69.32, 2.88, -608.61, 0.00, 65250, 1300995276.34, 
-0.71, -0.19, -0.34, -0.23, 0.00, -1.10, -9.03, 27.28, 32.78, -1.11, 0.00, -0.24, -68.25, 2.67, -607.87, 0.00, 65253, 1300995276.49, 
-0.70, -0.21, -0.34, -1.14, 0.49, -0.70, -9.22, 27.10, 33.14, -0.71, 0.51, -1.14, -72.85, 0.75, -613.42, 0.00, 65242, 1300995276.7, 
-0.71, -0.19, -0.33, -0.66, -0.36, -0.12, -10.01, 27.16, 32.96, -1.21, 0.54, -0.49, -68.47, 0.96, -612.57, 0.00, 65245, 1300995276.94, 
-0.67, -0.19, -0.32, -0.32, -0.11, -0.84, -9.46, 27.22, 33.02, -0.85, -0.11, -0.33, -71.14, 0.00, -611.71, 0.00, 65245, 1300995277.1, 
-0.67, -0.20, -0.32, -0.18, -0.32, -0.69, -9.70, 26.98, 32.90, -0.69, -0.33, -0.18, -69.64, 0.21, -609.79, 0.00, 65247, 1300995277.31, 
-0.66, -0.21, -0.32, -0.01, -0.21, -0.19, -9.52, 27.10, 32.96, -0.20, -0.22, -0.02, -69.43, -0.43, -608.29, 0.00, 65248, 1300995277.54, 
-0.76, -0.20, -0.35, -0.63, 1.18, -0.37, -9.09, 27.34, 32.47, -0.38, 1.20, -0.63, -69.86, 2.03, -612.78, 0.00, 65251, 1300995277.71, 
-0.76, -0.22, -0.35, -0.21, -0.03, -0.38, -9.64, 26.98, 32.71, -0.40, -0.04, -0.22, -70.18, 0.64, -609.47, 0.00, 65246, 1300995277.91, 
-0.79, -0.21, -0.32, -0.66, 0.15, -0.56, -9.77, 27.16, 32.90, -0.58, 0.16, -0.67, -70.18, 1.71, -611.39, 0.00, 65248, 1300995278.15, 
-0.76, -0.20, -0.32, -0.71, -0.25, -0.43, -9.46, 27.22, 32.29, -0.43, -0.25, -0.72, -67.72, 0.75, -610.96, 0.00, 65249, 1300995278.31, 
-0.75, -0.21, -0.32, -0.99, -0.01, -0.11, -9.83, 27.34, 32.65, -0.13, -0.02, -1.00, -69.96, -0.43, -612.35, 0.00, 65244, 1300995278.52, 
-0.74, -0.20, -0.32, -0.70, 0.10, -0.99, -9.03, 27.34, 32.23, -1.00, 0.11, -0.71, -66.33, 0.43, -611.39, 0.00, 65251, 1300995278.75, 
-0.74, -0.19, -0.32, -0.12, 0.44, -0.55, -9.70, 27.28, 32.23, -0.56, 0.45, -0.13, -69.53, 0.00, -611.50, 0.00, 65248, 1300995278.92, 
-0.71, -0.18, -0.32, -1.00, -0.38, -0.71, -9.28, 27.83, 32.47, -0.72, -0.38, -1.01, -69.75, 1.07, -610.43, 0.00, 65246, 1300995279.12, 
-0.69, -0.15, -0.33, -0.14, 0.49, -0.89, -9.89, 27.28, 33.20, -0.91, 0.51, -0.14, -68.36, 1.28, -609.26, 0.00, 65253, 1300995279.35, 
-0.74, -0.15, -0.33, -0.66, -0.14, -0.49, -9.70, 27.40, 32.59, -0.51, -0.14, -0.67, -69.64, 1.50, -613.85, 0.00, 65245, 1300995279.53, 
-0.73, -0.18, -0.32, -0.23, 0.60, -0.87, -9.28, 27.22, 32.53, -0.87, 0.62, -0.24, -68.57, 0.64, -611.39, 0.00, 65249, 1300995279.73, 
-0.77, -0.20, -0.35, -0.55, -0.14, -0.48, -9.34, 26.79, 32.59, -0.49, -0.14, -0.56, -68.68, 2.35, -612.46, 0.00, 65247, 1300995279.96, 
-0.73, -0.21, -0.35, -0.77, 0.59, -0.37, -8.79, 27.28, 32.10, -0.38, 0.60, -0.78, -70.71, 1.28, -607.65, 0.00, 65253, 1300995280.14, 
-0.71, -0.20, -0.35, -0.38, -0.01, -0.70, -9.46, 27.40, 32.17, -0.71, -0.02, -0.40, -68.25, 0.96, -613.53, 0.00, 65245, 1300995280.33, 
-0.67, -0.21, -0.34, -0.89, 0.05, -0.48, -9.28, 27.40, 32.71, -0.49, 0.07, -0.91, -71.14, 0.32, -611.50, 0.00, 65246, 1300995280.56, 
-0.74, -0.20, -0.35, -0.85, 0.30, -0.84, -9.52, 27.10, 32.10, -0.85, 0.31, -0.85, -68.36, 3.20, -611.82, 0.00, 65252, 1300995280.74, 
-0.75, -0.19, -0.35, -0.89, -0.40, -0.93, -9.52, 27.59, 32.59, -0.94, -0.40, -0.91, -68.57, 0.43, -608.08, 0.00, 65250, 1300995280.95, 
-0.78, -0.21, -0.33, -0.25, 0.27, -0.48, -9.77, 27.22, 32.47, -0.49, 0.29, -0.25, -72.85, 3.63, -611.71, 0.00, 65248, 1300995281.16, 
-0.75, -0.21, -0.34, -0.87, 0.05, -0.48, -9.28, 26.79, 32.41, -0.49, 0.07, -0.87, -71.78, 0.96, -611.39, 0.00, 65245, 1300995281.35, 
-0.73, -0.19, -0.34, -0.36, 0.67, -0.33, -9.09, 27.40, 32.53, -0.34, 0.69, -0.36, -69.75, 2.14, -608.08, 0.00, 65253, 1300995281.55, 
-0.74, -0.18, -0.32, -0.40, 0.65, -1.26, -9.70, 27.65, 32.84, -1.27, 0.65, -0.40, -69.00, 3.31, -608.94, 0.00, 65252, 1300995281.77, 
-0.74, -0.16, -0.33, -0.32, -0.43, -0.87, -9.58, 26.98, 32.78, -0.87, -0.43, -0.33, -70.39, 1.82, -611.50, 0.00, 65245, 1300995281.95, 
-0.76, -0.15, -0.35, -0.92, -0.19, -1.13, -9.28, 26.92, 32.23, -1.14, -0.20, -0.92, -68.15, -1.50, -612.14, 0.00, 65241, 1300995282.16, 
-0.74, -0.16, -0.33, -0.60, 0.03, -0.58, -9.83, 27.22, 32.71, -0.71, -0.56, -0.72, -69.53, 0.32, -614.81, 0.00, 65244, 1300995282.37, 
-0.75, -0.19, -0.33, -1.00, -0.16, -0.36, -9.34, 26.79, 32.71, -0.36, -0.16, -1.01, -70.60, 0.96, -611.29, 0.00, 65242, 1300995282.56, 
-0.78, -0.21, -0.31, -0.56, -0.58, -1.28, -9.40, 26.79, 32.17, -1.29, -0.58, -0.58, -69.11, -0.32, -610.64, 0.00, 65243, 1300995282.77, 
-0.85, -0.19, -0.33, -0.93, -0.41, -0.76, -9.77, 26.92, 32.71, -0.76, -0.42, -0.94, -68.15, 0.32, -612.99, 0.00, 65245, 1300995282.97, 
-0.86, -0.19, -0.34, -0.44, -0.80, -0.41, -9.64, 26.55, 32.17, -0.42, -0.80, -0.45, -69.64, 0.00, -611.82, 0.00, 65245, 1300995283.17, 
