-114.07, -15.55, -28.44, -0.71, -0.04, -0.19, -5.86, 4.03, 46.20, -0.40, 0.29, -0.63, -173.46, 292.24, -545.60, 0.00, 65339, -1, 
-114.07, -15.55, -28.47, -0.22, -0.19, -0.69, -6.04, 4.39, 45.78, -0.76, -0.07, -0.29, -172.29, 295.44, -547.09, 0.00, 65338, -1, 
-114.06, -15.55, -28.42, -0.66, -0.25, -0.45, -5.80, 3.91, 45.53, -0.63, 0.09, -0.69, -172.50, 295.12, -546.66, 0.00, 65340, -1, 
-114.08, -15.55, -28.41, -0.55, -0.11, -0.15, -5.49, 3.42, 45.90, -0.31, 0.14, -0.53, -170.69, 293.20, -549.55, 0.00, 65337, -1, 
-114.11, -15.57, -28.41, -0.41, -0.04, -0.78, -5.98, 4.21, 46.08, -0.05, 0.51, -0.42, -173.04, 295.55, -548.59, 0.00, 65339, -1, 
-114.11, -15.57, -28.43, -0.52, 0.00, -0.37, -5.74, 4.15, 45.96, -0.53, 0.24, -0.45, -174.21, 294.05, -549.23, 0.00, 65336, -1, 
-114.09, -15.57, -28.42, -1.03, -0.12, -0.38, -5.13, 3.72, 45.72, -0.67, 0.36, -0.94, -172.61, 294.48, -548.16, 0.00, 65336, -1, 
-114.06, -15.57, -28.44, -0.29, -0.62, -0.25, -5.98, 3.91, 45.72, -0.33, -0.42, -0.54, -173.36, 294.16, -546.45, 0.00, 65337, -1, 
-114.14, -15.56, -28.43, -0.33, -0.23, -0.47, -5.37, 2.99, 46.45, -0.56, -0.05, -0.40, -177.52, 295.76, -540.79, 0.00, 65340, -1, 
-114.18, -15.56, -28.44, -0.62, -0.32, -0.56, -5.74, 4.15, 46.08, -0.74, 0.00, -0.69, -172.61, 292.66, -549.44, 0.00, 65336, -1, 
-114.16, -15.57, -28.44, -0.89, -0.30, -0.32, -5.80, 4.21, 45.78, -0.56, 0.14, -0.91, -172.72, 293.84, -547.09, 0.00, 65338, -1, 
-114.24, -15.56, -28.43, -0.48, 0.11, -0.19, -5.43, 3.97, 46.14, -0.33, 0.33, -0.36, -172.29, 293.20, -550.62, 0.00, 65336, -1, 
-114.17, -15.55, -28.43, -0.49, -0.36, -0.67, -5.80, 3.97, 46.33, -0.82, -0.09, -0.60, -172.18, 296.62, -549.44, 0.00, 65338, -1, 
-114.16, -15.57, -28.44, -1.03, 0.69, -0.44, -4.94, 3.97, 46.26, -0.72, 1.09, -0.54, -175.71, 294.59, -545.92, 0.00, 65340, -1, 
-114.18, -15.57, -28.42, -0.38, -0.18, -0.22, -5.19, 3.30, 45.90, -0.33, 0.02, -0.42, -173.14, 293.95, -544.95, 0.00, 65339, -1, 
-114.21, -15.58, -28.43, -0.14, -0.49, -0.43, -5.68, 3.85, 45.96, -0.94, -0.43, -0.89, -171.54, 294.48, -543.89, 0.00, 65342, -1, 
-114.20, -15.57, -28.44, -0.58, -0.07, -0.33, -5.55, 3.78, 46.02, -0.49, 0.20, -0.53, -173.25, 293.73, -544.42, 0.00, 65340, -1, 
-114.16, -15.58, -28.45, -0.15, -0.47, -0.08, -5.19, 3.48, 46.45, -0.13, -0.34, -0.36, -170.26, 297.26, -546.56, 0.00, 65344, -1, 
-114.18, -15.58, -28.44, -0.59, -0.30, -0.63, -5.49, 3.91, 46.39, -0.80, 0.00, -0.65, -171.97, 294.69, -546.34, 0.00, 65341, -1, 
-114.19, -15.58, -28.47, -0.70, -0.34, -0.58, -5.80, 3.66, 46.08, -0.78, 0.02, -0.76, -173.14, 294.80, -542.18, 0.00, 65343, -1, 
-114.19, -15.59, -28.47, -0.71, -0.15, -0.23, -5.74, 4.03, 45.59, -0.43, 0.20, -0.69, -173.14, 296.83, -547.84, 0.00, 65340, -1, 
-114.15, -15.59, -28.47, -0.37, -0.11, -0.73, -6.10, 3.48, 46.26, -0.83, 0.07, -0.38, -172.93, 293.63, -546.45, 0.00, 65338, -1, 
-114.14, -15.58, -28.47, 0.15, -0.34, 0.10, -5.43, 3.05, 46.33, 0.14, -0.38, -0.04, -171.43, 297.36, -544.53, 0.00, 65348, -1, 
-114.15, -15.58, -28.44, 0.12, -0.69, -0.52, -5.19, 3.60, 45.96, -0.49, -0.67, -0.22, -170.47, 296.30, -546.98, 0.00, 65343, -1, 
-114.08, -15.58, -28.43, -0.18, -0.11, 0.03, -5.13, 3.66, 45.72, -0.02, -0.02, -0.22, -174.10, 294.27, -545.38, 0.00, 65338, -1, 
-114.10, -15.58, -28.42, 0.00, -0.38, -0.82, -5.55, 3.66, 46.08, -0.83, -0.34, -0.18, -172.18, 294.27, -548.48, 0.00, 65338, -1, 
-114.15, -15.56, -28.42, -0.41, -0.43, -0.21, -5.31, 3.60, 46.39, -0.74, 0.38, -0.34, -172.18, 293.95, -549.12, 0.00, 65336, -1, 
-114.14, -15.57, -28.44, -0.23, -0.01, -0.62, -5.37, 3.60, 46.02, -0.69, 0.09, -0.22, -174.10, 296.51, -544.74, 0.00, 65342, -1, 
-114.14, -15.59, -28.47, -0.63, 0.32, -0.63, -5.37, 3.72, 45.53, -0.82, 0.58, -0.38, -173.57, 297.79, -546.02, 0.00, 65342, -1, 
-114.31, -15.60, -28.38, 0.92, -0.15, -0.96, -5.92, 3.66, 45.23, -0.72, -0.56, 0.71, -174.74, 294.27, -549.44, 0.00, 65335, -1, 
-114.32, -15.58, -28.41, -0.12, -0.21, -0.60, -5.68, 3.66, 46.14, -0.65, -0.13, -0.22, -174.42, 293.31, -543.14, 0.00, 65339, -1, 
-114.28, -15.57, -28.41, 0.26, -0.04, -1.41, -5.43, 3.72, 46.08, -1.36, -0.16, 0.20, -173.89, 290.85, -545.49, 0.00, 65335, -1, 
-114.18, -15.57, -28.43, -0.30, -0.23, 1.14, -5.43, 4.15, 46.26, 1.07, -0.07, -0.38, -171.75, 295.55, -544.53, 0.00, 65348, -1, 
-114.29, -15.56, -28.42, -0.77, 0.16, -0.27, -5.68, 2.93, 45.78, -0.49, 0.51, -0.58, -172.07, 293.63, -548.16, 0.00, 65336, -1, 
-114.28, -15.59, -28.42, -0.69, -0.19, -0.73, -5.62, 4.21, 45.84, -0.92, 0.14, -0.69, -176.13, 293.95, -544.31, 0.00, 65337, -1, 
-114.18, -15.60, -28.43, 0.23, 0.05, -0.03, -5.68, 3.91, 46.33, 0.04, -0.05, 0.24, -170.90, 294.80, -546.98, 0.00, 65345, -1, 
-114.27, -15.60, -28.42, -0.16, -0.07, -1.13, -5.86, 3.54, 46.26, -1.18, 0.02, -0.18, -175.49, 293.09, -547.41, 0.00, 65333, -1, 
-114.27, -15.60, -28.41, -0.33, -0.30, -0.30, -5.00, 3.60, 46.57, -0.40, -0.11, -0.43, -173.57, 295.55, -550.08, 0.00, 65335, -1, 
-114.21, -15.58, -28.42, -0.69, -0.32, -0.37, -5.86, 3.85, 45.78, -0.56, 0.04, -0.74, -175.06, 296.30, -546.34, 0.00, 65338, -1, 
-115.05, -15.61, -28.41, 10.13, -1.32, 3.57, -6.16, 4.03, 45.84, 6.32, -5.82, 7.97, -109.27, 333.36, -586.72, 0.00, 65423, -1, 
-115.18, -15.58, -28.78, 1.33, -0.54, -0.59, -6.29, 3.85, 45.90, -0.24, -1.11, 0.87, -167.05, 301.00, -544.85, 0.00, 65351, -1, 
-115.10, -15.53, -28.82, 0.01, -0.56, -0.87, -5.98, 2.87, 46.08, -0.87, -0.51, -0.25, -172.61, 297.79, -544.10, 0.00, 65343, -1, 
-114.98, -15.56, -28.83, -0.69, 0.04, -0.93, -5.98, 3.05, 45.47, -1.12, 0.36, -0.56, -173.46, 298.75, -543.67, 0.00, 65345, -1, 
-114.96, -15.56, -28.82, -0.33, -0.23, -0.41, -5.49, 2.87, 46.08, -0.51, -0.05, -0.40, -174.74, 298.54, -548.91, 0.00, 65338, -1, 
-114.94, -15.57, -28.83, -0.41, -0.27, -0.76, -6.10, 3.66, 45.90, -0.87, -0.05, -0.49, -171.01, 298.01, -544.31, 0.00, 65344, -1, 
-114.97, -15.56, -28.83, -0.37, 0.47, -1.02, -6.10, 3.23, 45.53, -1.12, 0.60, -0.09, -172.61, 298.65, -543.57, 0.00, 65344, -1, 
-114.98, -15.55, -28.82, -0.66, -0.07, -0.67, -6.35, 3.48, 45.96, -0.85, 0.24, -0.60, -171.65, 297.79, -544.63, 0.00, 65344, -1, 
-114.95, -15.56, -28.84, -0.04, 0.38, -0.70, -6.41, 3.78, 45.72, -0.72, 0.36, 0.14, -173.89, 298.97, -544.10, 0.00, 65345, -1, 
-114.94, -15.55, -28.84, -0.60, -0.01, -0.15, -6.10, 3.48, 45.84, -0.33, 0.27, -0.53, -172.50, 298.65, -543.14, 0.00, 65345, -1, 
-114.99, -15.53, -28.82, -0.66, 0.22, -0.47, -6.29, 3.23, 46.26, -0.65, 0.51, -0.45, -173.57, 300.14, -547.09, 0.00, 65344, -1, 
-114.94, -15.57, -28.82, -0.44, -0.41, -0.15, -5.74, 2.81, 45.84, -0.27, -0.16, -0.58, -174.00, 298.65, -540.47, 0.00, 65346, -1, 
-114.93, -15.56, -28.82, -0.26, -0.27, -0.21, -5.37, 3.30, 46.26, -0.29, -0.13, -0.36, -172.07, 297.58, -546.34, 0.00, 65342, -1, 
-114.98, -15.57, -28.83, -0.16, -0.19, -0.15, -6.29, 2.99, 45.72, -0.25, 0.00, -0.40, -174.53, 299.07, -541.54, 0.00, 65345, -1, 
-114.89, -15.55, -28.83, -0.29, -0.37, -0.48, -6.16, 3.36, 46.33, -0.56, -0.20, -0.43, -172.72, 298.75, -545.92, 0.00, 65343, -1, 
-114.82, -15.53, -28.84, -0.33, -0.08, -0.93, -6.53, 3.17, 46.26, -1.03, 0.07, -0.33, -172.39, 296.40, -544.63, 0.00, 65342, -1, 
-114.83, -15.55, -28.82, -0.36, -0.08, -0.67, -5.55, 3.66, 45.90, -0.78, 0.09, -0.34, -177.84, 299.82, -539.93, 0.00, 65346, -1, 
-114.72, -15.53, -28.85, 0.01, 0.00, -0.19, -5.98, 4.09, 45.96, -0.20, 0.00, 0.02, -170.37, 296.30, -545.38, 0.00, 65348, -1, 
-114.68, -15.51, -28.87, -0.59, 0.77, -1.14, -5.92, 3.30, 45.90, -1.30, 0.96, -0.13, -173.57, 298.97, -547.20, 0.00, 65340, -1, 
-114.69, -15.53, -28.86, 0.10, -0.48, -0.40, -6.04, 3.54, 46.20, -0.38, -0.47, -0.14, -174.42, 298.75, -547.30, 0.00, 65340, -1, 
-114.62, -15.53, -28.87, -0.62, -0.43, -0.55, -5.74, 3.48, 46.26, -0.72, -0.09, -0.74, -169.30, 299.50, -544.85, 0.00, 65349, -1, 
-114.69, -15.55, -28.88, -1.13, -0.04, -0.01, -5.86, 3.11, 46.02, -0.33, 0.49, -0.98, -174.53, 295.01, -540.58, 0.00, 65344, -1, 
-114.62, -15.56, -28.86, -0.56, -0.27, -0.04, -6.23, 3.97, 45.72, -0.20, 0.02, -0.62, -169.40, 298.43, -545.70, 0.00, 65346, -1, 
-114.71, -15.55, -28.86, -0.01, -0.33, -0.26, -6.29, 3.48, 45.84, -0.27, -0.29, -0.18, -174.32, 298.01, -549.55, 0.00, 65336, -1, 
-114.73, -15.57, -28.85, -0.58, -0.05, -0.14, -5.92, 3.36, 45.96, -1.49, -0.40, -0.53, -171.22, 296.83, -542.50, 0.00, 65344, -1, 
-114.68, -15.55, -28.83, 0.01, -0.16, -1.94, -5.55, 3.48, 45.35, -1.94, -0.16, -0.07, -174.42, 298.33, -540.36, 0.00, 65345, -1, 
-114.64, -15.55, -28.84, 0.04, -0.15, 0.12, -5.92, 3.91, 45.65, 0.14, -0.16, -0.04, -172.93, 297.58, -545.49, 0.00, 65345, -1, 
-114.58, -15.53, -28.85, -0.73, -0.14, -0.71, -5.98, 3.97, 45.96, -0.92, 0.22, -0.69, -170.37, 299.93, -544.10, 0.00, 65348, -1, 
-114.65, -15.55, -28.84, -1.08, 0.43, 0.88, -5.86, 3.60, 45.84, 0.60, 0.89, -0.71, -175.28, 301.96, -553.61, 0.00, 65338, -1, 
-114.68, -15.56, -28.83, -1.37, 1.76, 0.23, -5.92, 3.17, 45.78, -0.13, 2.19, -0.31, -175.39, 305.27, -535.02, 0.00, 65362, -1, 
-114.60, -15.57, -28.85, -0.04, 0.15, -0.93, -5.98, 3.05, 46.02, -0.96, 0.16, 0.04, -174.53, 297.58, -540.79, 0.00, 65349, -1, 
-114.66, -15.57, -28.85, -0.93, 0.18, -0.40, -6.29, 3.91, 46.20, -0.65, 0.60, -0.71, -171.97, 298.11, -544.63, 0.00, 65347, -1, 
-114.60, -15.57, -28.85, 0.11, -0.82, -0.74, -6.16, 3.66, 46.14, -0.72, -0.78, -0.31, -173.78, 298.65, -543.89, 0.00, 65345, -1, 
-114.65, -15.58, -28.87, -0.69, -0.27, -0.37, -6.04, 3.42, 45.90, -0.56, 0.07, -0.72, -173.68, 299.39, -542.50, 0.00, 65346, -1, 
-114.66, -15.58, -28.86, -0.59, -0.29, -0.81, -5.98, 3.36, 46.08, -0.98, 0.02, -0.65, -173.14, 296.72, -541.43, 0.00, 65346, -1, 
-114.74, -15.57, -28.85, -0.41, -0.16, 0.26, -6.53, 3.66, 46.02, -0.13, -0.07, -0.04, -173.14, 300.68, -545.17, 0.00, 65345, -1, 
-114.75, -15.57, -28.86, 0.38, -0.71, -0.54, -6.65, 3.66, 45.96, -0.43, -0.82, -0.02, -171.75, 297.58, -549.01, 0.00, 65339, -1, 
-114.71, -15.56, -28.86, -0.73, -0.18, -0.52, -5.86, 3.48, 46.08, -0.72, 0.18, -0.71, -173.25, 300.78, -543.35, 0.00, 65348, -1, 
-114.73, -15.57, -28.86, -0.32, -0.40, -0.43, -6.35, 3.30, 46.45, -0.53, -0.20, -0.47, -172.18, 297.26, -544.95, 0.00, 65343, -1, 
-114.74, -15.53, -28.87, -0.99, 0.04, -0.22, -6.10, 2.93, 45.84, -0.49, 0.51, -0.82, -172.29, 296.72, -545.38, 0.00, 65341, -1, 
-114.71, -15.55, -28.86, -0.37, 0.01, -0.18, -6.23, 3.05, 45.96, -0.29, 0.20, -0.31, -174.00, 300.46, -543.14, 0.00, 65347, -1, 
-114.71, -15.52, -28.85, -0.63, -0.19, -0.32, -6.10, 3.60, 45.84, -0.49, 0.13, -0.63, -170.69, 298.97, -551.36, 0.00, 65339, -1, 
-114.78, -15.53, -28.85, -0.49, -0.62, -0.04, -5.92, 3.72, 46.33, -0.18, -0.31, -0.72, -174.32, 296.72, -545.28, 0.00, 65340, -1, 
-114.77, -15.56, -28.84, -0.62, -0.05, -0.59, -6.23, 2.81, 46.02, -0.76, 0.24, -0.56, -170.79, 297.90, -550.51, 0.00, 65339, -1, 
-114.76, -15.56, -28.84, -0.44, 0.40, -0.60, -5.80, 3.23, 46.57, -0.72, 0.56, -0.18, -172.29, 298.86, -545.92, 0.00, 65346, -1, 
-114.74, -15.56, -28.85, -0.07, -0.19, -0.60, -6.10, 3.30, 45.72, -0.63, -0.14, -0.16, -173.78, 299.50, -544.63, 0.00, 65343, -1, 
-114.73, -15.53, -28.86, -0.47, 0.14, -0.74, -6.10, 3.42, 46.26, -0.51, 0.20, -0.62, -171.01, 299.82, -540.79, 0.00, 65352, -1, 
-114.75, -15.56, -28.86, -0.38, 0.23, -0.51, -6.29, 3.11, 45.78, -0.62, 0.40, -0.22, -173.68, 297.69, -549.97, 0.00, 65338, -1, 
-114.70, -15.56, -28.85, -0.69, 0.58, -1.85, -5.92, 2.93, 46.08, -2.05, 0.83, -0.31, -174.74, 298.65, -541.11, 0.00, 65344, -1, 
-112.91, -15.48, -25.64, -6.58, 4.02, -1.08, -5.49, 6.23, 46.33, -2.84, 6.40, -3.97, -202.84, 213.52, -587.15, 0.00, 65195, -1, 
-112.79, -15.62, -25.52, -7.50, 3.34, 3.27, -5.07, 6.71, 46.14, 1.25, 6.14, -5.09, -170.90, 274.61, -570.27, 0.00, 65310, -1, 
-113.21, -15.61, -25.39, 0.15, -1.84, -1.65, -5.13, 6.04, 45.90, -1.61, -1.74, -0.65, -164.38, 265.86, -560.76, 0.00, 65307, -1, 
-113.42, -15.64, -25.38, 0.47, -0.01, -0.04, -5.13, 6.23, 46.33, 0.07, -0.22, 0.40, -174.21, 262.86, -562.90, 0.00, 65299, -1, 
-113.61, -15.63, -25.35, -0.03, 0.01, -0.87, -5.55, 6.04, 46.26, -0.89, 0.04, -0.02, -173.78, 262.86, -560.76, 0.00, 65301, -1, 
-113.82, -15.61, -25.35, -0.15, -0.07, -0.44, -5.37, 5.98, 45.72, -0.49, 0.00, -0.16, -174.32, 264.89, -560.66, 0.00, 65299, -1, 
-113.84, -15.68, -24.65, 3.06, -1.66, 11.76, -5.80, 6.77, 46.14, 12.61, -2.75, 1.99, -182.22, 260.09, -568.56, 0.00, 65309, -1, 
-112.21, -16.14, -23.63, 23.00, -9.53, 1.11, -4.58, 7.87, 45.59, 7.52, -17.61, 16.45, -158.72, 259.55, -554.78, 0.00, 65345, -1, 
-112.74, -15.97, -23.80, 5.26, -2.09, 0.01, -4.39, 7.14, 45.78, 1.47, -3.97, 3.79, -181.05, 242.57, -568.77, 0.00, 65275, -1, 
-112.88, -15.94, -23.82, -0.71, 0.36, -0.30, -4.70, 7.20, 45.84, -0.51, 0.62, -0.49, -181.05, 245.03, -565.78, 0.00, 65275, -1, 
-112.99, -15.95, -23.81, -1.47, 0.58, -1.13, -4.52, 7.57, 45.41, -1.54, 1.11, -1.07, -176.99, 246.74, -569.41, 0.00, 65274, -1, 
-113.11, -15.99, -23.79, -0.33, -0.10, 0.00, -4.70, 7.69, 45.84, -0.09, 0.04, -0.34, -179.66, 247.48, -566.42, 0.00, 65277, -1, 
-113.22, -16.00, -23.81, -0.15, -0.32, 0.27, -4.88, 7.57, 45.96, 0.00, -0.11, 0.09, -175.06, 247.91, -568.35, 0.00, 65280, -1, 
-113.27, -15.95, -23.84, -0.45, -0.73, -1.04, -4.46, 7.51, 45.29, -1.18, -0.49, -0.71, -176.88, 250.26, -563.33, 0.00, 65282, -1, 
-113.20, -15.93, -23.82, -0.15, -0.45, -0.21, -4.70, 7.81, 45.10, -0.25, -0.36, -0.33, -178.70, 249.30, -566.53, 0.00, 65278, -1, 
-113.28, -15.94, -23.80, -0.18, -0.07, -0.45, -4.76, 8.36, 45.59, -0.51, 0.00, -0.20, -179.87, 244.71, -567.92, 0.00, 65273, -1, 
-113.29, -15.92, -23.82, -2.03, 0.63, 0.04, -5.00, 7.81, 45.29, -0.51, 1.38, -1.54, -176.99, 248.55, -569.74, 0.00, 65276, -1, 
-113.31, -15.93, -23.83, -0.96, 0.67, -0.33, -5.07, 7.51, 45.72, -0.60, 1.00, -0.58, -174.21, 251.12, -565.78, 0.00, 65286, -1, 
-113.35, -15.95, -23.81, 0.54, -1.08, -0.92, -4.52, 7.81, 45.59, -0.78, -1.21, 0.04, -176.56, 252.18, -563.86, 0.00, 65286, -1, 
-113.40, -15.92, -23.81, -0.29, -0.45, -0.29, -4.52, 8.42, 45.59, -0.38, -0.31, -0.45, -175.81, 246.20, -567.49, 0.00, 65278, -1, 
-113.37, -15.91, -23.85, -0.56, 0.26, -0.25, -4.82, 8.48, 45.59, -0.42, 0.47, -0.40, -173.78, 249.41, -564.93, 0.00, 65288, -1, 
-113.38, -15.93, -23.83, -0.22, -0.92, -0.45, -4.88, 7.87, 45.90, -0.53, -0.76, -0.58, -175.28, 248.12, -566.00, 0.00, 65281, -1, 
-113.35, -15.93, -23.82, -0.23, -0.47, -0.18, -4.33, 7.93, 45.35, -0.25, -0.34, -0.40, -176.03, 243.96, -562.58, 0.00, 65278, -1, 
-113.35, -15.92, -23.83, 0.32, -0.23, -0.73, -4.64, 7.87, 45.72, -0.94, -0.34, -0.60, -177.52, 247.38, -563.65, 0.00, 65281, -1, 
-113.37, -15.91, -23.84, -0.65, 0.00, -0.41, -4.88, 7.81, 45.35, -0.60, 0.25, -0.58, -175.60, 248.44, -566.42, 0.00, 65282, -1, 
-113.36, -15.90, -23.82, -0.26, -0.85, -0.40, -5.00, 7.81, 45.47, -0.47, -0.69, -0.58, -175.39, 248.66, -566.10, 0.00, 65279, -1, 
-113.38, -15.90, -23.82, -0.67, 0.00, 0.08, -5.13, 7.69, 45.78, -0.09, 0.25, -0.60, -177.31, 249.30, -568.99, 0.00, 65279, -1, 
-113.31, -15.90, -23.83, -0.45, 0.33, -0.69, -5.07, 7.39, 45.59, -0.82, 0.49, -0.27, -177.52, 245.88, -563.01, 0.00, 65279, -1, 
-113.35, -15.89, -23.82, -0.38, 0.48, -0.40, -4.94, 8.54, 45.29, -0.51, 0.60, -0.14, -175.06, 249.19, -564.07, 0.00, 65286, -1, 
-113.31, -15.89, -23.79, -0.41, 0.01, -0.34, -4.70, 7.87, 45.53, -0.47, 0.18, -0.36, -175.60, 248.66, -563.43, 0.00, 65285, -1, 
-113.27, -15.89, -23.79, -0.37, -0.05, -0.63, -4.52, 8.42, 45.72, -0.74, 0.09, -0.36, -177.20, 249.83, -564.07, 0.00, 65283, -1, 
-113.24, -15.90, -23.81, -0.74, 0.07, -0.56, -4.70, 7.63, 45.29, -0.78, 0.36, -0.63, -176.03, 248.44, -565.25, 0.00, 65282, -1, 
-113.20, -15.93, -23.82, 0.22, -0.41, -0.27, -4.82, 7.81, 45.41, -0.22, -0.47, 0.04, -175.49, 249.09, -563.43, 0.00, 65286, -1, 
-113.21, -15.91, -23.84, -0.99, -0.34, -1.07, -4.64, 8.00, 45.47, -1.36, 0.07, -1.01, -177.09, 250.26, -565.78, 0.00, 65279, -1, 
-113.26, -15.90, -23.84, -0.18, 0.03, -0.18, -4.64, 7.45, 44.74, -0.14, 0.42, -0.58, -176.13, 248.12, -567.28, 0.00, 65279, -1, 
-113.25, -15.89, -23.85, -0.52, -0.23, -0.45, -4.70, 8.18, 45.53, -0.60, -0.02, -0.56, -176.13, 248.23, -567.92, 0.00, 65279, -1, 
-113.26, -15.90, -23.84, -0.71, 0.04, -0.45, -4.39, 7.93, 45.59, -0.65, 0.33, -0.62, -176.56, 246.74, -565.46, 0.00, 65280, -1, 
-113.24, -15.89, -23.85, -0.65, -0.11, 0.14, -4.76, 8.24, 45.35, -0.04, 0.14, -0.62, -176.77, 250.05, -563.43, 0.00, 65287, -1, 
-113.25, -15.90, -23.86, -0.73, 0.10, 0.18, -4.64, 8.06, 45.29, -0.02, 0.38, -0.60, -174.74, 248.77, -565.14, 0.00, 65286, -1, 
-113.25, -15.90, -23.83, -0.45, -0.38, -0.66, -5.13, 7.45, 45.41, -0.80, -0.18, -0.56, -176.99, 245.99, -566.53, 0.00, 65275, -1, 
-113.25, -15.91, -23.82, -0.59, -0.25, -0.66, -4.58, 7.51, 45.41, -0.83, 0.00, -0.63, -176.88, 248.34, -567.28, 0.00, 65279, -1, 
-113.30, -15.90, -23.83, -0.52, 0.29, -0.69, -4.64, 7.63, 45.29, -0.83, 0.47, -0.34, -178.48, 249.73, -566.64, 0.00, 65280, -1, 
-113.32, -15.89, -23.85, -0.69, 0.55, 0.00, -4.82, 7.81, 45.35, -0.20, 0.78, -0.38, -175.28, 250.15, -565.46, 0.00, 65286, -1, 
-113.33, -15.89, -23.85, -0.52, -0.10, 0.08, -5.49, 8.18, 45.47, -0.05, 0.11, -0.51, -176.77, 248.66, -565.68, 0.00, 65282, -1, 
-113.35, -15.90, -23.85, -0.71, -0.26, -0.54, -4.58, 7.26, 44.86, -0.74, 0.04, -0.74, -176.03, 249.83, -565.25, 0.00, 65281, -1, 
-113.25, -15.90, -23.85, -1.04, 0.36, -0.95, -4.88, 7.75, 45.23, -0.56, 0.89, -0.25, -175.92, 246.95, -568.67, 0.00, 65277, -1, 
-113.29, -15.90, -23.83, -0.78, -0.15, -0.60, -4.70, 8.00, 45.04, -0.83, 0.16, -0.76, -174.85, 247.48, -563.22, 0.00, 65284, -1, 
-113.25, -15.89, -23.83, -0.65, -0.05, 0.37, -5.31, 8.30, 45.10, 0.20, 0.20, -0.60, -179.02, 248.66, -566.53, 0.00, 65279, -1, 
-113.18, -15.91, -23.83, -0.82, -0.37, -0.36, -5.13, 7.69, 45.47, -0.60, -0.02, -0.89, -175.71, 249.19, -564.61, 0.00, 65282, -1, 
-113.27, -15.88, -23.82, -0.85, -0.44, -0.73, -5.13, 7.69, 45.53, -0.98, -0.07, -0.94, -175.39, 246.52, -565.68, 0.00, 65278, -1, 
-113.28, -15.90, -23.81, -0.32, -0.14, -0.14, -4.76, 8.06, 45.35, -0.24, 0.00, -0.34, -178.27, 246.74, -566.32, 0.00, 65277, -1, 
-113.33, -15.91, -23.82, -0.40, -0.36, -0.27, -4.88, 8.18, 45.35, -0.40, -0.18, -0.51, -175.81, 248.77, -567.39, 0.00, 65280, -1, 
-113.33, -15.92, -23.82, -0.66, -0.41, -0.43, -4.94, 8.12, 44.98, -0.62, -0.13, -0.76, -176.03, 249.41, -566.10, 0.00, 65280, -1, 
-113.29, -15.91, -23.83, -0.66, -0.19, 0.05, -4.82, 7.69, 45.59, -0.13, 0.07, -0.67, -175.81, 247.70, -564.50, 0.00, 65283, -1, 
-113.28, -15.90, -23.84, -0.89, -0.40, -0.41, -4.82, 7.57, 45.17, -0.67, -0.02, -0.96, -176.03, 247.27, -566.21, 0.00, 65278, -1, 
-113.24, -15.89, -23.83, -0.88, 0.19, 0.07, -4.39, 7.87, 44.86, -0.16, 0.53, -0.71, -176.99, 248.66, -565.04, 0.00, 65282, -1, 
-113.19, -15.89, -23.82, 0.21, -0.15, -0.01, -4.76, 7.51, 44.62, 0.04, -0.24, 0.13, -176.67, 249.62, -564.93, 0.00, 65284, -1, 
-113.31, -15.90, -23.83, -0.55, -0.05, -0.21, -4.94, 8.06, 45.29, -0.36, 0.16, -0.51, -175.81, 249.62, -563.54, 0.00, 65286, -1, 
-113.21, -15.88, -23.83, -0.62, -0.03, 0.44, -4.58, 6.96, 45.65, 0.27, 0.22, -0.56, -173.78, 249.83, -566.85, 0.00, 65285, -1, 
-113.15, -15.89, -23.85, -0.80, 0.16, -0.21, -4.58, 7.51, 45.35, -0.43, 0.47, -0.63, -174.85, 252.08, -564.18, 0.00, 65289, -1, 
-113.16, -15.89, -23.85, -0.10, 0.26, -0.38, -4.88, 8.12, 44.74, -0.22, -0.09, -0.27, -176.24, 249.73, -565.04, 0.00, 65282, -1, 
-113.18, -15.89, -23.85, 0.00, -0.23, -0.21, -5.19, 8.30, 44.86, -0.22, -0.22, -0.09, -175.92, 247.59, -567.28, 0.00, 65278, -1, 
-113.17, -15.90, -23.86, -0.56, 0.19, -0.44, -4.52, 7.81, 45.47, -0.60, 0.40, -0.42, -176.56, 247.06, -566.00, 0.00, 65281, -1, 
-113.14, -15.91, -23.84, -0.30, -0.25, -0.54, -4.82, 8.00, 45.47, -0.63, -0.11, -0.38, -177.31, 246.20, -566.96, 0.00, 65276, -1, 
-113.19, -15.90, -23.85, -0.25, 0.00, -0.58, -4.88, 7.69, 44.98, -0.65, 0.11, -0.22, -175.60, 248.66, -568.45, 0.00, 65279, -1, 
-113.21, -15.90, -23.83, -0.26, 0.48, -0.87, -4.82, 8.12, 44.98, -0.94, 0.54, -0.04, -175.92, 247.48, -560.23, 0.00, 65287, -1, 
-113.21, -15.89, -23.82, -0.69, 0.01, -0.56, -4.64, 8.00, 45.47, -0.76, 0.29, -0.60, -174.21, 248.87, -566.42, 0.00, 65283, -1, 
-113.27, -15.89, -23.83, -0.47, -0.40, -0.36, -4.58, 7.51, 45.90, -0.49, -0.18, -0.58, -175.92, 247.59, -567.17, 0.00, 65278, -1, 
-113.19, -15.95, -23.50, 0.15, -2.39, -1.66, -4.09, 8.06, 45.17, -1.63, -2.27, -0.82, -172.29, 252.93, -562.47, 0.00, 65287, -1, 
