112.01, -5.69, 287.36, -1.35, -0.22, -0.63, -3.66, -62.26, -0.73, -0.78, 1.21, -0.62, -40.59, 644.29, -152.21, 0.00, 1121, -1, 
112.65, -5.75, 287.32, -0.67, -0.52, -0.56, -3.60, -62.68, -0.98, -0.63, 0.49, -0.71, -40.59, 641.94, -150.60, 0.00, 1120, -1, 
113.37, -5.79, 287.30, -0.10, -0.38, -0.76, -3.42, -62.38, -0.55, -0.78, -0.02, -0.40, -41.44, 642.90, -147.40, 0.00, 1123, -1, 
113.92, -5.88, 287.31, -0.04, -0.44, -1.07, -3.48, -63.05, -0.37, -1.09, -0.09, -0.43, -40.80, 644.50, -152.63, 0.00, 1118, -1, 
114.39, -5.89, 287.29, -0.38, -0.52, -1.00, -3.48, -62.62, -0.49, -0.96, 0.36, -0.38, -43.37, 642.47, -154.88, 0.00, 1115, -1, 
114.72, -5.91, 287.27, 0.05, -0.15, -0.95, -3.97, -62.87, -0.37, -0.94, -0.11, -0.13, -41.44, 644.08, -153.28, 0.00, 1121, -1, 
115.10, -5.94, 287.24, -0.80, -0.11, -0.47, -3.48, -62.81, -0.31, -0.56, 0.72, -0.34, -41.55, 642.69, -150.50, 0.00, 1123, -1, 
115.38, -5.97, 287.24, 0.25, -0.82, -0.38, -3.48, -62.50, -0.24, -0.36, -0.49, -0.72, -41.12, 643.01, -151.14, 0.00, 1123, -1, 
115.63, -6.00, 287.24, -0.41, 0.12, -0.58, -3.60, -62.93, -0.43, 0.05, 0.76, -0.14, -41.02, 642.69, -151.03, 0.00, 1124, -1, 
115.91, -6.03, 287.25, 0.12, -0.26, -0.77, -3.85, -62.87, -0.12, -0.76, -0.20, -0.22, -40.70, 644.93, -151.46, 0.00, 1124, -1, 
116.04, -6.03, 287.21, -0.49, -0.19, -0.34, -3.85, -62.50, -0.18, -0.40, 0.42, -0.34, -40.91, 643.44, -152.85, 0.00, 1123, -1, 
116.20, -6.04, 287.21, -0.08, -0.10, -1.61, -3.91, -62.93, -0.06, -1.63, 0.05, -0.13, -40.48, 641.94, -149.86, 0.00, 1122, -1, 
116.34, -6.04, 287.20, -0.85, 0.07, -1.11, -3.72, -62.62, -0.55, -1.21, 0.83, -0.18, -41.02, 642.58, -151.35, 0.00, 1121, -1, 
116.49, -6.06, 287.18, -0.23, -0.87, -0.80, -3.91, -62.26, -0.85, -0.83, -0.04, -0.91, -42.08, 642.15, -149.00, 0.00, 1122, -1, 
116.55, -6.05, 287.19, -0.71, -0.54, -1.30, -3.36, -62.93, -0.06, -1.40, 0.53, -0.72, -40.91, 643.44, -152.63, 0.00, 1121, -1, 
116.60, -6.05, 287.20, -0.33, -0.44, -1.50, -3.97, -63.11, -0.73, -1.54, 0.18, -0.53, -40.91, 639.80, -155.95, 0.00, 1113, -1, 
116.53, -6.06, 287.23, -0.36, -0.48, -0.62, -3.54, -62.81, -0.12, -0.67, 0.20, -0.58, -41.23, 642.05, -152.53, 0.00, 1121, -1, 
116.61, -6.06, 287.20, -0.48, -0.10, -1.08, -3.66, -62.81, -0.49, -1.14, 0.43, -0.24, -42.08, 643.65, -153.38, 0.00, 1118, -1, 
116.63, -6.08, 287.18, -1.24, -0.56, -0.82, -3.91, -62.56, -1.04, -0.96, 1.01, -0.91, -41.87, 641.83, -152.63, 0.00, 1119, -1, 
116.67, -6.09, 287.17, -0.76, -0.16, -1.11, -3.72, -62.81, -0.37, -1.20, 0.67, -0.38, -42.51, 642.05, -149.11, 0.00, 1121, -1, 
116.78, -6.10, 287.15, -0.43, 0.00, -0.85, -3.78, -63.11, -0.43, -0.91, 0.42, -0.13, -46.36, 627.31, -140.24, 0.00, 1113, -1, 
116.87, -6.01, 287.19, -0.48, 0.73, -1.08, -4.15, -62.50, -0.18, -1.14, 0.69, 0.56, -53.19, 633.61, -146.76, 0.00, 1105, -1, 
116.77, -5.94, 287.34, 0.12, 0.58, -2.10, -3.91, -62.87, 0.00, -2.10, 0.05, 0.60, -49.03, 640.02, -159.79, 0.00, 1105, -1, 
116.86, -5.37, 287.40, -0.45, -2.38, -4.56, -4.03, -63.42, -0.06, -4.62, -0.27, -2.41, -21.47, 638.95, -154.77, 0.00, 1121, -1, 
116.75, -6.06, 287.18, -0.11, 0.43, -2.53, -3.60, -63.54, -0.37, -2.55, 0.24, 0.38, -38.13, 639.16, -158.30, 0.00, 1112, -1, 
116.72, -5.83, 286.95, -0.71, 0.23, 0.59, -3.42, -63.17, -0.67, 0.53, 0.76, 0.02, -42.94, 644.18, -146.44, 0.00, 1131, -1, 
116.64, -5.95, 287.07, -0.84, 0.73, -0.51, -3.36, -62.81, -0.37, -0.60, 1.01, 0.45, -43.58, 644.40, -148.90, 0.00, 1129, -1, 
116.80, -5.90, 287.09, -0.05, 1.88, -0.95, -4.09, -62.81, -0.61, -0.96, 0.62, 1.79, -42.30, 630.94, -148.90, 0.00, 1116, -1, 
116.72, -5.41, 287.00, -1.25, -0.04, -1.35, -4.27, -62.93, -0.43, -1.47, 1.18, -0.42, -36.53, 649.10, -148.47, 0.00, 1134, -1, 
116.56, -5.45, 286.98, -0.78, -2.31, -1.57, -3.97, -63.11, -0.49, -1.03, -1.20, -1.98, -33.22, 647.49, -141.21, 0.00, 1137, -1, 
116.36, -5.95, 287.08, -0.85, 1.08, -1.85, -3.97, -62.93, -0.85, -1.96, 1.14, 0.80, -34.82, 643.65, -149.00, 0.00, 1135, -1, 
116.30, -5.92, 287.08, -0.74, 0.33, -1.30, -3.42, -63.23, -0.43, -1.40, 0.82, 0.11, -42.19, 641.83, -154.56, 0.00, 1117, -1, 
116.30, -5.90, 287.05, -0.81, -0.04, -1.10, -3.54, -62.99, -0.92, -1.20, 0.76, -0.29, -44.43, 642.47, -155.30, 0.00, 1114, -1, 
116.25, -5.90, 287.02, 0.10, 0.14, -0.62, -3.66, -62.74, -0.92, -0.38, -0.13, -0.04, -45.93, 640.66, -153.38, 0.00, 1116, -1, 
116.48, -5.31, 286.73, 0.38, 4.74, 0.60, -4.27, -62.81, -1.16, 0.65, 1.00, 4.66, -45.50, 651.55, -130.63, 0.00, 1159, -1, 
116.84, -4.11, 286.86, -2.05, 4.90, 2.36, -5.92, -63.42, -1.28, 2.23, 3.39, 4.11, 9.72, 673.34, -162.57, 0.00, 1207, -1, 
115.96, -5.06, 286.74, 0.74, -13.90, 3.89, -3.36, -63.29, -0.98, 3.97, -4.73, -13.12, -157.44, 645.68, -135.12, 0.00, 1001, -1, 
115.81, -5.91, 287.14, -0.58, 1.68, -6.07, -3.60, -63.23, -1.28, -6.14, 1.05, 1.43, -20.29, 660.31, -101.58, 0.00, 1202, -1, 
115.67, -6.12, 287.26, -0.36, 1.50, -5.73, -3.05, -63.11, 0.00, -5.78, 0.80, 1.32, -48.81, 646.53, -148.68, 0.00, 1115, -1, 
115.62, -5.88, 286.93, -0.91, -1.48, -1.57, -3.42, -62.74, -1.22, -1.67, 0.43, -1.69, -54.58, 634.46, -152.53, 0.00, 1094, -1, 
115.62, -5.77, 286.73, -0.60, -1.02, -0.03, -3.48, -63.05, -0.79, -0.20, 0.18, -1.85, -49.56, 641.83, -152.10, 0.00, 1108, -1, 
115.63, -5.79, 286.69, -0.73, -0.85, -0.12, -3.72, -62.87, -1.10, -0.20, 0.45, -1.03, -45.07, 646.00, -144.30, 0.00, 1125, -1, 
115.59, -5.83, 286.71, -0.49, 0.01, -0.71, -3.54, -62.93, -0.98, -0.78, 0.49, -0.13, -40.91, 647.28, -141.74, 0.00, 1138, -1, 
115.50, -5.81, 286.72, 0.27, -0.26, -0.85, -3.48, -62.99, -1.40, -0.83, -0.34, -0.18, -37.49, 646.11, -141.31, 0.00, 1138, -1, 
115.60, -5.83, 286.73, -0.43, 0.05, -0.55, -3.54, -62.68, -0.55, -0.60, 0.43, -0.07, -39.31, 646.85, -144.30, 0.00, 1135, -1, 
115.47, -5.82, 286.75, 0.04, -0.14, -0.88, -3.36, -62.81, -1.16, -0.89, -0.09, -0.13, -38.13, 646.64, -144.84, 0.00, 1134, -1, 
115.43, -5.82, 286.79, -0.21, -0.93, -1.21, -3.48, -62.87, -0.98, -1.23, -0.07, -0.96, -38.13, 646.32, -143.66, 0.00, 1133, -1, 
115.43, -5.82, 286.76, -0.25, -0.45, -1.17, -3.60, -62.87, -0.85, -1.20, 0.11, -0.51, -38.03, 645.57, -146.55, 0.00, 1130, -1, 
115.44, -5.81, 286.78, 0.11, -0.41, -1.19, -3.17, -62.93, -1.59, -1.20, -0.24, -0.36, -40.27, 644.82, -144.73, 0.00, 1128, -1, 
115.40, -5.81, 286.76, -0.40, -0.58, -0.70, -3.05, -62.62, -1.16, -0.74, 0.22, -0.67, -39.63, 645.04, -147.51, 0.00, 1129, -1, 
115.39, -5.82, 286.78, -0.16, 0.14, -0.58, -3.30, -62.44, -1.10, -0.60, 0.20, 0.09, -40.37, 646.43, -145.69, 0.00, 1133, -1, 
115.39, -5.82, 286.80, -1.00, -0.07, -1.36, -3.36, -63.35, -0.43, -0.87, 0.76, -0.20, -39.52, 645.68, -144.73, 0.00, 1130, -1, 
115.31, -5.82, 286.78, -0.49, -0.51, -0.93, -3.17, -62.13, -0.92, -1.00, 0.33, -0.63, -38.88, 643.97, -146.33, 0.00, 1130, -1, 
115.32, -5.82, 286.79, -0.67, -0.22, -1.14, -3.11, -62.19, -0.92, -1.21, 0.58, -0.42, -40.80, 645.36, -145.80, 0.00, 1129, -1, 
115.40, -5.82, 286.79, -0.23, -0.96, -1.18, -3.30, -62.62, -0.79, -1.21, -0.05, -1.00, -36.53, 644.29, -147.40, 0.00, 1129, -1, 
115.43, -5.87, 286.67, -0.29, 0.08, 0.48, -3.17, -62.19, -0.98, 0.45, 0.31, 0.00, -27.56, 643.97, -143.23, 0.00, 1148, -1, 
115.37, -5.67, 286.70, 0.82, 0.32, -3.53, -3.30, -62.50, -1.16, -3.46, -0.71, 0.54, -33.33, 654.54, -138.75, 0.00, 1149, -1, 
115.37, -6.22, 287.38, -1.02, 5.36, -7.55, -3.17, -62.38, -0.85, -7.68, 2.57, 4.82, -95.70, 609.90, -195.57, 0.00, 988, -1, 
112.61, -2.41, 284.19, -14.17, 24.76, -16.51, -7.02, -62.99, -5.25, -17.16, 19.86, 20.53, 22.75, 631.05, -98.48, 0.00, 1234, -1, 
111.10, 1.45, 281.96, -12.28, 14.94, -16.85, -10.13, -62.56, -8.18, -16.58, 15.15, 12.07, 112.26, 670.89, -62.91, 0.00, 1374, -1, 
109.15, 5.10, 278.23, -11.96, 17.70, -16.92, -12.94, -62.26, -13.18, -15.89, 14.37, 15.82, 73.27, 673.24, -43.79, 0.00, 1356, -1, 
107.04, 12.58, 272.84, 7.55, 30.39, -16.85, -20.26, -60.18, -18.92, -18.52, -5.85, 30.77, 151.25, 655.40, -1.92, 0.00, 1470, -1, 
109.06, 18.28, 270.07, 1.63, 30.31, -31.30, -28.26, -57.62, -23.62, -31.85, -1.47, 30.35, 259.87, 624.96, 56.50, 0.00, 1571, -1, 
107.29, 25.18, 262.06, -7.47, 17.72, -19.46, -33.94, -52.49, -31.43, -16.31, 4.29, 18.50, 358.03, 621.86, 176.99, 0.00, 1775, -1, 
103.63, 27.66, 257.84, -8.18, 1.73, -15.02, -34.85, -50.05, -35.10, -11.23, 6.74, 3.23, 335.39, 557.02, 168.34, 0.00, 1649, -1, 
101.93, 28.28, 255.51, -8.93, 10.56, -18.84, -34.79, -47.97, -37.41, -14.64, 5.00, 12.21, 337.31, 554.57, 208.92, 0.00, 1697, -1, 
102.85, 32.21, 253.20, 2.16, 17.61, -6.07, -40.10, -44.68, -39.00, -7.25, -6.85, 16.34, 373.09, 537.58, 219.39, 0.00, 1754, -1, 
101.56, 35.58, 252.17, -0.63, 1.50, -4.59, -42.60, -42.60, -39.43, -4.22, 0.04, 1.59, 431.09, 496.36, 193.22, 0.00, 1724, -1, 
100.63, 35.62, 251.22, -2.49, -1.35, -4.12, -42.72, -41.93, -40.10, -2.68, 2.36, -0.63, 419.98, 499.35, 236.80, 0.00, 1753, -1, 
100.10, 36.47, 250.86, 5.69, 3.96, 1.35, -42.42, -41.14, -40.10, -1.23, -5.56, 1.16, 447.33, 478.09, 232.42, 0.00, 1770, -1, 
100.26, 34.58, 252.98, 1.22, -5.75, 3.75, -41.44, -43.46, -39.25, 3.06, 0.72, -5.82, 408.88, 502.23, 187.13, 0.00, 1703, -1, 
100.29, 33.80, 253.32, -4.11, 0.82, -5.85, -41.08, -43.58, -39.00, -3.57, 3.04, 1.78, 374.16, 500.09, 194.61, 0.00, 1668, -1, 
101.04, 36.86, 251.80, 1.95, 13.14, -6.10, -43.15, -42.05, -39.43, -7.28, -5.60, 12.01, 409.62, 519.21, 223.13, 0.00, 1768, -1, 
101.01, 35.83, 252.66, 4.09, -4.15, 2.21, -43.33, -42.54, -39.49, -0.18, -1.94, -4.96, 438.46, 496.68, 237.55, 0.00, 1776, -1, 
103.78, 35.77, 254.27, 21.75, 4.60, 12.07, -44.31, -42.36, -38.33, -0.65, -18.26, -0.36, 391.68, 513.98, 193.97, 0.00, 1729, -1, 
104.03, 36.10, 255.40, -2.69, 8.38, -3.89, -45.84, -42.72, -37.29, -2.30, 0.00, 8.68, 430.35, 486.74, 182.86, 0.00, 1723, -1, 
105.06, 37.54, 255.05, 6.72, -3.31, 5.33, -46.75, -41.56, -37.29, 1.23, -4.29, -4.58, 408.13, 504.90, 180.41, 0.00, 1711, -1, 
105.51, 36.56, 256.24, 6.41, -4.90, 5.18, -46.08, -43.27, -36.13, 1.36, -3.84, -6.00, 367.54, 525.41, 156.37, 0.00, 1665, -1, 
106.76, 36.54, 257.39, 1.47, -1.41, 1.39, -46.81, -43.27, -35.40, 0.51, -0.85, -1.65, 423.83, 504.69, 162.78, 0.00, 1709, -1, 
106.84, 35.86, 258.61, -5.16, 9.61, 2.53, -46.69, -43.70, -34.24, 5.56, 2.21, 10.27, 373.52, 503.19, 151.35, 0.00, 1673, -1, 
106.65, 38.59, 258.24, -18.40, 18.72, -22.36, -49.07, -41.75, -35.22, -10.13, 9.80, 20.89, 431.52, 456.09, 135.76, 0.00, 1641, -1, 
104.27, 43.53, 253.07, -12.81, 21.64, -18.15, -52.37, -36.38, -38.27, -9.35, 2.63, 23.45, 494.54, 435.90, 211.92, 0.00, 1766, -1, 
101.32, 47.16, 250.63, -1.44, 1.66, -0.70, -53.53, -33.94, -38.94, 0.36, 0.38, 1.90, 522.31, 392.75, 201.55, 0.00, 1736, -1, 
100.37, 48.38, 250.52, -15.67, -11.45, -20.49, -54.38, -33.63, -38.70, -8.81, 13.66, -7.34, 574.43, 299.61, 97.41, 0.00, 1538, -1, 
95.17, 46.97, 243.01, -16.93, -8.56, -27.16, -51.76, -29.17, -45.59, -14.80, 14.21, -2.39, 426.61, 473.28, 263.29, 0.00, 1711, -1, 
90.87, 45.47, 237.84, -18.37, -7.53, -25.98, -49.07, -26.98, -48.95, -12.88, 14.93, 0.45, 469.87, 374.91, 297.26, 0.00, 1685, -1, 
86.30, 43.90, 233.07, -29.26, -6.99, -32.20, -45.72, -23.68, -53.28, -11.90, 21.09, 7.05, 478.30, 375.87, 335.71, 0.00, 1723, -1, 
78.72, 44.33, 223.37, -14.08, 25.36, -36.58, -43.40, -18.37, -58.29, -26.80, -11.43, 24.82, 525.52, 258.06, 447.22, 0.00, 1762, -1, 
76.31, 50.92, 216.99, -10.24, 29.13, -26.55, -51.70, -10.19, -55.42, -18.63, -19.35, 22.76, 547.52, 210.85, 362.09, 0.00, 1667, -1, 
73.88, 55.51, 215.13, -5.18, 18.32, 11.82, -56.46, -6.84, -52.55, 16.11, -13.32, 12.96, 562.04, 181.37, 368.07, 0.00, 1725, -1, 
76.32, 60.44, 219.08, 36.31, 14.41, 43.81, -61.04, -9.64, -48.10, 12.23, -22.49, -4.91, 596.33, 262.76, 326.63, 0.00, 1846, -1, 
84.90, 62.95, 228.84, 73.16, -2.97, 70.44, -64.33, -13.67, -42.72, 5.27, -23.03, -24.23, 632.33, 168.98, 278.03, 0.00, 1777, -1, 
109.35, 61.36, 253.08, 84.95, -22.37, 68.01, -68.54, -21.55, -32.41, -6.61, -32.25, -33.40, 586.93, 315.42, 150.93, 0.00, 1756, -1, 
124.12, 58.71, 267.07, 90.79, 0.52, 74.91, -71.84, -25.09, -21.97, -2.68, -47.15, -2.05, 577.53, 307.83, 101.36, 0.00, 1775, -1, 
144.51, 56.18, 284.23, 85.54, -11.34, 73.07, -74.22, -27.28, -7.02, 1.92, -48.89, 0.43, 490.48, 317.45, -95.28, 0.00, 1533, -1, 
157.25, 50.78, 294.32, 18.72, -14.23, 4.00, -75.44, -26.43, 1.59, -10.51, -16.67, -8.10, 421.59, 387.73, -177.20, 0.00, 1349, -1, 
159.61, 43.02, 295.42, -18.40, -26.11, -7.94, -70.92, -31.92, 4.33, 4.64, 0.91, -29.39, 464.95, 365.83, -188.84, 0.00, 1309, -1, 
160.00, 41.54, 296.89, 7.07, 3.17, 3.80, -69.27, -35.58, 5.19, -0.89, -3.30, 5.24, 459.40, 378.76, -193.76, 0.00, 1403, -1, 
161.75, 43.10, 297.51, 5.45, 5.22, -4.81, -70.19, -32.47, 3.54, -8.55, -1.12, 6.49, 499.56, 416.46, -205.93, 0.00, 1460, -1, 
160.52, 43.14, 294.66, -17.02, 1.79, -18.05, -70.25, -32.47, 1.10, -6.41, 12.05, -3.57, 517.08, 433.12, -159.79, 0.00, 1500, -1, 
156.27, 46.36, 289.76, -14.46, 13.99, -21.15, -71.59, -31.37, -3.91, -10.71, 14.17, 9.78, 513.12, 383.13, -111.62, 0.00, 1506, -1, 
150.90, 48.52, 283.60, -60.37, 13.46, -61.67, -72.57, -29.36, -10.93, -16.49, 42.13, 3.50, 340.62, 266.39, -26.06, 0.00, 1215, -1, 
132.52, 48.12, 263.97, -58.83, -8.62, -45.72, -66.47, -27.95, -28.08, -1.70, 39.03, -4.15, 525.73, 374.16, 75.73, 0.00, 1562, -1, 
130.36, 49.44, 263.90, 62.47, -4.94, 62.36, -65.37, -28.20, -30.76, 14.89, -39.86, -9.39, 530.64, 409.20, 114.29, 0.00, 1803, -1, 
136.85, 48.24, 265.06, -24.06, 5.60, -9.71, -68.12, -31.19, -24.78, 8.23, 15.53, 6.96, 656.25, 443.48, 94.64, 0.00, 1866, -1, 
137.39, 48.38, 267.92, 14.61, 10.93, 13.32, -68.97, -29.54, -24.17, 2.37, -10.07, 10.58, 439.96, 635.00, 47.85, 0.00, 1837, -1, 
136.29, 51.47, 268.52, -5.45, 0.69, -10.01, -70.50, -25.94, -24.35, -5.74, 3.39, 0.78, 551.58, 376.62, 43.69, 0.00, 1634, -1, 
133.76, 51.09, 266.27, -13.16, -0.01, -17.30, -70.13, -25.57, -26.43, -7.08, 8.26, 0.51, 543.14, 360.49, 55.54, 0.00, 1602, -1, 
132.81, 51.20, 264.32, 10.67, 0.19, 8.84, -69.58, -25.76, -27.40, 0.53, -6.69, -0.47, 525.19, 374.70, 53.41, 0.00, 1636, -1, 
132.08, 51.22, 263.81, 4.70, -1.48, 7.77, -69.03, -25.33, -28.20, 5.93, -2.97, -1.43, 548.48, 382.81, 92.18, 0.00, 1703, -1, 
136.10, 51.69, 267.96, 56.65, -12.69, 51.69, -70.07, -26.43, -24.35, 7.21, -34.61, -14.04, 651.87, 403.54, 94.64, 0.00, 1881, -1, 
142.62, 49.11, 274.49, 19.91, -1.52, 10.99, -69.58, -30.21, -17.94, -4.10, -13.10, -0.53, 520.82, 526.16, -52.23, 0.00, 1697, -1, 
147.52, 42.44, 279.74, 36.14, -14.65, 41.87, -68.91, -34.79, -11.84, 17.41, -28.72, -9.98, 381.53, 540.68, -9.19, 0.00, 1654, -1, 
154.36, 39.72, 285.87, 16.47, -15.06, 17.32, -67.93, -37.96, -3.23, 6.81, -16.33, -11.04, 438.25, 464.42, -116.85, 0.00, 1498, -1, 
158.85, 37.05, 289.82, -11.81, -3.09, -1.37, -67.99, -38.45, 1.71, 5.74, 7.83, -6.12, 377.79, 358.78, -98.48, 0.00, 1352, -1, 
159.18, 38.77, 289.65, 19.73, 0.92, 3.78, -66.10, -39.98, 0.43, -8.59, -14.21, 6.05, 489.52, 473.07, -166.63, 0.00, 1529, -1, 
160.48, 37.96, 288.10, -12.91, -2.88, -28.02, -66.47, -38.64, -0.73, -22.22, 11.02, -5.42, 353.23, 447.33, -109.16, 0.00, 1356, -1, 
157.64, 35.29, 284.02, 0.38, -16.70, -13.93, -64.15, -39.31, -6.04, -14.17, -4.37, -16.14, 417.53, 524.02, -98.27, 0.00, 1489, -1, 
152.98, 28.55, 280.49, -28.96, -45.46, -20.68, -58.96, -43.88, -9.89, -6.76, 16.65, -49.40, 292.66, 509.28, -92.29, 0.00, 1269, -1, 
146.70, 24.53, 279.14, -17.25, 11.00, -6.44, -50.90, -48.89, -13.92, 0.71, 17.29, 8.35, 357.29, 597.93, -9.51, 0.00, 1641, -1, 
144.91, 22.75, 277.12, -6.03, -4.27, 6.56, -49.26, -51.09, -13.31, 8.92, 5.00, -4.95, 325.46, 578.60, -24.89, 0.00, 1558, -1, 
145.07, 20.78, 278.54, 1.91, -5.00, -0.95, -46.94, -52.00, -12.15, -1.63, -2.52, -4.69, 241.50, 592.81, -58.96, 0.00, 1440, -1, 
145.19, 19.73, 278.55, 1.15, -0.41, -1.39, -47.06, -51.70, -11.96, -1.79, -1.14, -0.25, 267.67, 620.58, -66.65, 0.00, 1494, -1, 
145.55, 19.58, 278.55, 2.83, -2.65, 1.00, -47.12, -52.55, -11.72, 0.05, -3.04, -2.23, 253.14, 596.97, -71.24, 0.00, 1450, -1, 
145.73, 19.01, 278.90, -0.44, -2.54, -1.32, -46.39, -52.37, -11.41, -1.18, 0.02, -2.59, 256.67, 585.86, -66.86, 0.00, 1444, -1, 
146.22, 18.14, 279.03, 0.91, -0.32, 0.62, -46.39, -53.10, -11.11, 0.34, -0.91, -0.18, 245.13, 609.58, -69.75, 0.00, 1462, -1, 
146.66, 17.85, 279.39, -1.28, -1.40, 1.50, -46.14, -53.22, -10.44, 1.90, 0.98, -1.59, 242.25, 604.24, -73.38, 0.00, 1449, -1, 
147.00, 17.79, 280.08, -1.70, 2.84, -0.38, -45.72, -52.61, -9.70, 1.07, 1.49, 2.21, 252.72, 627.73, -87.37, 0.00, 1479, -1, 
147.23, 18.33, 280.27, 0.27, 0.07, -1.19, -46.94, -52.25, -10.13, -1.29, -0.25, 0.13, 228.58, 599.96, -86.73, 0.00, 1420, -1, 
147.19, 18.65, 280.27, -2.71, 2.07, -2.20, -46.75, -52.73, -10.01, -1.34, 2.90, 1.59, 271.62, 596.97, -87.27, 0.00, 1461, -1, 
147.13, 19.19, 279.99, 1.33, -3.36, 0.29, -47.12, -52.18, -9.70, -0.14, -1.83, -3.10, 272.05, 616.31, -57.04, 0.00, 1505, -1, 
147.33, 18.04, 280.36, -0.34, -2.91, -0.10, -45.35, -52.92, -9.46, 0.00, -0.20, -2.94, 245.88, 609.47, -73.17, 0.00, 1458, -1, 
147.54, 17.68, 280.65, 1.79, -0.41, 2.76, -46.08, -53.22, -9.28, 2.23, -1.76, -0.09, 233.06, 612.46, -89.83, 0.00, 1440, -1, 
147.74, 17.68, 281.33, 1.69, -7.11, -0.36, -45.23, -53.59, -8.30, -0.89, -2.99, -6.67, 223.66, 605.94, -116.32, 0.00, 1379, -1, 
147.61, 15.12, 281.26, 1.26, -11.43, 2.01, -42.66, -54.63, -8.06, 1.69, -3.44, -10.98, 222.06, 607.12, -99.76, 0.00, 1393, -1, 
147.70, 13.35, 281.79, -1.90, -4.70, -1.59, -41.50, -55.54, -7.57, -1.16, 0.85, -4.98, 190.45, 623.14, -94.96, 0.00, 1388, -1, 
147.88, 13.43, 281.84, -0.12, 6.10, 2.49, -42.54, -55.05, -7.32, 2.52, 1.38, 5.96, 192.26, 599.64, -119.31, 0.00, 1371, -1, 
147.74, 15.19, 281.77, 0.41, 5.34, -4.99, -43.64, -54.20, -8.67, -5.11, 0.71, 5.33, 219.61, 617.48, -93.14, 0.00, 1427, -1, 
147.61, 16.08, 281.12, -1.13, 2.79, -3.01, -44.43, -54.08, -8.73, -3.12, 1.96, 2.25, 250.15, 602.42, -100.72, 0.00, 1432, -1, 
147.49, 16.26, 280.46, -2.22, 7.29, -4.27, -44.80, -53.83, -9.52, -3.66, 3.44, 6.80, 218.75, 624.74, -88.87, 0.00, 1442, -1, 
147.37, 18.67, 279.95, 1.85, -3.01, -0.44, -46.39, -52.55, -9.52, -1.05, -2.27, -2.66, 249.73, 605.62, -94.96, 0.00, 1432, -1, 
147.39, 17.90, 280.10, -1.14, -1.29, -1.47, -46.02, -52.86, -10.13, -1.12, 0.85, -1.47, 256.24, 608.83, -74.77, 0.00, 1463, -1, 
147.38, 17.60, 280.34, -0.54, -2.94, -2.36, -45.59, -53.16, -9.95, -2.21, -0.02, -2.99, 246.31, 607.01, -84.49, 0.00, 1439, -1, 
147.49, 17.17, 280.43, -0.96, -1.13, -1.46, -45.72, -53.16, -9.64, -1.18, 0.71, -1.29, 269.38, 609.36, -76.05, 0.00, 1477, -1, 
147.58, 16.73, 280.59, -0.66, -0.81, -1.36, -45.23, -53.59, -9.28, -1.18, 0.47, -0.92, 217.90, 612.57, -100.62, 0.00, 1405, -1, 
147.46, 16.82, 280.50, -1.41, 0.18, -1.81, -45.59, -53.28, -9.89, -0.72, 0.33, 0.00, 241.82, 613.74, -90.15, 0.00, 1442, -1, 
147.48, 16.71, 280.45, 0.59, -1.98, -1.99, -44.80, -53.10, -9.89, -2.17, -0.92, -1.85, 237.98, 606.48, -76.05, 0.00, 1441, -1, 
147.43, 16.77, 280.36, -0.47, -3.06, 0.26, -44.56, -53.47, -9.64, 0.40, -0.11, -3.10, 275.47, 604.45, -78.08, 0.00, 1475, -1, 
147.38, 15.89, 280.37, -0.08, -6.40, -2.83, -43.40, -53.83, -9.40, -2.81, -1.07, -6.32, 263.29, 619.40, -87.27, 0.00, 1456, -1, 
146.50, 13.27, 279.96, -4.19, -4.81, -3.32, -41.20, -55.11, -9.95, -1.30, 2.41, -5.91, 185.64, 617.16, -102.97, 0.00, 1360, -1, 
145.73, 12.21, 279.27, -5.63, -12.37, -9.35, -39.98, -55.48, -11.23, -8.17, 3.44, -13.12, 157.12, 645.04, -41.02, 0.00, 1390, -1, 
144.09, 10.57, 277.80, -1.17, -12.21, -5.33, -37.66, -56.27, -12.88, -5.13, -0.53, -12.27, 148.36, 613.10, -65.37, 0.00, 1328, -1, 
141.81, 9.66, 277.35, -3.50, -0.60, -0.07, -35.52, -57.13, -12.94, 1.34, 3.99, -1.03, 191.62, 634.04, -54.26, 0.00, 1437, -1, 
141.02, 9.13, 277.38, -2.24, -4.96, -0.84, -33.57, -56.70, -13.85, -0.49, 1.56, -5.22, 139.50, 649.20, -52.44, 0.00, 1393, -1, 
141.40, 8.75, 277.52, 5.63, 3.71, 4.28, -34.12, -57.49, -13.24, 3.44, -5.04, 4.42, 136.83, 640.66, -60.67, 0.00, 1398, -1, 
