1556, 1521, 1467, 1059, 2073, 969, 0, 17303, 1301014491.67, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17305, 1301014491.98, 
1555, 1521, 1468, 1059, 2074, 969, 0, 17307, 1301014492.27, 
1556, 1521, 1463, 1059, 2073, 969, 0, 17301, 1301014492.57, 
1556, 1521, 1466, 1059, 2074, 957, 0, 17282, 1301014492.88, 
1555, 1522, 1467, 1058, 2074, 969, 0, 17303, 1301014493.18, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17305, 1301014493.49, 
1555, 1520, 1468, 1057, 2074, 968, 0, 17301, 1301014493.79, 
1556, 1519, 1467, 1061, 2074, 969, 0, 17308, 1301014494.08, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17307, 1301014494.39, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17308, 1301014494.69, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17306, 1301014494.99, 
1556, 1520, 1465, 1059, 2075, 968, 0, 17303, 1301014495.29, 
1556, 1521, 1467, 1057, 2074, 955, 0, 17270, 1301014495.6, 
1555, 1521, 1468, 1058, 2074, 967, 0, 17299, 1301014495.89, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17306, 1301014496.2, 
1553, 1519, 1468, 1059, 2073, 968, 0, 17298, 1301014496.5, 
1557, 1522, 1468, 1059, 2074, 968, 0, 17308, 1301014496.81, 
1556, 1522, 1468, 1058, 2074, 969, 0, 17305, 1301014497.11, 
1556, 1521, 1469, 1059, 2074, 968, 0, 17307, 1301014497.41, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17305, 1301014497.71, 
1556, 1521, 1470, 1059, 2075, 968, 0, 17310, 1301014498.01, 
1556, 1522, 1463, 1056, 2087, 969, 0, 17322, 1301014498.31, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17306, 1301014498.61, 
1557, 1521, 1468, 1059, 2074, 967, 0, 17305, 1301014498.92, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17306, 1301014499.22, 
1558, 1523, 1468, 1059, 2074, 969, 0, 17311, 1301014499.52, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17306, 1301014499.82, 
1556, 1522, 1469, 1059, 2074, 968, 0, 17307, 1301014500.14, 
1552, 1522, 1468, 1059, 2074, 968, 0, 17300, 1301014500.42, 
1556, 1522, 1469, 1059, 2071, 969, 0, 17301, 1301014500.74, 
1556, 1522, 1466, 1059, 2075, 968, 0, 17310, 1301014501.02, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17305, 1301014501.34, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17307, 1301014501.62, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17307, 1301014501.95, 
1555, 1522, 1468, 1059, 2074, 968, 0, 17307, 1301014502.23, 
1556, 1522, 1467, 1058, 2074, 969, 0, 17305, 1301014502.56, 
1556, 1522, 1467, 1059, 2075, 968, 0, 17309, 1301014502.84, 
1560, 1525, 1468, 1059, 2074, 968, 0, 17312, 1301014503.16, 
1560, 1521, 1468, 1059, 2073, 969, 0, 17309, 1301014503.44, 
1556, 1521, 1470, 1057, 2074, 968, 0, 17303, 1301014503.78, 
1555, 1522, 1468, 1059, 2075, 968, 0, 17307, 1301014504.04, 
1556, 1521, 1468, 1059, 2073, 970, 0, 17309, 1301014504.38, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17307, 1301014504.65, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17307, 1301014504.99, 
1556, 1522, 1468, 1059, 2082, 960, 0, 17308, 1301014505.25, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17306, 1301014505.59, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17307, 1301014505.85, 
1559, 1527, 1472, 1059, 2066, 969, 0, 17306, 1301014506.2, 
1557, 1522, 1470, 1055, 2075, 969, 0, 17303, 1301014506.45, 
1556, 1522, 1467, 1058, 2075, 968, 0, 17246, 1301014506.81, 
1556, 1521, 1467, 1060, 2075, 968, 0, 17294, 1301014507.06, 
1555, 1521, 1463, 1059, 2074, 968, 0, 17313, 1301014507.41, 
1556, 1522, 1466, 1061, 2075, 968, 0, 17340, 1301014507.66, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17343, 1301014508.02, 
1556, 1523, 1467, 1059, 2074, 968, 0, 17371, 1301014508.27, 
1561, 1522, 1468, 1061, 2073, 969, 0, 17409, 1301014508.62, 
1547, 1513, 1467, 1058, 2074, 968, 0, 17374, 1301014508.87, 
1557, 1521, 1467, 1059, 2074, 968, 0, 17385, 1301014509.17, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17391, 1301014509.47, 
1557, 1521, 1468, 1059, 2074, 968, 0, 17396, 1301014509.77, 
1556, 1522, 1467, 1060, 2073, 969, 0, 17401, 1301014510.07, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17401, 1301014510.37, 
1556, 1521, 1468, 1060, 2075, 967, 0, 17404, 1301014510.67, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17404, 1301014510.98, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17404, 1301014511.28, 
1554, 1523, 1467, 1061, 2074, 968, 0, 17406, 1301014511.58, 
1555, 1522, 1463, 1057, 2074, 968, 0, 17395, 1301014511.89, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17410, 1301014512.18, 
1556, 1522, 1467, 1059, 2075, 968, 0, 17410, 1301014512.49, 
1556, 1522, 1468, 1059, 2075, 968, 0, 17410, 1301014512.79, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17407, 1301014513.09, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17406, 1301014513.39, 
1557, 1519, 1468, 1060, 2074, 968, 0, 17408, 1301014513.69, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17406, 1301014513.99, 
1556, 1522, 1467, 1059, 2073, 968, 0, 17405, 1301014514.3, 
1556, 1521, 1470, 1059, 2075, 968, 0, 17411, 1301014514.6, 
1556, 1522, 1468, 1059, 2074, 974, 0, 17421, 1301014514.9, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17407, 1301014515.2, 
1557, 1521, 1468, 1059, 2074, 968, 0, 17408, 1301014515.5, 
1555, 1522, 1467, 1059, 2074, 968, 0, 17405, 1301014515.8, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17405, 1301014516.12, 
1556, 1522, 1469, 1059, 2074, 969, 0, 17412, 1301014516.41, 
1556, 1521, 1467, 1059, 2076, 967, 0, 17407, 1301014516.72, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17410, 1301014517.01, 
1556, 1522, 1468, 1058, 2077, 968, 0, 17411, 1301014517.33, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17409, 1301014517.62, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17410, 1301014517.93, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17408, 1301014518.21, 
1556, 1521, 1472, 1055, 2074, 968, 0, 17401, 1301014518.54, 
1555, 1521, 1468, 1058, 2074, 968, 0, 17403, 1301014518.82, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17407, 1301014519.15, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17408, 1301014519.42, 
1553, 1525, 1468, 1063, 2074, 968, 0, 17417, 1301014519.75, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17405, 1301014520.02, 
1557, 1522, 1467, 1059, 2074, 968, 0, 17408, 1301014520.36, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17406, 1301014520.63, 
1556, 1522, 1468, 1058, 2074, 970, 0, 17410, 1301014520.96, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17406, 1301014521.23, 
1556, 1521, 1468, 1058, 2074, 969, 0, 17407, 1301014521.57, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17406, 1301014521.84, 
1556, 1521, 1468, 1059, 2074, 967, 0, 17404, 1301014522.18, 
1556, 1522, 1467, 1059, 2074, 969, 0, 17409, 1301014522.44, 
1556, 1521, 1468, 1059, 2082, 960, 0, 17407, 1301014522.78, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17406, 1301014523.04, 
1556, 1521, 1468, 1059, 2073, 970, 0, 17409, 1301014523.39, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17409, 1301014523.65, 
1556, 1522, 1465, 1059, 2079, 969, 0, 17418, 1301014524.0, 
1556, 1522, 1467, 1057, 2074, 969, 0, 17404, 1301014524.25, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17407, 1301014524.6, 
1557, 1521, 1467, 1059, 2074, 968, 0, 17408, 1301014524.85, 
1555, 1522, 1467, 1059, 2074, 968, 0, 17406, 1301014525.22, 
1556, 1522, 1467, 1058, 2074, 968, 0, 17404, 1301014525.46, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17404, 1301014525.81, 
1556, 1521, 1468, 1058, 2074, 968, 0, 17404, 1301014526.06, 
1556, 1521, 1467, 1058, 2074, 968, 0, 17403, 1301014526.37, 
1556, 1522, 1468, 1058, 2073, 969, 0, 17406, 1301014526.67, 
1556, 1522, 1467, 1058, 2074, 969, 0, 17407, 1301014526.97, 
1555, 1521, 1467, 1059, 2074, 968, 0, 17404, 1301014527.27, 
1557, 1521, 1468, 1059, 2073, 969, 0, 17407, 1301014527.57, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17406, 1301014527.87, 
1556, 1521, 1468, 1058, 2074, 969, 0, 17407, 1301014528.18, 
1556, 1521, 1469, 1059, 2074, 968, 0, 17407, 1301014528.47, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17405, 1301014528.78, 
1555, 1521, 1468, 1059, 2073, 968, 0, 17403, 1301014529.07, 
1556, 1522, 1468, 1059, 2073, 968, 0, 17406, 1301014529.38, 
1557, 1521, 1468, 1059, 2073, 968, 0, 17405, 1301014529.68, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17408, 1301014529.99, 
1556, 1521, 1468, 1058, 2074, 969, 0, 17407, 1301014530.29, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17407, 1301014530.58, 
1558, 1519, 1467, 1059, 2075, 968, 0, 17408, 1301014530.88, 
1556, 1520, 1470, 1059, 2075, 968, 0, 17410, 1301014531.19, 
1556, 1521, 1469, 1059, 2073, 969, 0, 17407, 1301014531.49, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17406, 1301014531.79, 
1556, 1521, 1467, 1060, 2073, 969, 0, 17408, 1301014532.09, 
1556, 1522, 1467, 1057, 2074, 969, 0, 17404, 1301014532.39, 
1556, 1520, 1468, 1059, 2069, 973, 0, 17406, 1301014532.7, 
1555, 1521, 1467, 1059, 2073, 969, 0, 17405, 1301014533.0, 
1556, 1522, 1467, 1059, 2073, 970, 0, 17408, 1301014533.3, 
1558, 1523, 1467, 1057, 2073, 969, 0, 17406, 1301014533.61, 
1556, 1521, 1470, 1059, 2070, 979, 0, 17423, 1301014533.91, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17406, 1301014534.2, 
1557, 1521, 1467, 1060, 2074, 968, 0, 17408, 1301014534.51, 
1556, 1520, 1467, 1059, 2073, 969, 0, 17405, 1301014534.81, 
1556, 1522, 1467, 1058, 2074, 968, 0, 17405, 1301014535.11, 
1556, 1521, 1468, 1059, 2070, 973, 0, 17408, 1301014535.41, 
1556, 1521, 1468, 1059, 2075, 968, 0, 17409, 1301014535.71, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17406, 1301014536.02, 
1556, 1523, 1467, 1059, 2073, 970, 0, 17409, 1301014536.33, 
1556, 1521, 1470, 1059, 2067, 968, 0, 17395, 1301014536.62, 
1556, 1522, 1468, 1058, 2073, 969, 0, 17406, 1301014536.92, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17407, 1301014537.22, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17406, 1301014537.53, 
1557, 1520, 1467, 1059, 2074, 968, 0, 17406, 1301014537.82, 
1557, 1521, 1468, 1059, 2074, 968, 0, 17407, 1301014538.14, 
1555, 1521, 1468, 1059, 2073, 969, 0, 17406, 1301014538.43, 
1556, 1520, 1467, 1059, 2074, 968, 0, 17405, 1301014538.74, 
1559, 1518, 1468, 1059, 2074, 968, 0, 17407, 1301014539.03, 
1556, 1521, 1466, 1061, 2074, 968, 0, 17409, 1301014539.36, 
1556, 1521, 1468, 1059, 2074, 958, 0, 17387, 1301014539.64, 
1556, 1520, 1468, 1059, 2073, 968, 0, 17403, 1301014539.95, 
1556, 1520, 1467, 1059, 2074, 968, 0, 17405, 1301014540.24, 
1555, 1521, 1467, 1059, 2075, 966, 0, 17403, 1301014540.56, 
1555, 1520, 1468, 1060, 2074, 968, 0, 17409, 1301014540.84, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17406, 1301014541.17, 
1556, 1520, 1468, 1059, 2073, 969, 0, 17405, 1301014541.44, 
1556, 1518, 1468, 1051, 2073, 969, 0, 17385, 1301014541.77, 
1556, 1520, 1468, 1060, 2074, 968, 0, 17409, 1301014542.05, 
1556, 1521, 1468, 1059, 2076, 968, 0, 17408, 1301014542.39, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17406, 1301014542.66, 
1555, 1521, 1468, 1058, 2074, 969, 0, 17404, 1301014542.98, 
1555, 1521, 1468, 1058, 2074, 968, 0, 17402, 1301014543.26, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17404, 1301014543.58, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17399, 1301014543.85, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17400, 1301014544.19, 
1557, 1522, 1468, 1059, 2072, 969, 0, 17403, 1301014544.46, 
1555, 1521, 1468, 1059, 2074, 968, 0, 17402, 1301014544.8, 
1556, 1521, 1468, 1060, 2073, 968, 0, 17405, 1301014545.06, 
1555, 1522, 1466, 1059, 2074, 970, 0, 17406, 1301014545.41, 
1556, 1521, 1467, 1059, 2073, 968, 0, 17401, 1301014545.67, 
1557, 1521, 1468, 1058, 2075, 967, 0, 17402, 1301014546.01, 
1556, 1522, 1468, 1059, 2074, 969, 0, 17406, 1301014546.27, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17399, 1301014546.61, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17399, 1301014546.87, 
1556, 1521, 1467, 1059, 2075, 969, 0, 17398, 1301014547.23, 
1556, 1521, 1469, 1059, 2073, 969, 0, 17391, 1301014547.48, 
1556, 1521, 1468, 1058, 2074, 969, 0, 17396, 1301014547.83, 
1557, 1521, 1467, 1059, 2073, 969, 0, 17391, 1301014548.08, 
1555, 1522, 1468, 1060, 2074, 968, 0, 17401, 1301014548.44, 
1557, 1522, 1467, 1058, 2074, 968, 0, 17398, 1301014548.68, 
1555, 1521, 1468, 1059, 2072, 969, 0, 17394, 1301014549.04, 
1556, 1521, 1467, 1059, 2075, 967, 0, 17394, 1301014549.29, 
1557, 1521, 1467, 1059, 2073, 969, 0, 17393, 1301014549.66, 
1556, 1522, 1467, 1059, 2072, 970, 0, 17401, 1301014549.89, 
1555, 1522, 1467, 1059, 2075, 968, 0, 17396, 1301014550.19, 
1557, 1520, 1467, 1059, 2074, 969, 0, 17393, 1301014550.5, 
1556, 1520, 1467, 1059, 2074, 969, 0, 17389, 1301014550.79, 
1557, 1522, 1467, 1060, 2073, 968, 0, 17391, 1301014551.1, 
1558, 1518, 1468, 1059, 2073, 968, 0, 17389, 1301014551.4, 
1557, 1522, 1467, 1060, 2072, 970, 0, 17398, 1301014551.7, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17399, 1301014552.01, 
1556, 1521, 1467, 1060, 2074, 969, 0, 17393, 1301014552.31, 
1557, 1519, 1467, 1059, 2074, 968, 0, 17388, 1301014552.61, 
1557, 1521, 1527, 999, 2074, 971, 0, 17324, 1301014552.91, 
1556, 1521, 1467, 1059, 2074, 957, 0, 17373, 1301014553.21, 
1556, 1522, 1467, 1059, 2073, 969, 0, 17396, 1301014553.51, 
1556, 1521, 1467, 1060, 2074, 968, 0, 17397, 1301014553.82, 
1558, 1523, 1467, 1057, 2075, 969, 0, 17398, 1301014554.11, 
1557, 1521, 1468, 1060, 2072, 970, 0, 17401, 1301014554.42, 
1555, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014554.72, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17395, 1301014555.02, 
1555, 1521, 1467, 1059, 2074, 969, 0, 17396, 1301014555.32, 
1556, 1521, 1471, 1058, 2068, 968, 0, 17385, 1301014555.62, 
1556, 1522, 1468, 1057, 2073, 968, 0, 17390, 1301014555.93, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17399, 1301014556.23, 
1556, 1522, 1467, 1059, 2075, 969, 0, 17399, 1301014556.53, 
1558, 1522, 1467, 1057, 2074, 968, 0, 17394, 1301014556.83, 
1556, 1523, 1468, 1058, 2073, 968, 0, 17394, 1301014557.13, 
1556, 1521, 1468, 1059, 2074, 967, 0, 17394, 1301014557.43, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17398, 1301014557.74, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17396, 1301014558.03, 
1555, 1521, 1471, 1059, 2066, 968, 0, 17383, 1301014558.34, 
1556, 1521, 1469, 1057, 2074, 968, 0, 17392, 1301014558.64, 
1556, 1522, 1468, 1059, 2072, 970, 0, 17397, 1301014558.95, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17396, 1301014559.25, 
1557, 1518, 1467, 1060, 2073, 969, 0, 17396, 1301014559.56, 
1554, 1519, 1468, 1059, 2074, 968, 0, 17391, 1301014559.85, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17395, 1301014560.17, 
1555, 1521, 1468, 1059, 2074, 967, 0, 17393, 1301014560.45, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17397, 1301014560.77, 
1555, 1521, 1463, 1064, 2074, 969, 0, 17403, 1301014561.05, 
1556, 1522, 1470, 1059, 2074, 959, 0, 17382, 1301014561.38, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014561.66, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17395, 1301014561.98, 
1554, 1521, 1468, 1059, 2075, 968, 0, 17397, 1301014562.26, 
1556, 1521, 1467, 1059, 2070, 971, 0, 17393, 1301014562.59, 
1556, 1521, 1467, 1059, 2074, 966, 0, 17390, 1301014562.86, 
1556, 1522, 1467, 1059, 2074, 967, 0, 17394, 1301014563.2, 
1557, 1522, 1467, 1059, 2074, 968, 0, 17398, 1301014563.46, 
1556, 1521, 1470, 1059, 2068, 967, 0, 17385, 1301014563.8, 
1556, 1521, 1468, 1059, 2076, 968, 0, 17400, 1301014564.07, 
1556, 1521, 1467, 1059, 2075, 969, 0, 17399, 1301014564.41, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17395, 1301014564.67, 
1555, 1523, 1467, 1057, 2074, 969, 0, 17393, 1301014565.01, 
1557, 1520, 1467, 1060, 2073, 968, 0, 17396, 1301014565.28, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17396, 1301014565.62, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17396, 1301014565.88, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17395, 1301014566.23, 
1556, 1521, 1468, 1061, 2074, 968, 0, 17400, 1301014566.48, 
1556, 1521, 1467, 1059, 2073, 967, 0, 17390, 1301014566.83, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014567.08, 
1555, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014567.45, 
1558, 1518, 1467, 1060, 2074, 968, 0, 17396, 1301014567.69, 
1556, 1522, 1468, 1059, 2074, 969, 0, 17399, 1301014568.05, 
1556, 1521, 1469, 1059, 2074, 968, 0, 17394, 1301014568.3, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17396, 1301014568.59, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17396, 1301014568.9, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17395, 1301014569.2, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17399, 1301014569.5, 
1557, 1521, 1467, 1058, 2074, 969, 0, 17396, 1301014569.8, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17395, 1301014570.1, 
1558, 1522, 1467, 1059, 2074, 968, 0, 17399, 1301014570.41, 
1556, 1518, 1467, 1063, 2074, 968, 0, 17402, 1301014570.7, 
1556, 1521, 1467, 1058, 2074, 965, 0, 17386, 1301014571.0, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17396, 1301014571.31, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17396, 1301014571.61, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17397, 1301014571.91, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014572.22, 
1556, 1522, 1468, 1058, 2074, 968, 0, 17394, 1301014572.52, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17395, 1301014572.82, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17397, 1301014573.12, 
1555, 1521, 1468, 1060, 2072, 968, 0, 17395, 1301014573.42, 
1556, 1521, 1469, 1058, 2074, 964, 0, 17386, 1301014573.72, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17397, 1301014574.02, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014574.32, 
1556, 1522, 1464, 1062, 2074, 969, 0, 17399, 1301014574.63, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17397, 1301014574.92, 
1556, 1521, 1468, 1059, 2073, 969, 0, 17397, 1301014575.23, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17397, 1301014575.53, 
1555, 1521, 1467, 1059, 2074, 968, 0, 17395, 1301014575.83, 
1554, 1519, 1466, 1059, 2073, 969, 0, 17389, 1301014576.14, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17397, 1301014576.44, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17396, 1301014576.75, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17397, 1301014577.04, 
1556, 1522, 1468, 1059, 2073, 968, 0, 17396, 1301014577.35, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014577.64, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014577.96, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17397, 1301014578.24, 
1554, 1520, 1468, 1059, 2074, 968, 0, 17391, 1301014578.56, 
1555, 1519, 1466, 1059, 2074, 968, 0, 17390, 1301014578.85, 
1556, 1521, 1467, 1058, 2074, 963, 0, 17382, 1301014579.17, 
1556, 1522, 1468, 1059, 2074, 968, 0, 17397, 1301014579.46, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014579.78, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17389, 1301014580.06, 
1556, 1521, 1468, 1059, 2073, 967, 0, 17387, 1301014580.38, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17392, 1301014580.66, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17392, 1301014580.98, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17390, 1301014581.26, 
1557, 1521, 1469, 1066, 2074, 969, 0, 17411, 1301014581.59, 
1556, 1520, 1465, 1059, 2080, 969, 0, 17400, 1301014581.87, 
1556, 1521, 1467, 1059, 2075, 968, 0, 17391, 1301014582.19, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17393, 1301014582.46, 
1556, 1521, 1466, 1061, 2075, 968, 0, 17395, 1301014582.8, 
1556, 1521, 1467, 1059, 2075, 968, 0, 17394, 1301014583.07, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17397, 1301014583.41, 
1556, 1521, 1467, 1059, 2073, 969, 0, 17394, 1301014583.68, 
1559, 1518, 1468, 1059, 2074, 968, 0, 17396, 1301014584.01, 
1556, 1518, 1466, 1064, 2074, 968, 0, 17401, 1301014584.28, 
1556, 1521, 1466, 1058, 2073, 964, 0, 17379, 1301014584.62, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014584.88, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014585.22, 
1555, 1521, 1467, 1059, 2074, 968, 0, 17393, 1301014585.48, 
1557, 1521, 1467, 1059, 2073, 969, 0, 17394, 1301014585.83, 
1556, 1521, 1467, 1059, 2074, 962, 0, 17382, 1301014586.08, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014586.44, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17396, 1301014586.7, 
1556, 1520, 1467, 1059, 2074, 969, 0, 17395, 1301014587.04, 
1556, 1521, 1466, 1057, 2081, 969, 0, 17403, 1301014587.3, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014587.64, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014587.89, 
1556, 1521, 1467, 1059, 2074, 969, 0, 17396, 1301014588.25, 
1557, 1521, 1467, 1059, 2074, 968, 0, 17395, 1301014588.5, 
1556, 1520, 1467, 1059, 2073, 969, 0, 17393, 1301014588.86, 
1556, 1520, 1468, 1059, 2074, 968, 0, 17394, 1301014589.11, 
1559, 1518, 1468, 1059, 2074, 968, 0, 17395, 1301014589.47, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17392, 1301014589.7, 
1556, 1520, 1468, 1059, 2074, 964, 0, 17386, 1301014590.07, 
1556, 1520, 1468, 1059, 2074, 969, 0, 17395, 1301014590.31, 
1556, 1521, 1467, 1059, 2074, 967, 0, 17391, 1301014590.62, 
1556, 1521, 1468, 1059, 2075, 968, 0, 17397, 1301014590.92, 
1556, 1520, 1468, 1060, 2074, 968, 0, 17395, 1301014591.21, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17393, 1301014591.52, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014591.82, 
1556, 1521, 1468, 1059, 2074, 969, 0, 17396, 1301014592.12, 
1555, 1521, 1468, 1059, 2074, 968, 0, 17392, 1301014592.42, 
1556, 1521, 1469, 1058, 2077, 968, 0, 17397, 1301014592.73, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014593.02, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014593.33, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014593.63, 
1554, 1523, 1467, 1060, 2074, 969, 0, 17397, 1301014593.97, 
1556, 1521, 1467, 1059, 2077, 968, 0, 17398, 1301014594.24, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014594.54, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014594.83, 
1557, 1520, 1467, 1060, 2074, 968, 0, 17394, 1301014595.14, 
1556, 1521, 1469, 1057, 2073, 968, 0, 17388, 1301014595.44, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17394, 1301014595.74, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014596.04, 
1556, 1521, 1468, 1059, 2073, 968, 0, 17392, 1301014596.34, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014596.64, 
1556, 1521, 1467, 1059, 2075, 967, 0, 17392, 1301014596.95, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17395, 1301014597.25, 
1556, 1522, 1467, 1059, 2074, 968, 0, 17394, 1301014600.12, 
1556, 1521, 1467, 1059, 2074, 968, 0, 17394, 1301014600.13, 
1556, 1520, 1472, 1058, 2073, 969, 0, 17394, 1301014600.13, 
1555, 1522, 1468, 1059, 2074, 968, 0, 17393, 1301014600.13, 
1556, 1522, 1467, 1058, 2074, 969, 0, 17394, 1301014600.14, 
1556, 1521, 1468, 1059, 2074, 968, 0, 17393, 1301014600.14, 
1555, 1519, 1467, 1062, 2074, 968, 0, 17396, 1301014600.15, 
1556, 1521, 1469, 1058, 2077, 965, 0, 17392, 1301014600.15, 
