-186.87, -12.00, -0.37, -0.82, -0.36, -0.63, 15.93, -0.18, 69.21, -0.82, -0.36, -0.82, -67.40, 7.69, -619.19, 0.00, 65084, 1301014535.86, 
-186.88, -11.99, -0.38, -0.27, -0.30, -0.89, 15.44, 0.12, 69.52, -0.96, -0.31, -0.27, -67.83, 6.41, -622.39, 0.00, 65081, 1301014536.08, 
-186.91, -11.98, -0.40, -0.65, 0.25, -0.38, 15.93, 0.55, 69.40, -0.53, 0.25, -0.63, -67.83, 8.97, -620.68, 0.00, 65087, 1301014536.27, 
-186.90, -11.99, -0.38, -0.27, -0.01, -0.37, 15.93, 0.49, 69.46, -0.43, -0.02, -0.27, -70.82, 7.90, -617.27, 0.00, 65084, 1301014536.47, 
-186.88, -11.98, -0.37, -0.76, 0.30, -0.74, 16.30, 0.06, 69.70, -0.91, 0.31, -0.74, -66.12, 8.76, -623.57, 0.00, 65086, 1301014536.68, 
-186.86, -11.98, -0.38, -0.49, -0.32, 0.00, 16.42, 0.31, 69.27, -0.11, -0.33, -0.49, -67.40, 7.69, -621.43, 0.00, 65085, 1301014536.87, 
-186.76, -11.98, -0.38, -0.76, -0.34, -0.29, 16.11, 0.18, 69.58, -0.45, -0.34, -0.74, -68.89, 5.45, -620.15, 0.00, 65082, 1301014537.07, 
-186.70, -11.98, -0.41, -0.48, 0.11, -0.45, 16.36, 0.24, 68.79, -0.56, 0.13, -0.47, -68.57, 6.30, -620.58, 0.00, 65084, 1301014537.28, 
-186.67, -11.96, -0.40, -0.26, -0.41, -0.62, 16.05, 0.98, 69.58, -0.69, -0.42, -0.27, -65.37, 7.05, -620.15, 0.00, 65087, 1301014537.47, 
-186.68, -11.96, -0.42, -0.33, -0.43, -0.70, 15.81, 0.31, 69.64, -0.78, -0.43, -0.33, -69.32, 7.80, -617.48, 0.00, 65085, 1301014537.68, 
-186.67, -11.96, -0.42, -0.74, 0.21, -0.49, 16.11, -0.18, 69.64, -0.65, 0.22, -0.72, -68.04, 6.30, -618.01, 0.00, 65086, 1301014537.89, 
-186.66, -11.96, -0.41, 0.12, 0.30, -0.23, 16.05, 0.43, 69.70, -0.22, 0.31, 0.13, -67.18, 7.26, -621.11, 0.00, 65088, 1301014538.09, 
-186.64, -11.95, -0.41, -0.55, 0.11, -0.74, 15.38, 0.18, 69.15, -0.87, 0.13, -0.54, -65.37, 8.01, -622.07, 0.00, 65087, 1301014538.28, 
-186.65, -11.96, -0.42, -0.62, -0.48, -0.71, 15.56, 0.73, 69.76, -0.85, -0.49, -0.62, -70.28, 6.52, -619.72, 0.00, 65081, 1301014538.49, 
-186.61, -11.95, -0.42, -0.71, -0.25, -0.27, 16.05, 0.31, 69.15, -0.43, -0.25, -0.71, -67.51, 7.80, -621.33, 0.00, 65084, 1301014538.69, 
-186.64, -11.94, -0.42, -0.59, 0.04, 0.01, 16.17, 0.06, 68.97, -0.11, 0.05, -0.58, -66.86, 8.65, -619.08, 0.00, 65090, 1301014538.89, 
-186.59, -11.94, -0.44, -0.18, -0.40, -0.33, 16.17, 0.31, 69.58, -0.38, -0.40, -0.18, -69.00, 7.05, -621.86, 0.00, 65082, 1301014539.09, 
-186.56, -11.95, -0.42, -0.37, 0.47, -0.54, 15.69, 0.67, 69.46, -0.62, 0.47, -0.36, -67.93, 6.84, -622.61, 0.00, 65083, 1301014539.3, 
-186.55, -11.96, -0.43, -0.34, 0.12, -0.58, 16.24, 0.06, 69.27, -0.65, 0.13, -0.34, -67.83, 6.94, -619.51, 0.00, 65087, 1301014539.5, 
-186.54, -11.96, -0.43, -0.19, 0.23, -1.14, 16.36, 0.18, 68.91, -1.20, 0.24, -0.20, -68.15, 7.69, -621.33, 0.00, 65082, 1301014539.7, 
-186.53, -11.96, -0.42, -0.33, 0.19, -0.29, 15.87, 0.12, 69.21, -0.36, 0.20, -0.33, -65.05, 8.01, -619.62, 0.00, 65090, 1301014539.9, 
-186.51, -11.96, -0.42, -0.49, -0.58, -0.62, 16.30, 0.49, 69.46, -0.72, -0.58, -0.49, -68.79, 5.98, -617.69, 0.00, 65085, 1301014540.11, 
-186.53, -11.98, -0.43, -0.34, 0.36, -0.76, 16.05, 0.12, 69.40, -0.83, 0.36, -0.34, -68.04, 6.84, -621.00, 0.00, 65084, 1301014540.31, 
-186.56, -11.99, -0.42, 0.12, -0.44, -0.26, 15.62, 0.06, 69.09, -0.24, -0.45, 0.13, -69.21, 7.48, -624.42, 0.00, 65080, 1301014540.51, 
-186.59, -11.98, -0.41, -0.49, -0.07, -0.80, 16.17, 0.73, 69.52, -0.91, -0.07, -0.49, -69.32, 5.34, -619.19, 0.00, 65082, 1301014540.71, 
-186.61, -11.95, -0.41, -0.55, -0.27, -0.93, 15.93, 0.31, 69.46, -1.05, -0.27, -0.54, -66.33, 5.98, -620.15, 0.00, 65082, 1301014540.92, 
-186.58, -11.96, -0.40, -0.34, -0.45, -0.41, 16.11, 0.49, 69.21, -0.49, -0.45, -0.34, -68.15, 5.98, -621.54, 0.00, 65081, 1301014541.12, 
-186.60, -11.98, -0.41, -0.65, 0.16, -0.10, 15.93, 0.31, 69.34, -0.24, 0.18, -0.63, -67.61, 5.98, -621.22, 0.00, 65083, 1301014541.32, 
-186.62, -11.98, -0.41, -0.63, 0.37, -0.76, 15.99, 0.49, 69.40, -0.89, 0.38, -0.62, -69.86, 7.58, -619.62, 0.00, 65085, 1301014541.52, 
-186.64, -11.98, -0.41, -0.11, 0.23, -0.51, 15.81, 0.12, 69.70, -0.54, 0.24, -0.11, -67.61, 8.22, -619.62, 0.00, 65088, 1301014541.72, 
-186.71, -11.98, -0.53, -0.23, 0.49, -1.88, 16.11, 0.79, 69.46, -1.94, 0.51, -0.24, -65.37, 92.50, -621.75, 0.00, 65171, 1301014541.92, 
-186.72, -11.96, -0.52, -0.10, -2.51, 0.93, 15.81, 0.31, 70.01, 0.92, -2.52, -0.13, -47.21, 19.76, -622.39, 0.00, 65113, 1301014542.12, 
-186.78, -11.68, -0.47, -1.17, -1.06, 0.59, 15.87, 0.18, 69.58, 0.36, -1.05, -1.16, -51.91, 20.94, -645.46, 0.00, 65086, 1301014542.33, 
-186.65, -11.90, -0.42, -0.99, -0.74, -0.62, 16.05, -0.06, 69.03, -0.83, -0.74, -0.98, -70.92, 0.53, -616.20, 0.00, 65078, 1301014542.53, 
-186.65, -11.79, -0.26, -0.92, -0.54, -0.85, 15.69, 0.85, 69.52, -1.05, -0.54, -0.91, -74.23, -4.70, -609.26, 0.00, 65075, 1301014542.73, 
-186.59, -11.91, -0.20, -2.69, 6.33, -6.45, 15.93, 0.18, 69.64, -7.03, 6.36, -2.63, -155.41, -0.53, -603.27, 0.00, 65002, 1301014542.93, 
-186.60, -11.71, -0.32, -0.19, -0.87, -0.10, 15.99, 0.49, 69.46, -0.14, -0.87, -0.20, -50.52, 1.71, -628.27, 0.00, 65087, 1301014543.13, 
-186.62, -11.72, -0.30, -0.60, 0.47, -0.29, 16.11, 0.67, 69.15, -0.42, 0.47, -0.60, -63.23, -4.81, -601.57, 0.00, 65098, 1301014543.34, 
-186.64, -11.39, -0.01, 0.22, 0.00, -2.24, 15.93, 0.31, 69.52, -2.21, 0.00, 0.22, -24.25, -55.33, -611.71, 0.00, 65073, 1301014543.53, 
-186.56, -11.54, -0.11, -0.01, 0.74, -2.20, 15.56, 0.55, 69.46, -2.21, 0.74, -0.02, -66.01, -11.86, -655.61, 0.00, 65029, 1301014543.74, 
-186.50, -11.45, -0.36, 0.25, 0.95, -1.39, 15.32, -0.12, 70.43, -1.34, 0.96, 0.25, -58.43, 12.92, -629.23, 0.00, 65091, 1301014543.94, 
-186.54, -11.44, -0.54, -0.81, 0.49, -0.59, 15.69, 0.73, 69.70, -0.76, 0.51, -0.80, -56.29, 24.14, -615.34, 0.00, 65119, 1301014544.14, 
-186.40, -11.70, -0.36, -0.96, 1.04, -1.00, 15.56, 0.12, 69.46, -1.21, 1.05, -0.94, -25.42, 44.43, -611.82, 0.00, 65174, 1301014544.34, 
-186.28, -11.72, -0.15, 0.47, 2.46, -1.21, 15.32, 0.55, 69.70, -1.12, 2.46, 0.47, -74.66, 34.29, -615.66, 0.00, 65115, 1301014544.55, 
-186.29, -11.45, -0.27, -0.45, -1.03, 0.81, 15.75, 0.49, 69.46, 0.72, -1.03, -0.45, -67.18, 3.42, -640.55, 0.00, 65060, 1301014544.75, 
-186.21, -11.55, -0.45, -2.53, -3.35, -6.08, 15.56, 0.24, 69.70, -6.61, -3.35, -2.50, 14.42, 108.63, -836.12, 0.00, 65029, 1301014544.96, 
-186.13, -11.90, -0.23, 0.73, -0.14, -0.05, 15.87, 0.18, 69.21, 0.09, -0.14, 0.72, -77.44, 23.18, -602.31, 0.00, 65111, 1301014545.15, 
-186.17, -11.76, -0.40, 0.66, 1.65, 1.15, 16.17, 0.31, 69.64, 1.30, 1.65, 0.67, -93.99, -10.68, -613.63, 0.00, 65058, 1301014545.36, 
-186.22, -11.84, -0.22, 0.52, 0.65, -0.08, 15.99, 0.12, 69.21, 0.02, 0.65, 0.53, -91.75, -3.20, -613.85, 0.00, 65061, 1301014545.55, 
-186.33, -11.65, -0.23, -0.38, 2.24, -1.22, 15.75, 0.31, 69.46, -1.30, 2.25, -0.38, -57.57, -2.67, -626.99, 0.00, 65082, 1301014545.76, 
-186.18, -11.68, -0.25, 0.04, 1.44, -2.60, 15.56, 0.61, 69.58, -2.59, 1.45, 0.05, -54.05, 8.65, -619.19, 0.00, 65101, 1301014545.96, 
-186.04, -11.41, -0.26, -1.17, -5.63, 0.10, 15.44, -0.06, 69.76, -0.13, -5.64, -1.18, -101.26, 0.85, -622.61, 0.00, 65029, 1301014546.16, 
-185.91, -11.79, -0.45, -0.10, 1.66, -0.43, 15.93, 0.37, 69.58, -0.45, 1.67, -0.09, -91.00, 38.45, -617.05, 0.00, 65099, 1301014546.36, 
-186.09, -11.33, -0.62, 0.95, 3.68, 0.11, 15.50, -0.18, 69.95, 0.31, 3.68, 0.98, -77.01, 10.04, -626.56, 0.00, 65082, 1301014546.56, 
-186.16, -11.09, -0.40, 0.01, -0.92, 0.19, 15.01, 0.18, 70.13, 0.20, -0.92, 0.02, -76.05, 29.80, -631.90, 0.00, 65091, 1301014546.77, 
-186.06, -11.10, -0.11, -0.29, 6.52, -2.24, 14.59, 0.31, 70.31, -2.30, 6.54, -0.27, -85.56, -12.28, -605.94, 0.00, 65071, 1301014546.97, 
-186.26, -10.28, -0.67, -0.62, 0.03, -0.43, 14.53, 0.06, 70.43, -0.54, 0.04, -0.62, -52.02, 34.07, -610.22, 0.00, 65139, 1301014547.17, 
-186.24, -10.24, -0.64, -2.28, 3.50, 0.05, 14.22, 0.67, 69.64, -0.34, 3.53, -2.21, 41.44, -25.21, -615.34, 0.00, 65170, 1301014547.37, 
-186.12, -10.29, -0.56, -1.51, -0.71, 3.14, 14.16, 0.37, 70.43, 2.88, -0.71, -1.50, -33.97, 9.40, -617.59, 0.00, 65129, 1301014547.58, 
-186.13, -10.46, -0.64, -0.29, 1.81, 0.08, 14.53, 0.00, 69.70, 0.04, 1.83, -0.27, -68.15, 78.61, -649.84, 0.00, 65131, 1301014547.78, 
-186.07, -9.96, -0.26, -1.69, -3.75, 0.69, 14.04, 0.49, 70.01, 0.40, -3.75, -1.69, -56.82, 1.82, -661.06, 0.00, 65044, 1301014547.98, 
-185.94, -10.35, -0.35, -2.42, -1.84, -1.68, 14.65, 0.49, 69.82, -2.12, -1.83, -2.39, -78.29, -78.29, -588.32, 0.00, 65011, 1301014548.18, 
-185.75, -11.45, -0.26, -0.93, 3.69, -0.89, 15.08, 0.12, 70.13, -1.09, 3.71, -0.91, -81.07, 47.74, -601.67, 0.00, 65138, 1301014548.39, 
-185.70, -11.62, -0.35, -0.81, 2.02, -1.95, 15.50, 0.12, 69.58, -2.12, 2.03, -0.80, -99.87, 62.49, -646.53, 0.00, 65085, 1301014548.59, 
-185.80, -11.07, -0.22, -3.03, 2.90, 0.43, 15.50, 0.24, 70.07, -0.14, 2.92, -2.97, -4.81, 7.26, -638.20, 0.00, 65133, 1301014548.79, 
-185.73, -11.02, -0.16, -1.77, 1.35, -1.25, 15.14, 0.92, 69.58, -1.59, 1.36, -1.74, -50.63, -23.18, -610.22, 0.00, 65081, 1301014548.99, 
-185.73, -10.72, -0.21, -2.32, 1.24, -0.30, 14.89, 1.04, 70.13, -0.74, 1.25, -2.28, -88.01, 4.81, -615.56, 0.00, 65068, 1301014549.19, 
-185.66, -10.74, 0.15, -0.34, 1.68, -2.50, 14.53, 1.28, 70.37, -2.57, 1.69, -0.34, -42.40, 25.42, -623.14, 0.00, 65128, 1301014549.39, 
-185.71, -10.52, -0.05, -3.05, -3.46, 2.16, 14.16, 0.43, 70.25, 1.61, -3.46, -3.01, 50.52, 29.37, -603.49, 0.00, 65236, 1301014549.59, 
-185.62, -10.65, -0.20, -0.01, -3.34, -1.07, 14.53, 0.85, 69.76, -1.09, -3.35, -0.04, -29.91, 26.28, -625.70, 0.00, 65129, 1301014549.8, 
-185.81, -10.81, 0.02, -0.03, 0.58, -1.18, 14.77, 0.12, 70.19, -1.20, 0.58, -0.04, -40.80, 26.28, -619.40, 0.00, 65134, 1301014550.0, 
-185.75, -10.51, -0.35, -1.07, 0.66, 1.70, 14.89, 0.79, 70.56, -0.20, -1.56, -1.88, -96.56, -16.24, -682.74, 0.00, 64971, 1301014550.25, 
-185.75, -10.49, -0.32, -1.33, -0.91, 0.29, 14.10, 0.55, 70.19, 0.05, -0.91, -1.32, -72.63, 11.54, -636.07, 0.00, 65069, 1301014550.4, 
-185.73, -10.13, -0.08, 0.27, -0.65, -1.35, 14.10, 0.92, 70.62, -1.30, -0.65, 0.27, -37.49, 4.27, -603.81, 0.00, 65130, 1301014550.61, 
-185.47, -10.46, -0.69, -0.81, -1.19, -0.15, 14.83, 0.67, 69.64, -0.31, -1.20, -0.82, -64.19, 27.34, -613.85, 0.00, 65113, 1301014550.86, 
-185.55, -9.78, -0.42, -1.62, 3.54, -2.50, 13.67, 0.24, 69.95, -2.32, 3.95, -0.69, -20.19, -6.84, -637.88, 0.00, 65104, 1301014551.01, 
-185.56, -10.07, -0.49, -4.57, 0.10, 1.18, 14.16, 0.67, 70.56, 0.38, 0.14, -4.51, -30.55, 57.25, -637.13, 0.00, 65153, 1301014551.21, 
-186.59, -10.36, -0.01, -3.87, 3.16, 1.54, 13.73, 1.34, 70.43, 0.85, 3.17, -3.82, -60.03, 45.72, -598.57, 0.00, 65157, 1301014551.46, 
-186.75, -9.99, 0.30, 0.22, 1.07, 1.30, 13.92, 1.65, 70.43, 1.09, 2.03, 0.89, -38.35, -9.51, -590.03, 0.00, 65140, 1301014551.61, 
-186.45, -8.89, -0.05, -5.60, -1.41, -5.30, 13.18, 1.46, 70.68, -6.18, -1.41, -5.54, 47.21, -74.23, -696.09, 0.00, 65021, 1301014551.82, 
-186.09, -10.73, 0.46, -1.21, 0.47, -4.24, 14.83, 0.85, 70.43, -4.48, 0.47, -1.20, -76.69, -4.49, -623.68, 0.00, 65054, 1301014552.07, 
-186.24, -10.22, -0.53, -0.84, 1.30, 0.85, 14.28, 0.85, 70.74, 0.71, 1.32, -0.82, -45.82, 1.92, -616.63, 0.00, 65111, 1301014552.22, 
-186.17, -10.15, -0.60, -0.49, 0.91, 0.15, 14.59, 0.55, 70.01, 0.07, 0.92, -0.49, -16.56, 28.73, -619.30, 0.00, 65162, 1301014552.42, 
-186.10, -10.12, -0.53, 0.98, -1.11, 0.98, 14.16, 0.73, 70.19, 1.16, -1.12, 0.96, -47.42, 14.95, -631.15, 0.00, 65104, 1301014552.69, 
-185.95, -10.06, -0.26, -0.96, -1.66, 0.12, 14.59, 1.10, 70.50, -0.04, -1.67, -0.96, -64.62, 23.82, -638.95, 0.00, 65087, 1301014552.83, 
-186.00, -10.58, -0.02, -1.87, -0.59, -0.01, 14.71, 0.92, 70.25, -0.36, -0.60, -1.85, -40.27, 21.68, -616.95, 0.00, 65129, 1301014553.03, 
-186.04, -10.62, -0.07, -0.78, 0.04, -0.37, 14.34, 0.92, 70.01, -0.53, 0.05, -0.78, -62.49, 5.45, -623.03, 0.00, 65087, 1301014553.27, 
-186.05, -10.63, 0.00, -0.82, 0.10, -0.21, 14.59, 0.98, 69.89, -0.36, 0.11, -0.82, -52.23, 5.77, -623.14, 0.00, 65097, 1301014553.44, 
-186.07, -10.66, -0.04, -0.71, 0.04, -0.33, 14.89, 0.98, 70.19, -0.47, 0.05, -0.71, -56.40, 6.09, -620.04, 0.00, 65097, 1301014553.64, 
-186.05, -10.71, -0.04, -0.29, 1.22, -1.28, 14.34, 0.85, 70.25, -1.34, 1.23, -0.29, -51.59, 10.04, -615.45, 0.00, 65111, 1301014553.87, 
-186.05, -10.72, -0.07, -0.58, -0.48, -0.10, 14.83, 1.10, 70.37, -0.22, -0.49, -0.58, -62.16, 0.32, -622.07, 0.00, 65082, 1301014554.04, 
-186.07, -10.77, -0.04, -0.62, -0.10, -1.14, 14.77, 1.04, 70.19, -1.27, -0.11, -0.62, -57.04, 1.50, -620.90, 0.00, 65088, 1301014554.25, 
-186.07, -10.71, -0.04, -0.11, 0.48, -0.82, 14.89, 1.28, 69.70, -0.85, 0.49, -0.11, -48.60, 4.27, -623.25, 0.00, 65100, 1301014554.48, 
-186.09, -10.71, -0.05, -0.22, -0.70, -0.84, 14.40, 0.85, 70.43, -0.89, -0.71, -0.22, -52.77, 5.87, -621.43, 0.00, 65097, 1301014554.65, 
-186.07, -10.70, -0.05, -0.25, 0.08, -0.63, 14.40, 1.46, 69.46, -0.69, 0.09, -0.25, -51.48, 5.02, -616.41, 0.00, 65105, 1301014554.85, 
-186.06, -10.69, -0.04, 0.01, 0.07, -0.52, 14.83, 1.04, 70.31, -0.53, 0.07, 0.02, -53.30, 5.66, -623.14, 0.00, 65099, 1301014555.08, 
-186.01, -10.69, -0.03, -0.45, -0.69, -0.70, 15.44, 0.98, 69.76, -0.80, -0.69, -0.45, -51.91, 2.03, -622.71, 0.00, 65094, 1301014555.25, 
-186.09, -10.70, -0.07, -0.58, 0.29, -0.29, 14.65, 0.79, 70.25, -0.40, 0.29, -0.58, -55.01, 5.66, -620.58, 0.00, 65097, 1301014555.46, 
-186.05, -10.72, -0.04, -0.52, 0.23, 0.01, 14.71, 0.98, 69.46, -0.07, 0.24, -0.53, -54.69, 1.50, -622.93, 0.00, 65092, 1301014555.7, 
-186.00, -10.71, -0.05, -0.51, -0.01, -0.15, 14.83, 1.10, 69.09, -0.25, -0.02, -0.51, -56.08, 2.35, -620.79, 0.00, 65092, 1301014555.86, 
-185.98, -10.71, -0.05, -0.11, -0.58, -0.37, 14.65, 1.04, 69.58, -0.40, -0.58, -0.11, -53.83, 3.95, -615.34, 0.00, 65101, 1301014556.06, 
-185.92, -10.71, -0.05, -0.51, -0.19, -0.85, 14.53, 0.98, 69.76, -0.96, -0.20, -0.51, -55.33, -1.39, -626.56, 0.00, 65082, 1301014556.29, 
-185.91, -10.72, -0.07, -0.47, -0.30, -0.37, 15.14, 1.28, 69.95, -0.47, -0.31, -0.47, -53.83, 2.24, -623.46, 0.00, 65093, 1301014556.47, 
-186.00, -10.70, -0.05, -0.16, 0.38, -0.96, 14.10, 1.22, 69.64, -1.00, 0.40, -0.16, -55.01, 3.31, -620.68, 0.00, 65096, 1301014556.67, 
-186.06, -10.71, -0.07, -0.92, 0.23, -0.15, 14.89, 1.10, 69.70, -0.33, 0.24, -0.91, -54.79, 2.67, -619.72, 0.00, 65096, 1301014556.88, 
-186.09, -10.72, -0.05, 0.14, -0.34, -0.12, 14.71, 1.22, 70.01, -0.11, -0.34, 0.14, -53.62, 3.85, -618.66, 0.00, 65100, 1301014557.07, 
-186.10, -10.73, -0.03, -0.93, 0.21, -0.18, 14.77, 0.49, 69.70, -0.36, 0.22, -0.92, -54.47, 2.24, -623.89, 0.00, 65091, 1301014557.28, 
-186.11, -10.70, -0.04, -0.30, -0.04, -0.60, 15.01, 0.98, 69.64, -0.67, -0.05, -0.31, -55.44, 0.11, -618.23, 0.00, 65092, 1301014557.49, 
-186.02, -10.71, -0.05, -0.36, 0.14, -0.48, 14.83, 0.92, 69.52, -0.56, 0.14, -0.36, -53.30, 4.27, -618.98, 0.00, 65099, 1301014557.68, 
-186.03, -10.71, -0.03, -0.71, 0.08, -0.71, 14.40, 0.98, 69.34, -0.85, 0.09, -0.71, -52.12, 3.20, -621.75, 0.00, 65096, 1301014557.89, 
-186.04, -10.71, -0.05, -0.49, 0.07, -0.38, 14.04, 1.28, 69.76, -0.49, 0.07, -0.49, -54.79, 2.99, -619.19, 0.00, 65096, 1301014558.1, 
-186.13, -10.72, -0.04, -0.88, 0.30, -0.14, 14.16, 0.85, 70.19, -0.31, 0.31, -0.87, -55.11, 4.06, -622.71, 0.00, 65094, 1301014558.29, 
-186.15, -10.72, -0.04, -0.71, -0.01, 0.21, 15.14, 0.85, 69.40, 0.07, -0.02, -0.71, -53.94, 2.88, -621.54, 0.00, 65095, 1301014558.49, 
-186.10, -10.70, -0.04, -0.78, -0.30, -0.14, 14.28, 0.85, 69.27, -0.29, -0.31, -0.78, -54.26, 3.74, -617.27, 0.00, 65096, 1301014558.71, 
-186.07, -10.70, -0.03, -0.47, 0.19, -0.18, 14.89, 0.98, 69.76, -0.27, 0.20, -0.47, -55.11, 3.10, -619.62, 0.00, 65095, 1301014558.89, 
-186.15, -10.69, -0.02, -0.60, -0.10, 0.07, 14.77, 0.98, 69.15, -0.04, -0.11, -0.60, -53.62, 2.88, -619.94, 0.00, 65095, 1301014559.1, 
-186.25, -10.69, -0.02, -0.12, -0.40, -0.99, 14.40, 1.22, 69.64, -1.01, -0.40, -0.13, -53.62, 3.63, -622.18, 0.00, 65092, 1301014559.31, 
-186.23, -10.70, -0.03, -0.77, -0.70, -0.71, 14.83, 1.22, 69.52, -0.87, -0.71, -0.76, -55.97, 3.42, -622.71, 0.00, 65091, 1301014559.5, 
-186.31, -10.70, -0.07, -0.25, -0.01, -1.21, 14.22, 1.10, 69.89, -0.69, 0.16, -0.65, -56.40, 9.08, -631.90, 0.00, 65087, 1301014559.7, 
-186.29, -10.66, -0.04, -0.49, -0.48, -0.66, 14.34, 1.53, 69.89, -0.76, -0.49, -0.49, -49.99, 0.43, -616.20, 0.00, 65100, 1301014559.91, 
-186.33, -10.66, -0.02, -0.58, -0.12, 0.01, 14.83, 0.98, 70.07, -0.09, -0.13, -0.58, -51.80, 2.99, -627.63, 0.00, 65090, 1301014560.11, 
-186.34, -10.68, -0.01, -0.33, -0.76, -0.34, 14.59, 1.22, 69.52, -0.60, -0.29, -0.82, -54.79, 2.24, -619.19, 0.00, 65094, 1301014560.31, 
-186.26, -10.69, -0.01, 0.08, -0.01, -0.23, 14.34, 1.04, 70.01, -0.22, -0.02, 0.09, -56.50, 4.17, -620.36, 0.00, 65096, 1301014560.51, 
-186.22, -10.70, -0.04, 0.16, -0.14, -0.30, 14.89, 1.16, 69.52, -0.27, -0.14, 0.16, -56.18, 1.60, -619.40, 0.00, 65093, 1301014560.71, 
-186.22, -10.70, -0.02, -0.33, 0.08, -0.05, 14.47, 0.98, 69.34, -0.13, 0.09, -0.33, -54.79, 2.88, -619.40, 0.00, 65095, 1301014560.91, 
-186.22, -10.71, -0.03, -0.58, -0.34, -0.08, 14.65, 0.98, 69.58, -0.20, -0.34, -0.58, -53.83, 3.74, -621.65, 0.00, 65093, 1301014561.11, 
-186.24, -10.70, -0.02, -0.84, -0.44, -0.96, 14.59, 1.16, 69.89, -1.12, -0.45, -0.83, -53.19, 3.85, -620.90, 0.00, 65094, 1301014561.32, 
-186.24, -10.70, -0.04, -0.55, 0.07, -0.93, 15.20, 0.98, 69.58, -1.05, 0.07, -0.54, -54.15, 2.56, -619.19, 0.00, 65095, 1301014561.53, 
-186.33, -10.72, -0.14, -0.98, 0.03, -1.28, 14.47, 1.28, 69.82, -1.47, 0.04, -0.96, -79.57, 36.74, -606.37, 0.00, 65116, 1301014561.72, 
-186.27, -10.76, -0.24, -0.52, -0.19, -0.81, 14.28, 0.92, 68.97, -0.92, -0.20, -0.53, -63.45, 12.07, -612.14, 0.00, 65100, 1301014561.93, 
-186.26, -10.71, -0.04, -0.92, 0.43, 0.27, 14.83, 1.46, 69.82, 0.11, 0.43, -0.91, -34.29, -8.54, -611.71, 0.00, 65115, 1301014562.13, 
-186.20, -10.42, 0.10, -1.10, -0.67, -0.82, 14.77, 0.73, 69.89, -1.03, -0.69, -1.09, -46.14, -12.28, -628.80, 0.00, 65075, 1301014562.33, 
-186.18, -10.54, 0.04, -0.51, -0.54, -1.17, 14.71, 0.98, 69.95, -1.27, -0.54, -0.51, -54.79, -8.54, -615.34, 0.00, 65085, 1301014562.53, 
-186.16, -10.62, 0.04, -0.51, 0.23, -0.93, 14.59, 0.98, 69.76, -1.03, 0.24, -0.51, -62.59, -4.49, -624.00, 0.00, 65076, 1301014562.73, 
-186.20, -10.70, 0.03, -0.63, 0.12, -1.13, 14.65, 0.92, 70.43, -1.25, 0.13, -0.63, -61.95, -2.35, -619.83, 0.00, 65083, 1301014562.94, 
-186.21, -10.73, 0.01, -0.51, -0.08, -0.80, 14.89, 1.34, 70.01, -0.91, -0.09, -0.51, -59.71, 0.53, -620.58, 0.00, 65088, 1301014563.14, 
-186.26, -10.74, 0.00, -0.73, -0.54, -0.65, 14.95, 1.28, 69.34, -0.80, -0.54, -0.72, -54.69, 5.23, -620.90, 0.00, 65097, 1301014563.34, 
-186.22, -10.69, 0.05, -0.98, -0.70, 0.29, 14.47, 0.79, 69.89, 0.11, -0.71, -0.96, -64.41, -17.84, -649.52, 0.00, 65036, 1301014563.55, 
-186.16, -10.62, -0.05, -0.62, 1.61, 0.07, 14.77, 0.98, 69.76, -0.04, 1.61, -0.62, 58.53, -55.01, -574.33, 0.00, 65198, 1301014563.75, 
-186.18, -10.74, -0.26, -2.14, 2.22, 1.19, 14.59, 0.98, 69.95, 0.80, 2.25, -2.10, -91.32, 99.87, -579.35, 0.00, 65198, 1301014563.95, 
-186.32, -10.73, -0.12, -1.41, 0.22, -0.65, 14.16, 1.22, 70.43, -0.92, 0.24, -1.40, -91.97, -21.26, -685.63, 0.00, 64968, 1301014564.15, 
-186.26, -10.63, -0.05, 0.52, 0.23, 0.00, 14.65, 1.16, 70.43, 0.11, 0.24, 0.53, -45.18, 14.74, -618.98, 0.00, 65123, 1301014564.35, 
-186.24, -10.61, -0.05, -0.88, 0.07, -0.41, 14.65, 0.98, 69.76, -0.58, 0.07, -0.87, -42.62, 8.01, -626.67, 0.00, 65106, 1301014564.55, 
-186.21, -10.68, -0.04, -0.44, 0.47, -0.38, 14.59, 0.67, 69.70, -0.47, 0.47, -0.43, -48.81, 4.49, -622.39, 0.00, 65100, 1301014564.76, 
-186.28, -10.63, -0.05, -0.30, -0.48, -0.62, 14.47, 1.22, 69.70, -0.69, -0.49, -0.31, -57.04, 3.95, -622.50, 0.00, 65089, 1301014564.96, 
-186.31, -10.63, -0.08, -0.34, -0.08, -0.12, 14.95, 1.10, 70.19, -0.20, -0.09, -0.34, -56.82, 4.70, -616.41, 0.00, 65098, 1301014565.16, 
-186.33, -10.62, -0.05, -0.22, -0.23, -0.49, 14.65, 1.16, 69.89, -0.54, -0.24, -0.22, -50.20, 5.02, -618.87, 0.00, 65102, 1301014565.36, 
-186.39, -10.63, 0.00, -0.99, 0.41, -0.33, 14.53, 0.92, 70.01, -0.53, 0.42, -0.98, -52.98, 1.07, -623.03, 0.00, 65094, 1301014565.57, 
