80.52, 4.02, -179.65, -6.89, 3.43, 5.78, 7.39, 46.63, -52.86, 6.29, -3.41, 6.90, 24.03, 40.27, 644.82, 0.00, 972, -1, 
80.49, 4.45, -177.90, 2.42, 0.16, 17.77, 6.77, 46.33, -54.69, 17.61, -0.25, -2.41, 54.05, 61.31, 695.35, 0.00, 1096, -1, 
80.49, 4.45, -177.90, 2.42, 0.16, 17.77, 6.77, 46.33, -54.69, 17.61, -0.25, -2.41, 54.05, 61.31, 695.35, 0.00, 1096, -1, 
81.03, 4.15, -174.04, 0.89, 0.23, 20.02, 7.39, 44.25, -57.07, 19.99, -0.33, -0.87, 21.36, 75.52, 679.00, 0.00, 1066, -1, 
80.76, 4.30, -172.45, -6.99, 2.53, 23.48, 6.29, 41.38, -58.90, 24.05, -1.61, 7.25, 58.64, 128.60, 665.33, 0.00, 1148, -1, 
80.31, 4.14, -170.83, -3.54, 1.57, 8.47, 8.30, 41.87, -61.04, 8.75, -1.00, 3.75, 43.37, 128.60, 680.82, 0.00, 1117, -1, 
80.16, 4.47, -169.31, -1.74, 1.88, 14.67, 8.85, 42.48, -63.60, 14.82, -1.54, 2.07, 51.59, 126.79, 687.23, 0.00, 1142, -1, 
80.24, 4.08, -169.96, 9.28, -16.15, -33.56, 8.79, 45.84, -62.74, -34.28, 14.30, -11.98, 41.87, 128.07, 657.43, 0.00, 1006, -1, 
80.89, 3.03, -172.72, 4.88, -12.80, -23.98, 9.28, 49.01, -60.91, -24.28, 12.09, -6.49, 32.04, 98.91, 678.15, 0.00, 1013, -1, 
81.34, 2.26, -174.85, -0.16, -7.22, -10.70, 9.16, 49.99, -57.31, -10.71, 7.23, -0.49, 24.99, 44.86, 679.64, 0.00, 981, -1, 
81.83, 0.57, -176.90, 9.89, -32.66, -1.35, 10.99, 50.35, -55.42, -1.47, 32.11, -11.67, 13.35, 3.52, 663.20, 0.00, 930, -1, 
81.95, -4.08, -174.30, -13.65, -65.08, 37.64, 16.72, 47.00, -57.13, 36.77, 66.17, 7.27, -24.67, 93.89, 649.31, 0.00, 1039, -1, 
78.42, -12.00, -176.91, -3.52, -9.31, -12.37, 26.86, 44.19, -48.22, -13.12, 9.49, 2.94, -136.08, 53.73, 701.43, 0.00, 848, -1, 
78.09, -12.46, -177.21, -2.77, -6.89, -5.93, 26.67, 44.92, -48.10, -6.54, 7.03, 2.37, -152.53, 37.17, 687.87, 0.00, 816, -1, 
77.70, -13.05, -177.49, 1.50, -2.22, -2.07, 27.04, 46.75, -47.42, -2.43, 2.36, -0.24, -162.14, 35.89, 691.39, 0.00, 817, -1, 
77.44, -13.46, -177.68, 0.15, -2.16, -1.57, 27.71, 46.87, -46.87, -1.54, 2.16, -0.24, -174.00, 24.03, 704.00, 0.00, 809, -1, 
77.10, -13.77, -177.77, 1.32, -1.52, -1.21, 28.44, 47.12, -46.39, -0.91, 1.49, -1.34, -170.37, 43.26, 694.60, 0.00, 825, -1, 
76.99, -13.97, -177.85, 0.81, -1.50, -1.68, 27.71, 47.06, -46.75, -1.49, 1.47, -0.85, -174.21, 27.98, 689.47, 0.00, 797, -1, 
76.74, -14.14, -177.89, 0.98, -0.60, -2.01, 28.08, 47.00, -46.63, -1.78, 0.58, -0.98, -174.96, 28.73, 685.20, 0.00, 792, -1, 
76.67, -14.26, -177.92, 0.70, -0.56, -1.63, 27.89, 47.00, -46.51, -1.47, 0.54, -0.71, -175.60, 30.55, 687.12, 0.00, 795, -1, 
76.81, -14.37, -177.95, 1.19, -0.52, -1.58, 28.02, 47.24, -46.69, -1.29, 0.49, -1.18, -175.28, 28.95, 685.63, 0.00, 793, -1, 
76.60, -14.46, -177.97, 0.27, -0.85, -1.44, 25.39, 44.49, -46.26, -1.38, 0.85, -0.31, -180.73, 28.95, 687.34, 0.00, 784, -1, 
76.57, -14.55, -177.98, 1.03, -0.48, -1.26, 27.89, 47.06, -46.20, -1.01, 0.45, -1.01, -179.02, 28.73, 688.83, 0.00, 791, -1, 
76.57, -14.55, -177.98, 1.03, -0.48, -1.26, 27.89, 47.06, -46.20, -1.01, 0.45, -1.01, -179.02, 28.73, 688.83, 0.00, 791, -1, 
76.72, -14.60, -177.98, 0.62, -0.43, -1.39, 28.14, 47.67, -46.14, -1.23, 0.42, -0.62, -181.47, 27.45, 682.53, 0.00, 783, -1, 
76.64, -14.66, -178.00, 0.82, 0.01, -1.59, 25.88, 45.47, -47.42, -1.40, -0.05, -0.80, -180.62, 26.38, 686.05, 0.00, 780, -1, 
76.73, -14.71, -177.99, 0.71, -0.85, -0.95, 28.44, 46.51, -46.02, -1.09, 0.24, -0.63, -185.21, 29.48, 686.91, 0.00, 785, -1, 
76.76, -14.75, -178.00, 0.84, -0.10, -1.21, 28.50, 47.12, -46.14, -1.00, 0.07, -0.82, -181.90, 28.41, 684.24, 0.00, 786, -1, 
76.63, -14.80, -178.01, 0.85, -0.51, -0.92, 27.77, 46.87, -46.57, -0.71, 0.49, -0.85, -181.58, 29.05, 684.77, 0.00, 786, -1, 
76.61, -14.84, -178.02, 0.77, -0.11, -1.84, 28.75, 47.00, -46.02, -1.65, 0.09, -0.76, -180.83, 27.88, 683.60, 0.00, 783, -1, 
76.65, -14.90, -177.98, 0.99, -0.59, -1.43, 28.69, 46.94, -46.20, -1.18, 0.56, -0.98, -182.43, 27.02, 685.09, 0.00, 784, -1, 
76.52, -14.91, -177.98, 0.92, -0.14, -1.19, 28.75, 46.69, -46.02, -0.96, 0.11, -0.91, -181.05, 30.44, 686.16, 0.00, 790, -1, 
76.65, -14.95, -177.98, 0.15, -0.23, -1.21, 28.08, 47.36, -47.18, -1.18, 0.24, -0.16, -183.29, 29.05, 687.34, 0.00, 787, -1, 
76.65, -14.95, -177.98, 0.15, -0.23, -1.21, 28.08, 47.36, -47.18, -1.18, 0.24, -0.16, -183.29, 29.05, 687.34, 0.00, 787, -1, 
76.44, -15.02, -177.99, 0.76, -0.66, -1.44, 28.93, 46.94, -47.61, -1.25, 0.63, -0.76, -187.03, 26.70, 686.48, 0.00, 777, -1, 
76.51, -15.03, -177.98, 0.71, 0.19, -0.51, 25.51, 44.19, -46.02, -0.33, -0.22, -0.69, -185.21, 29.05, 686.59, 0.00, 780, -1, 
76.49, -15.06, -177.99, 0.10, -0.29, -1.35, 29.60, 46.75, -45.72, -1.32, 0.29, -0.11, -186.17, 28.52, 685.20, 0.00, 782, -1, 
76.63, -15.07, -177.99, 0.76, -0.12, -1.50, 28.20, 47.18, -46.08, -1.30, 0.11, -0.74, -183.50, 28.20, 685.41, 0.00, 784, -1, 
76.62, -15.10, -177.99, -0.26, 0.49, -0.59, 25.63, 44.37, -47.36, -0.67, -0.49, 0.27, -184.78, 27.66, 686.48, 0.00, 778, -1, 
76.66, -15.11, -177.98, 0.96, -0.21, -2.02, 28.69, 47.12, -46.02, -1.78, 0.18, -0.94, -185.85, 27.66, 683.70, 0.00, 778, -1, 
76.67, -15.13, -177.98, 0.70, -0.80, -1.39, 28.38, 44.07, -46.26, -1.21, 0.78, -0.71, -186.92, 29.48, 681.78, 0.00, 775, -1, 
76.46, -15.16, -177.97, 0.66, -0.36, -1.41, 28.02, 46.69, -45.78, -1.25, 0.34, -0.65, -186.81, 27.77, 684.13, 0.00, 779, -1, 
76.40, -15.18, -177.98, 0.54, -0.18, -1.29, 29.17, 47.06, -46.20, -1.16, 0.16, -0.53, -184.89, 30.01, 682.42, 0.00, 783, -1, 
76.42, -15.19, -177.97, 0.49, -0.03, -1.37, 28.75, 46.57, -45.78, -1.25, 0.02, -0.49, -185.00, 29.59, 682.10, 0.00, 781, -1, 
76.42, -15.19, -177.97, 0.49, -0.03, -1.37, 28.75, 46.57, -45.78, -1.25, 0.02, -0.49, -185.00, 29.59, 682.10, 0.00, 781, -1, 
76.53, -15.21, -177.97, 0.54, -0.19, -0.85, 28.56, 47.00, -46.02, -0.72, 0.18, -0.53, -186.81, 27.77, 681.46, 0.00, 777, -1, 
76.46, -15.22, -177.97, 0.55, -0.63, -1.15, 29.11, 46.45, -45.59, -1.01, 0.62, -0.56, -186.07, 27.24, 684.56, 0.00, 780, -1, 
76.63, -15.23, -177.97, 0.33, 0.11, -1.18, 28.87, 46.87, -45.96, -1.11, -0.13, -0.33, -186.17, 28.09, 688.19, 0.00, 784, -1, 
76.51, -15.25, -177.97, 0.87, -0.44, -1.68, 29.11, 46.51, -45.90, -1.45, 0.42, -0.85, -186.60, 28.95, 685.84, 0.00, 782, -1, 
76.49, -15.26, -177.96, 0.82, 0.23, -0.93, 28.69, 46.08, -46.26, -0.72, -0.27, -0.80, -187.24, 31.72, 684.24, 0.00, 783, -1, 
76.59, -15.29, -177.96, 0.26, -0.34, -1.32, 28.75, 46.63, -46.39, -1.00, -0.27, -0.89, -187.13, 27.45, 685.31, 0.00, 778, -1, 
76.51, -15.30, -177.99, 0.30, -0.15, -1.06, 28.20, 46.63, -45.59, -0.98, 0.14, -0.31, -186.60, 27.98, 681.03, 0.00, 777, -1, 
76.60, -15.33, -178.00, 0.67, 0.14, -1.80, 28.63, 47.36, -46.02, -1.63, -0.16, -0.65, -190.13, 27.88, 684.56, 0.00, 774, -1, 
76.76, -15.34, -177.99, 0.32, -0.08, -1.37, 28.50, 47.00, -45.90, -1.30, 0.07, -0.31, -188.10, 28.95, 683.92, 0.00, 777, -1, 
76.77, -15.37, -177.98, 1.10, -0.11, -2.10, 25.76, 46.69, -46.81, -1.81, 0.07, -1.07, -187.46, 27.66, 680.29, 0.00, 769, -1, 
76.77, -15.37, -177.98, 1.10, -0.11, -2.10, 25.76, 46.69, -46.81, -1.81, 0.07, -1.07, -187.46, 27.66, 680.29, 0.00, 769, -1, 
76.55, -15.45, -178.14, 0.76, 0.37, -1.48, 25.70, 46.57, -46.39, -1.29, -0.40, -0.72, -188.63, 27.98, 686.27, 0.00, 774, -1, 
76.76, -15.46, -178.14, 0.47, -0.38, -0.76, 26.12, 44.56, -45.35, -0.63, 0.38, -0.47, -187.78, 27.66, 683.17, 0.00, 774, -1, 
76.53, -15.47, -178.16, 1.22, -0.25, -1.90, 28.32, 47.12, -45.53, -1.58, 0.22, -1.20, -190.13, 26.38, 682.64, 0.00, 772, -1, 
76.53, -15.47, -178.16, 0.65, 0.23, -1.36, 28.81, 43.58, -45.17, -1.20, -0.25, -0.62, -188.10, 25.53, 680.18, 0.00, 767, -1, 
76.48, -15.48, -178.18, 0.07, -0.45, -0.99, 28.56, 46.51, -45.41, -0.98, 0.45, -0.09, -189.38, 25.42, 682.64, 0.00, 773, -1, 
76.31, -15.50, -178.21, 0.69, 0.65, -2.16, 26.31, 47.06, -46.14, -1.98, -0.67, -0.65, -187.35, 24.03, 685.95, 0.00, 772, -1, 
76.45, -15.51, -178.21, -0.12, 0.47, -0.99, 25.94, 47.06, -46.26, -1.43, -0.56, -0.58, -188.95, 26.60, 683.17, 0.00, 771, -1, 
76.52, -15.52, -178.21, 0.70, 0.43, -1.06, 28.99, 47.36, -44.86, -0.87, -0.45, -0.67, -191.62, 26.49, 683.70, 0.00, 774, -1, 
76.35, -15.55, -178.23, 0.32, 0.18, -1.17, 26.43, 47.24, -46.63, -1.09, -0.20, -0.31, -188.95, 25.42, 683.06, 0.00, 771, -1, 
76.44, -15.55, -178.23, 0.25, 0.22, -1.41, 29.42, 46.81, -45.53, -1.36, -0.24, -0.24, -190.34, 27.02, 683.28, 0.00, 774, -1, 
76.41, -15.56, -178.22, 0.91, -0.21, -1.77, 28.81, 47.36, -45.23, -1.54, 0.18, -0.89, -189.38, 24.35, 683.81, 0.00, 772, -1, 
76.24, -15.56, -178.22, 1.28, -0.32, -1.88, 28.99, 46.94, -45.29, -1.54, 0.29, -1.25, -189.38, 24.89, 683.38, 0.00, 771, -1, 
76.39, -15.55, -178.23, 0.73, 0.07, -1.57, 29.05, 46.94, -44.98, -1.38, -0.09, -0.71, -187.67, 27.45, 681.78, 0.00, 776, -1, 
76.42, -15.56, -178.23, 1.02, 0.05, -1.72, 28.99, 46.63, -44.98, -1.45, -0.09, -0.98, -192.15, 25.74, 679.64, 0.00, 767, -1, 
76.31, -15.59, -178.24, 0.81, -0.18, -1.44, 28.75, 46.75, -45.17, -1.23, 0.16, -0.80, -192.26, 25.74, 680.50, 0.00, 766, -1, 
76.40, -15.61, -178.23, 0.81, -0.22, -1.51, 29.54, 47.18, -45.29, -0.54, -0.29, -0.51, -192.15, 25.85, 683.81, 0.00, 771, -1, 
76.30, -15.62, -178.23, 0.55, -0.12, -1.33, 28.69, 47.06, -44.92, -1.20, 0.11, -0.54, -192.05, 24.67, 686.27, 0.00, 773, -1, 
76.32, -15.63, -178.23, 0.87, -0.30, -2.02, 28.56, 46.39, -45.29, -1.49, 0.02, -0.78, -189.38, 23.39, 681.35, 0.00, 767, -1, 
76.45, -15.66, -178.22, 1.11, 0.32, -1.70, 29.11, 47.18, -44.68, -1.41, -0.36, -1.07, -192.69, 24.14, 681.67, 0.00, 769, -1, 
76.38, -15.67, -178.22, 0.87, 0.10, -1.52, 29.05, 47.12, -45.35, -1.30, -0.13, -0.83, -191.30, 23.61, 682.32, 0.00, 769, -1, 
76.29, -15.67, -178.23, 0.45, 0.05, -1.04, 29.17, 47.79, -46.26, -0.92, -0.07, -0.43, -191.94, 25.42, 681.25, 0.00, 770, -1, 
76.45, -15.68, -178.23, 0.41, -0.55, -1.68, 25.94, 47.00, -46.45, -1.58, 0.54, -0.42, -191.62, 25.31, 678.90, 0.00, 761, -1, 
76.32, -15.68, -178.23, 0.04, -0.11, -1.10, 29.42, 47.55, -45.10, -1.09, 0.11, -0.05, -190.77, 27.13, 678.58, 0.00, 770, -1, 
76.29, -15.71, -178.24, 0.23, 0.93, -0.96, 28.93, 47.49, -46.26, -0.91, -0.94, -0.20, -194.50, 30.12, 677.94, 0.00, 768, -1, 
76.40, -15.70, -178.24, 0.38, 0.01, -0.88, 28.87, 46.69, -45.23, -0.78, -0.04, -0.38, -192.58, 27.02, 684.45, 0.00, 774, -1, 
76.37, -15.69, -178.24, 0.69, -0.03, -1.52, 25.88, 44.19, -44.68, -1.34, 0.02, -0.67, -191.19, 23.07, 681.78, 0.00, 762, -1, 
76.40, -15.70, -178.24, 0.80, -0.33, -1.28, 28.87, 46.57, -45.41, -1.07, 0.31, -0.78, -192.69, 25.63, 684.56, 0.00, 770, -1, 
76.43, -15.71, -178.22, 0.55, -0.44, -0.96, 29.11, 47.55, -45.96, -0.82, 0.43, -0.54, -193.22, 26.92, 681.89, 0.00, 771, -1, 
76.23, -15.72, -178.23, 0.76, 0.14, -0.92, 29.11, 47.12, -44.56, -0.72, -0.16, -0.72, -191.09, 24.57, 683.49, 0.00, 774, -1, 
76.12, -15.71, -178.23, 0.43, -0.19, -1.24, 28.99, 47.00, -45.17, -1.12, 0.18, -0.42, -193.65, 25.85, 683.70, 0.00, 768, -1, 
76.16, -15.72, -178.23, 0.59, 0.36, -0.93, 29.66, 47.06, -44.68, -0.78, -0.38, -0.56, -191.19, 26.06, 680.18, 0.00, 773, -1, 
76.20, -15.73, -178.24, 0.67, -0.11, -1.30, 28.93, 47.06, -44.74, -1.12, 0.09, -0.65, -191.83, 26.38, 683.81, 0.00, 773, -1, 
76.21, -15.73, -178.24, 0.80, -0.27, -1.58, 28.99, 46.69, -45.10, -1.38, 0.25, -0.78, -193.22, 25.85, 684.88, 0.00, 769, -1, 
76.28, -15.75, -178.25, 0.82, -0.41, -1.57, 28.81, 46.75, -44.62, -1.34, 0.40, -0.82, -194.50, 25.96, 680.93, 0.00, 765, -1, 
76.16, -15.74, -178.24, 0.56, -0.32, -1.30, 29.11, 46.75, -45.29, -1.16, 0.31, -0.56, -193.65, 24.57, 683.81, 0.00, 768, -1, 
76.27, -15.75, -178.24, 1.22, 0.26, -1.80, 29.17, 47.61, -46.02, -1.47, -0.31, -1.18, -193.01, 24.57, 682.64, 0.00, 767, -1, 
76.31, -15.78, -178.25, 0.32, -0.01, -1.55, 28.87, 46.87, -44.74, -1.47, 0.02, -0.31, -194.29, 25.31, 680.07, 0.00, 765, -1, 
76.19, -15.79, -178.24, 0.76, 0.19, -1.50, 29.85, 46.57, -44.74, -1.30, -0.22, -0.72, -192.69, 25.53, 681.46, 0.00, 769, -1, 
76.23, -15.80, -178.24, 0.52, -0.14, -1.28, 29.30, 47.30, -45.78, -1.14, 0.13, -0.51, -191.73, 23.82, 685.31, 0.00, 772, -1, 
76.21, -15.81, -178.23, 0.41, 0.12, -1.50, 29.66, 46.94, -44.92, -1.43, -0.05, -0.11, -193.01, 25.63, 682.96, 0.00, 769, -1, 
76.27, -15.81, -178.24, 1.15, 0.25, -1.59, 26.12, 43.82, -44.49, -1.29, -0.29, -1.11, -193.54, 24.67, 679.86, 0.00, 759, -1, 
76.37, -15.80, -178.25, 1.18, -0.04, -1.85, 29.05, 47.18, -44.56, -1.54, 0.02, -1.14, -192.48, 25.96, 680.18, 0.00, 769, -1, 
76.32, -15.81, -178.24, 0.66, -0.19, -1.33, 28.99, 43.70, -44.43, -1.16, 0.18, -0.65, -193.44, 25.31, 681.25, 0.00, 764, -1, 
76.16, -15.82, -178.24, 0.99, 0.05, -1.73, 28.99, 47.18, -44.92, -1.47, -0.09, -0.96, -195.79, 24.25, 679.86, 0.00, 763, -1, 
76.31, -15.82, -178.25, 0.65, -0.01, -1.74, 29.30, 47.30, -45.23, -1.58, 0.00, -0.63, -193.12, 25.63, 681.35, 0.00, 768, -1, 
76.48, -15.83, -178.24, -0.25, -0.33, -1.02, 25.82, 43.76, -44.37, -1.09, 0.34, 0.24, -194.83, 24.25, 678.68, 0.00, 756, -1, 
76.26, -15.84, -178.23, 0.32, 0.22, -1.33, 29.17, 47.00, -44.92, -1.25, -0.24, -0.31, -194.72, 23.39, 679.00, 0.00, 763, -1, 
76.24, -15.85, -178.24, 0.41, 0.00, -1.14, 30.09, 47.36, -45.41, -1.03, 0.00, -0.40, -194.61, 24.67, 682.74, 0.00, 769, -1, 
76.34, -15.85, -178.25, 0.33, 0.36, -1.29, 28.93, 46.26, -44.86, -1.21, -0.38, -0.31, -190.34, 26.70, 681.25, 0.00, 771, -1, 
76.15, -15.84, -178.26, 0.54, 0.30, -1.51, 29.36, 46.75, -44.86, -1.38, -0.33, -0.51, -192.26, 27.24, 684.66, 0.00, 774, -1, 
76.06, -15.84, -178.25, 1.07, 0.34, -1.26, 29.42, 47.49, -45.41, -0.74, 0.09, -0.83, -193.33, 26.49, 681.78, 0.00, 772, -1, 
76.11, -15.84, -178.24, 0.54, -0.12, -1.44, 28.93, 46.87, -45.17, -1.30, 0.11, -0.53, -195.57, 26.06, 681.46, 0.00, 765, -1, 
75.97, -15.85, -178.27, 0.67, -0.14, -2.16, 29.17, 46.63, -45.29, -1.98, 0.13, -0.65, -196.96, 24.03, 680.39, 0.00, 760, -1, 
76.09, -15.95, -178.32, 0.58, 0.03, -0.38, 29.11, 46.63, -44.80, -0.24, -0.05, -0.56, -278.46, -39.09, 620.36, 0.00, 560, -1, 
76.34, -16.89, -178.03, 1.24, 10.37, -4.70, 29.91, 47.06, -44.74, -4.35, -10.42, -0.83, -202.20, 13.89, 749.82, 0.00, 810, -1, 
75.64, -16.50, -175.62, -10.64, 11.99, 28.73, 28.50, 45.72, -48.22, 25.73, -11.22, 11.09, -302.38, 133.09, 689.26, 0.00, 828, -1, 
76.39, -14.07, -175.35, 2.68, 40.39, 0.69, 27.47, 46.33, -50.60, 1.36, -40.52, 0.67, -172.82, 49.45, 657.75, 0.00, 793, -1, 
76.65, -10.32, -175.64, -0.26, 32.90, -8.83, 24.54, 48.46, -52.37, -8.90, -32.83, 2.77, -100.51, 67.08, 652.51, 0.00, 859, -1, 
75.59, -7.38, -175.54, -14.71, 32.40, 0.44, 22.64, 47.61, -53.95, -1.45, -31.20, 17.09, -111.62, 74.45, 737.22, 0.00, 956, -1, 
74.79, -5.88, -175.82, -11.98, 0.07, -1.91, 22.28, 46.26, -53.95, -3.15, 0.80, 11.90, -68.47, 37.49, 721.84, 0.00, 939, -1, 
74.79, -5.88, -175.82, -11.98, 0.07, -1.91, 22.28, 46.26, -53.95, -3.15, 0.80, 11.90, -68.47, 37.49, 721.84, 0.00, 939, -1, 
74.71, -5.84, -175.85, -4.20, -4.19, 1.33, 22.40, 44.80, -54.50, 0.91, 4.49, 3.88, -64.73, 49.13, 713.18, 0.00, 949, -1, 
74.88, -6.26, -175.87, 9.53, -21.97, -0.98, 23.62, 46.26, -53.53, 0.05, 21.27, -11.04, -72.20, 81.71, 728.89, 0.00, 988, -1, 
74.40, -6.01, -175.97, 0.73, 3.91, -4.63, 23.86, 44.13, -53.34, -4.57, -3.97, -0.45, -85.88, 52.34, 701.01, 0.00, 910, -1, 
74.01, -5.34, -175.97, -1.79, -4.42, -1.87, 23.44, 45.65, -53.10, -2.05, 4.55, 1.47, -62.49, 56.08, 702.18, 0.00, 945, -1, 
74.04, -5.61, -176.04, 2.05, -2.20, -4.63, 24.05, 46.08, -53.22, -4.44, 2.07, -2.19, -84.27, 49.45, 727.28, 0.00, 937, -1, 
74.56, -5.99, -176.28, 1.43, 5.18, 0.04, 23.80, 46.57, -52.55, 0.20, -5.27, -1.09, -93.14, 44.11, 718.52, 0.00, 924, -1, 
74.64, -5.70, -176.01, 3.25, 22.63, -4.09, 21.36, 45.35, -53.16, -3.77, -22.83, -1.67, -74.55, 86.52, 695.56, 0.00, 951, -1, 
74.15, -5.68, -176.24, -4.70, 5.74, -2.62, 24.35, 47.61, -52.31, -0.25, -3.17, 2.81, -112.15, 30.66, 724.72, 0.00, 895, -1, 
73.98, -4.94, -176.76, 3.30, 5.64, -4.02, 23.44, 48.52, -52.73, -3.75, -5.83, -2.97, -67.93, 38.77, 702.61, 0.00, 922, -1, 
73.76, -4.64, -177.07, -7.97, 5.77, -5.37, 23.62, 48.95, -51.94, -10.51, -3.17, 6.89, -56.61, 33.43, 681.46, 0.00, 899, -1, 
73.76, -4.64, -177.07, -7.97, 5.77, -5.37, 23.62, 48.95, -51.94, -10.51, -3.17, 6.89, -56.61, 33.43, 681.46, 0.00, 899, -1, 
72.88, -4.49, -177.69, -1.65, 7.98, -4.88, 22.77, 47.85, -51.51, -5.02, -7.92, 1.98, -43.58, 33.86, 709.45, 0.00, 942, -1, 
72.66, -4.00, -177.88, 0.77, 15.79, -6.92, 25.02, 48.83, -51.64, -6.89, -15.84, -0.18, -55.44, 37.06, 732.84, 0.00, 959, -1, 
72.45, -3.11, -178.48, -0.71, 9.70, -6.99, 23.44, 49.87, -52.06, -7.05, -9.69, 0.98, -34.82, 31.94, 718.84, 0.00, 956, -1, 
72.32, -1.96, -178.98, 0.78, 15.86, -5.25, 22.16, 51.76, -51.94, -5.24, -15.89, -0.51, -22.75, 20.40, 696.41, 0.00, 942, -1, 
72.70, -0.91, -179.47, 1.17, 9.15, -6.55, 20.94, 52.25, -51.64, -6.54, -9.17, -1.09, 5.66, 21.04, 682.42, 0.00, 954, -1, 
72.89, -0.07, -179.71, 0.36, 4.35, -1.59, 18.55, 51.39, -51.88, -1.59, -4.37, -0.34, -2.14, 6.52, 701.01, 0.00, 957, -1, 
72.81, 0.71, -179.91, 1.51, 9.06, -1.85, 19.10, 52.55, -52.31, -1.88, -9.08, -1.50, 17.20, -3.31, 673.45, 0.00, 941, -1, 
73.36, 1.45, -179.72, -0.96, -4.82, 4.17, 18.49, 54.14, -52.80, 4.20, 4.84, 0.94, 35.25, 6.62, 692.14, 0.00, 1003, -1, 
73.06, 1.31, -179.57, -1.77, -2.68, 0.25, 19.35, 53.77, -53.22, 0.29, 2.70, 1.76, 3.95, 7.48, 701.43, 0.00, 972, -1, 
72.89, 1.68, -179.63, -3.96, -2.87, -1.80, 19.41, 53.59, -53.16, -1.69, 2.90, 3.95, 30.66, 5.55, 694.28, 0.00, 985, -1, 
72.89, 1.68, -179.63, -3.96, -2.87, -1.80, 19.41, 53.59, -53.16, -1.69, 2.90, 3.95, 30.66, 5.55, 694.28, 0.00, 985, -1, 
72.06, 1.09, -179.68, -4.97, -2.32, -7.35, 21.12, 52.98, -52.18, -7.27, 2.36, 4.96, 14.31, -7.26, 704.21, 0.00, 956, -1, 
71.84, 0.92, -180.24, 1.61, -3.30, 0.69, 19.59, 52.49, -51.39, 0.67, 3.32, -1.59, 21.36, -3.74, 671.10, 0.00, 946, -1, 
71.50, 0.67, -179.92, -0.21, -1.40, 0.08, 21.42, 53.53, -51.45, 0.09, 1.41, 0.22, 20.19, 2.14, 668.64, 0.00, 952, -1, 
71.39, 0.60, -179.97, -0.03, -5.49, -6.23, 21.67, 52.92, -51.39, -6.25, 5.51, 0.04, 13.57, 9.40, 690.54, 0.00, 959, -1, 
70.96, 0.96, -180.16, -1.80, 0.08, -1.19, 21.85, 52.73, -51.82, -1.18, -0.09, 1.81, 18.05, -3.74, 681.89, 0.00, 950, -1, 
70.59, 0.00, -180.05, -0.05, 9.57, -1.46, 23.44, 53.65, -50.96, -1.47, -9.59, 0.05, 0.11, 10.68, 729.74, 0.00, 998, -1, 
70.36, 0.27, -180.18, 0.01, 0.77, -3.53, 22.95, 51.94, -51.09, -3.53, -0.78, -0.02, -0.32, 11.54, 721.30, 0.00, 982, -1, 
70.15, 0.56, -180.36, -0.30, -0.40, -6.91, 22.52, 53.47, -51.03, -6.92, 0.40, 0.31, 1.28, 5.55, 723.12, 0.00, 976, -1, 
70.28, -0.13, -180.91, 7.98, -8.09, -5.38, 23.13, 53.59, -50.41, -5.38, 8.23, -7.86, -9.72, -8.87, 747.68, 0.00, 978, -1, 
70.74, -0.31, -181.07, -1.18, 5.77, -1.28, 22.52, 54.20, -50.05, -1.29, -5.80, 1.09, -13.57, -11.22, 735.61, 0.00, 966, -1, 
70.74, -0.31, -181.07, -1.18, 5.77, -1.28, 22.52, 54.20, -50.05, -1.29, -5.80, 1.09, -13.57, -11.22, 735.61, 0.00, 966, -1, 
70.47, 0.16, -181.49, -7.55, 11.71, -7.29, 22.28, 52.86, -49.26, -7.28, -11.92, 7.27, 6.73, -12.60, 685.31, 0.00, 923, -1, 
70.48, 0.03, -181.93, 1.96, -8.93, -4.12, 22.64, 55.05, -49.44, -2.21, 5.83, -1.27, -14.21, -12.28, 741.06, 0.00, 966, -1, 
70.76, -0.14, -182.50, 7.15, -9.50, -2.54, 22.03, 54.32, -48.95, -2.54, 9.82, -6.74, -3.95, -33.11, 708.06, 0.00, 927, -1, 
70.83, -0.38, -183.13, 1.10, -1.66, -10.46, 22.03, 54.63, -48.52, -10.47, 1.72, -1.01, -9.61, -30.44, 735.72, 0.00, 933, -1, 
70.44, -0.49, -183.92, -9.37, 15.92, -11.99, 22.64, 54.99, -47.18, -12.10, -16.54, 8.28, -17.09, -52.12, 732.20, 0.00, 896, -1, 
70.49, 0.07, -184.43, -4.67, 6.66, -5.19, 20.45, 54.14, -46.51, -5.20, -7.01, 4.15, 3.31, -55.65, 707.74, 0.00, 902, -1, 
70.48, 0.23, -184.49, -0.08, 7.65, -2.88, 20.51, 54.02, -46.69, -2.90, -7.65, -0.51, -0.64, -53.51, 722.69, 0.00, 921, -1, 
70.33, 0.45, -184.54, -2.54, -2.21, -0.56, 22.09, 55.85, -47.12, -0.54, 2.01, 2.72, -5.34, -62.91, 706.35, 0.00, 898, -1, 
70.39, 0.40, -184.58, 3.78, -3.23, 0.74, 22.40, 55.36, -46.81, 0.72, 3.53, -3.52, 21.79, -48.71, 677.72, 0.00, 913, -1, 
70.37, 0.11, -184.28, -2.93, -0.14, 1.08, 22.77, 55.66, -46.81, 1.11, -0.07, 2.94, -4.59, -45.18, 731.98, 0.00, 945, -1, 
