-174.00, -20.03, -0.19, -0.82, 0.19, 0.03, -29.66, 0.18, 49.74, -0.25, 0.20, -0.78, -220.03, 0.53, -608.83, 0.00, 64877, -1, 
-174.02, -20.04, -0.18, -0.87, -0.01, 0.07, -29.24, 0.18, 49.68, -0.22, -0.02, -0.82, -218.86, 1.17, -605.41, 0.00, 64881, -1, 
-174.00, -20.04, -0.18, -0.67, 0.03, -0.48, -30.09, -0.12, 49.80, -0.72, 0.04, -0.63, -219.71, 0.85, -606.37, 0.00, 64877, -1, 
-174.00, -20.03, -0.18, -0.84, 0.49, 0.00, -29.60, -0.31, 49.74, -0.29, 0.51, -0.80, -220.46, 0.00, -605.41, 0.00, 64879, -1, 
-174.02, -20.02, -0.19, -1.17, 0.01, -0.25, -29.72, -0.37, 48.77, -0.65, 0.02, -1.11, -222.17, 2.35, -602.85, 0.00, 64878, -1, 
-173.98, -20.03, -0.22, -0.59, -0.36, 0.27, -29.48, 0.12, 49.93, 0.27, 0.38, -0.56, -220.14, 2.35, -605.73, 0.00, 64883, -1, 
-174.02, -20.04, -0.20, -0.44, 0.03, -0.22, -29.97, -0.79, 49.50, -0.38, 0.04, -0.42, -219.61, 2.35, -604.66, 0.00, 64882, -1, 
-174.01, -20.05, -0.21, -0.59, -0.21, -0.22, -29.17, 0.06, 49.38, -0.43, -0.22, -0.56, -220.03, 2.99, -601.46, 0.00, 64883, -1, 
-174.01, -20.03, -0.20, -0.58, 1.00, -0.01, -29.36, -0.43, 49.19, -0.22, 1.01, -0.54, -218.32, 1.60, -604.45, 0.00, 64884, -1, 
-174.07, -20.02, -0.21, -0.99, -0.22, -0.15, -29.30, -0.12, 49.87, -0.51, -0.22, -0.94, -220.57, 0.85, -609.68, 0.00, 64872, -1, 
-174.01, -20.02, -0.20, -0.59, -0.23, -0.93, -29.54, -0.24, 49.68, -1.14, -0.24, -0.56, -221.63, 1.82, -605.62, 0.00, 64875, -1, 
-173.99, -20.02, -0.19, -0.16, -0.23, -0.54, -29.85, 0.12, 49.62, -0.60, -0.24, -0.16, -219.93, 3.10, -604.98, 0.00, 64883, -1, 
-173.98, -20.04, -0.21, -0.65, 0.14, -0.43, -29.48, 0.06, 50.05, -0.65, 0.14, -0.62, -219.50, 2.14, -601.89, 0.00, 64888, -1, 
-174.00, -20.04, -0.22, -0.01, 0.29, -0.29, -29.72, 0.18, 49.80, -0.72, 0.47, -0.56, -221.85, 2.03, -603.81, 0.00, 64882, -1, 
-174.00, -20.02, -0.22, -0.40, 0.26, -0.54, -29.66, -0.43, 49.93, -0.69, 0.27, -0.38, -220.99, -0.11, -605.30, 0.00, 64877, -1, 
-174.02, -20.02, -0.21, -0.26, 0.47, -0.30, -29.54, -0.37, 49.68, -0.40, 0.47, -0.25, -221.74, 2.88, -604.02, 0.00, 64880, -1, 
