-7.60, 1.89, 10.83, -11.34, 2.62, 40.29, 20.87, 21.48, 60.00, 40.72, 0.47, -11.65, -483.11, 768.19, -792.01, 0.00, 3, 1300936171.07, 
-7.64, 2.22, 24.74, -10.59, 2.77, -6.17, 20.51, 32.96, 56.09, -5.78, -1.85, -10.80, 38.56, -569.31, -372.99, 0.00, 65074, 1300936171.27, 
-4.45, 3.88, 14.46, 6.03, -16.04, -67.46, 19.90, 21.24, 60.97, -67.90, -14.12, 9.75, 462.82, -767.23, -447.44, 0.00, 65093, 1300936171.52, 
-3.50, 1.30, 1.59, -3.42, 1.21, -18.10, 21.06, 10.50, 61.10, -18.03, 1.07, -3.48, -517.93, 736.47, -1132.74, 0.00, 65020, 1300936171.68, 
-4.92, 4.30, -2.35, -7.46, 8.76, -42.68, 16.05, 6.53, 60.97, -42.18, 9.06, -7.10, -70.39, 186.60, -483.86, 0.00, 65512, 1300936171.88, 
-7.53, 4.83, 2.22, -12.91, 17.76, 176.70, 12.51, 17.88, 58.72, 177.88, 17.50, -13.26, 427.89, -447.22, -274.08, 0.00, 500, 1300936172.12, 
-8.57, 4.22, 33.61, 19.50, -8.76, 73.31, 12.39, 41.50, 48.34, 71.74, 3.44, 21.07, -596.01, -258.81, -742.98, 0.00, 64596, 1300936172.28, 
-2.70, 6.38, 33.09, 8.06, 5.56, -88.60, 12.45, 34.73, 52.73, -89.60, 9.06, 3.68, -411.12, -107.67, -871.69, 0.00, 64476, 1300936172.49, 
2.45, 5.21, 8.04, 6.51, 7.99, -41.58, 13.61, 9.09, 58.84, -42.22, 8.86, 5.29, 52.34, -70.60, -700.37, 0.00, 65204, 1300936172.72, 
2.46, 6.26, 6.21, -0.27, 25.45, 134.40, 12.45, 13.06, 58.04, 134.60, 25.33, -2.74, 245.13, -275.04, -449.46, 0.00, 281, 1300936172.89, 
4.20, 8.46, 46.05, 8.24, -13.58, 75.89, 10.50, 46.45, 44.43, 74.71, -3.55, 15.46, -351.30, -290.53, -709.23, 0.00, 64847, 1300936173.09, 
6.72, 6.77, 34.28, 6.25, 3.39, -129.51, 13.98, 33.81, 51.94, -130.36, 6.32, 3.21, 372.56, -513.23, -370.42, 0.00, 65275, 1300936173.33, 
10.29, 6.34, 14.49, 5.64, 9.94, -23.26, 12.70, 15.87, 57.74, -23.88, 11.05, 2.95, 311.78, -212.88, -542.50, 0.00, 0, 1300936173.5, 
10.27, 5.77, 15.12, 0.27, 3.30, -22.22, 12.51, 16.36, 57.98, -22.29, 3.26, -0.60, -186.71, 8.33, -538.33, 0.00, 65244, 1300936173.7, 
15.24, 10.26, -9.79, -3.27, 3.94, -219.03, 8.67, -14.34, 55.66, -218.71, 4.40, -2.57, 214.91, 135.76, -240.22, 0.00, 84, 1300936173.93, 
12.76, 7.60, -38.74, -33.00, 5.71, 4.12, 10.99, -31.43, 44.56, 8.50, 24.97, -21.96, -244.07, 646.43, -650.70, 0.00, 88, 1300936174.11, 
4.37, 8.62, -22.85, 7.02, 6.02, 127.70, 9.77, -11.72, 56.09, 126.73, 2.83, 8.75, -453.95, 615.13, -919.65, 0.00, 65447, 1300936174.31, 
2.42, 11.49, -5.31, 8.42, -5.99, 40.76, 6.84, 5.62, 59.94, 39.12, -6.76, 7.66, 582.55, -645.25, -406.74, 0.00, 38, 1300936174.54, 
0.42, 9.66, -0.55, 0.29, 5.64, 9.98, 8.91, 9.58, 59.94, 21.93, -0.94, 7.88, 444.34, -436.43, -515.26, 0.00, 65504, 1300936174.71, 
-0.57, 11.25, 1.63, -3.16, -5.09, 10.37, 7.93, 9.95, 60.06, 10.98, -5.18, -2.99, 473.82, -272.58, -339.66, 0.00, 299, 1300936174.91, 
-3.59, 8.28, 33.67, 2.27, -20.68, 183.57, 11.41, 42.42, 47.36, 183.45, -16.13, 13.19, -511.42, -245.88, -620.36, 0.00, 64989, 1300936175.14, 
0.43, 6.56, 52.39, 9.53, -13.31, -89.28, 14.28, 48.10, 41.20, -90.40, -0.69, 16.34, 441.67, -1148.44, -182.65, 0.00, 64987, 1300936175.32, 
7.03, 4.88, 25.21, -4.41, -5.42, -132.84, 15.38, 21.24, 57.31, -132.62, -6.81, -1.61, 403.64, -540.36, -318.30, 0.00, 65274, 1300936175.52, 
8.57, 3.92, 7.88, -7.31, 10.57, -11.33, 15.08, 9.09, 59.26, -25.15, 7.43, -17.63, 102.22, -42.19, -366.90, 0.00, 97, 1300936175.74, 
7.61, 5.86, 6.06, 1.63, 21.27, -7.88, 12.27, 9.34, 60.42, -8.05, 21.36, -0.49, 408.13, -425.97, -390.83, 0.00, 66, 1300936175.92, 
6.44, 8.61, 0.45, 6.29, -12.94, 9.00, 12.88, 6.16, 61.71, 8.08, -12.94, 6.27, 193.54, -235.09, -561.51, 0.00, 65378, 1300936176.12, 
4.17, 5.78, 0.24, -2.36, -19.31, 44.84, 16.85, 9.77, 60.79, 45.12, -19.30, -2.66, 365.08, -951.80, -546.24, 0.00, 64891, 1300936176.35, 
-0.47, 4.36, 11.74, -12.39, -1.59, 63.28, 17.33, 23.99, 58.53, 64.33, -4.04, -11.80, -148.36, -147.29, -568.35, 0.00, 65229, 1300936176.53, 
-1.93, 5.28, 26.16, -10.09, -1.74, 9.79, 16.72, 35.89, 54.93, 10.69, -5.96, -8.30, 244.71, -490.48, -349.70, 0.00, 65416, 1300936176.73, 
-1.87, 4.06, 27.64, 5.25, -12.54, -8.47, 17.88, 35.52, 54.08, -8.82, -8.81, 10.38, 423.94, -894.87, -347.14, 0.00, 65178, 1300936176.95, 
-0.74, 2.14, 24.82, 8.90, 9.86, 0.91, 18.98, 34.06, 54.93, 0.56, 12.74, 3.82, -204.22, 231.14, -750.57, 0.00, 65326, 1300936177.13, 
0.07, 2.41, 24.55, -2.46, -1.79, -22.85, 19.78, 30.64, 56.52, -22.79, -2.65, -1.52, 380.14, -696.63, -316.80, 0.00, 65329, 1300936177.34, 
1.54, 1.41, 23.37, 8.62, 3.94, 12.39, 19.71, 30.21, 56.58, 12.23, 7.01, 6.41, 186.39, -589.50, -456.73, 0.00, 65205, 1300936177.55, 
1.35, 2.41, 25.53, -0.52, 11.85, 18.98, 19.53, 32.29, 55.11, 19.03, 10.49, -5.58, -442.84, 508.75, -920.93, 0.00, 65217, 1300936177.74, 
2.59, 0.18, 21.80, 6.87, -18.50, -54.44, 21.30, 29.17, 56.88, -54.60, -14.46, 13.46, -618.66, 292.24, -830.78, 0.00, 64735, 1300936177.94, 
6.35, -3.47, 8.62, 25.49, 6.81, -42.72, 24.11, 14.95, 59.69, -41.28, 10.76, 24.08, -265.75, 185.96, -789.87, 0.00, 65104, 1300936178.16, 
8.60, -4.01, 1.13, 11.01, 16.66, -1.21, 23.99, 4.82, 60.24, 12.00, 6.67, 22.11, 104.25, -412.51, -616.52, 0.00, 65117, 1300936178.35, 
8.71, 0.15, 7.09, -3.80, 15.48, 37.49, 20.02, 8.06, 60.85, 37.51, 15.02, -5.40, 418.70, -1003.71, -369.68, 0.00, 65129, 1300936178.55, 
6.79, 3.79, 15.24, -10.82, 2.18, 59.82, 16.30, 20.45, 60.49, 60.54, -0.63, -11.02, 310.40, -420.41, -404.07, 0.00, 52, 1300936178.76, 
3.47, 4.43, 24.82, -23.09, -4.28, 15.93, 17.09, 33.33, 56.52, 17.72, -13.57, -19.12, 48.07, -123.69, -375.87, 0.00, 5, 1300936178.95, 
3.44, 0.58, 24.33, 7.73, -16.41, -49.70, 21.00, 33.33, 56.15, -49.85, -11.74, 13.86, -219.07, -156.48, -477.45, 0.00, 65060, 1300936179.16, 
7.31, -2.69, 12.32, 26.86, 1.90, -58.63, 22.34, 17.94, 60.42, -57.62, 7.99, 25.73, -565.78, 427.89, -1110.42, 0.00, 64696, 1300936179.36, 
11.57, -3.93, 2.63, -2.16, 11.32, -63.12, 20.69, 1.71, 61.71, -63.35, 11.22, -2.72, -143.88, 12.60, -521.56, 0.00, 65213, 1300936179.56, 
12.59, -0.85, 1.60, -4.59, 2.73, 16.12, 18.13, -0.79, 61.52, 16.07, 2.61, -4.67, -458.54, 986.09, -1102.94, 0.00, 65428, 1300936179.77, 
12.27, -0.93, 3.14, -22.91, -14.96, -29.77, 20.02, 0.31, 56.64, -30.17, -16.25, -22.05, -302.60, 53.30, -571.98, 0.00, 65018, 1300936179.97, 
10.92, -7.20, 2.37, -15.23, 7.07, -15.17, 18.92, 0.00, 51.76, -17.23, 6.65, -15.31, 356.97, -768.41, -186.81, 0.00, 65308, 1300936180.17, 
8.13, -3.04, 2.18, -19.79, 8.97, 29.29, 14.59, 2.26, 51.76, 28.43, 8.06, -20.19, -593.45, 503.73, -768.51, 0.00, 65134, 1300936180.37, 
6.79, 1.20, 6.36, -8.31, -6.58, 3.96, 11.41, 7.81, 52.25, 10.93, 7.68, -6.16, -629.55, 779.41, -978.93, 0.00, 65139, 1300936180.58, 
6.59, 2.14, 8.87, 6.14, -2.69, 45.74, 11.60, 11.47, 51.21, 45.63, -1.79, 6.47, 439.96, -564.50, -374.48, 0.00, 36, 1300936180.77, 
6.61, 2.40, 17.82, 7.66, 14.52, 49.04, 11.60, 19.96, 49.99, 48.76, 16.20, 2.77, -281.66, 203.90, -724.83, 0.00, 65324, 1300936180.98, 
7.44, 2.22, 25.71, 11.85, -3.97, 31.92, 11.78, 26.67, 48.16, 31.62, 1.41, 12.43, 511.74, -777.91, -324.71, 0.00, 65497, 1300936181.18, 
8.81, -0.02, 28.34, 18.50, 1.81, 18.17, 13.55, 29.30, 48.58, 18.21, 10.38, 15.46, 303.35, -474.99, -415.29, 0.00, 65505, 1300936181.38, 
10.38, 0.87, 34.11, -7.48, -11.44, 0.56, 14.83, 30.33, 49.50, 0.62, -13.70, 0.07, 437.50, -906.94, -292.77, 0.00, 65228, 1300936181.59, 
14.92, -2.01, 39.70, 19.12, 3.41, 13.79, 16.36, 30.46, 48.89, 14.55, 14.84, 12.56, 112.15, -390.61, -436.65, 0.00, 65391, 1300936181.79, 
20.19, -2.04, 43.62, 0.12, -4.15, -18.39, 16.42, 32.10, 48.83, -21.64, -10.53, -1.59, -147.08, -458.01, -382.07, 0.00, 64995, 1300936181.99, 
27.30, -4.22, 35.56, 16.45, 3.47, -62.81, 16.48, 23.56, 52.73, -61.68, 12.43, 11.29, 428.10, -793.83, -313.39, 0.00, 65273, 1300936182.19, 
33.67, -2.88, 23.87, 0.93, 12.06, -92.07, 14.47, 9.89, 54.93, -92.12, 11.43, -4.00, 94.10, -505.97, -309.22, 0.00, 65128, 1300936182.39, 
39.23, -1.76, 7.86, 16.55, 5.99, -57.38, 12.27, -6.65, 53.65, -56.81, 8.12, 15.64, 358.57, -548.59, -372.99, 0.00, 65355, 1300936182.6, 
42.76, -0.05, -9.16, -10.68, -4.89, -88.73, 10.50, -21.36, 48.28, -88.84, -3.19, -11.32, -261.80, 269.70, -561.94, 0.00, 65191, 1300936182.8, 
41.51, -1.46, -19.94, -20.65, 11.74, -4.00, 11.54, -25.15, 44.37, -4.44, 17.99, -15.57, -427.89, 827.15, -825.76, 0.00, 65492, 1300936183.0, 
35.99, -2.21, -18.64, -39.56, -0.26, 33.63, 13.18, -18.25, 46.08, 32.51, 11.98, -37.74, -655.18, 1181.87, -920.51, 0.00, 6, 1300936183.21, 
26.72, -2.64, -9.54, -31.31, 9.56, 57.36, 14.95, -4.15, 48.77, 36.93, 14.86, -42.13, 65.16, 269.17, -376.41, 0.00, 419, 1300936183.4, 
16.63, -2.11, 1.18, -21.08, 0.16, 46.22, 13.85, 10.38, 49.26, 45.50, -0.20, -21.09, -171.75, -53.62, -555.85, 0.00, 65238, 1300936183.61, 
9.76, -1.18, 11.45, 9.08, 0.15, 83.88, 13.00, 22.40, 46.08, 84.24, 1.81, 8.92, 343.40, -706.67, -441.88, 0.00, 65366, 1300936183.81, 
5.15, -0.51, 22.24, 14.50, -16.66, 58.76, 13.37, 30.52, 42.66, 59.03, -10.17, 19.64, 270.55, -626.45, -422.66, 0.00, 65341, 1300936184.01, 
3.74, -3.14, 28.10, 9.19, -15.81, -27.00, 17.15, 32.04, 41.02, -26.55, -9.60, 15.58, -643.44, 226.87, -632.43, 0.00, 64898, 1300936184.21, 
6.13, -7.32, 28.21, 32.22, -14.63, -31.71, 20.20, 28.56, 43.46, -27.34, 1.63, 35.12, 351.09, -1295.10, -320.65, 0.00, 64732, 1300936184.42, 
14.22, -6.87, 22.97, 31.68, -3.78, -78.33, 20.39, 15.32, 48.46, -74.33, 8.34, 30.57, 354.94, -1287.73, -384.95, 0.00, 64592, 1300936184.62, 
22.55, -6.13, 13.62, 7.33, 1.72, -52.17, 18.43, 0.18, 50.29, -51.53, 3.52, 6.65, -745.55, 574.76, -768.41, 0.00, 64956, 1300936184.82, 
28.41, -6.94, 9.73, -5.00, 10.38, -12.92, 15.50, -5.68, 50.23, -13.55, 9.40, -6.67, -836.87, 938.56, -1015.14, 0.00, 65043, 1300936185.02, 
31.28, -6.42, 10.05, -6.95, 2.35, 95.17, 13.49, -0.79, 51.45, 94.57, 1.03, -7.25, -723.97, 767.12, -927.02, 0.00, 65278, 1300936185.22, 
31.22, -4.00, 31.87, -15.02, -9.97, 91.56, 13.12, 20.51, 49.07, 90.47, -16.27, -7.76, 468.48, -895.08, -250.58, 0.00, 65479, 1300936185.42, 
31.90, -5.65, 41.14, -13.95, -7.21, -2.71, 14.47, 27.83, 44.25, -2.46, 7.37, 0.14, -331.01, -162.89, -717.03, 0.00, 64805, 1300936185.63, 
35.44, -4.45, 30.14, 13.33, 3.52, -75.04, 14.04, 19.65, 48.28, -73.97, 9.71, 9.75, 383.24, -582.77, -384.52, 0.00, 65328, 1300936185.83, 
38.24, -4.94, 9.23, 1.77, 1.76, -111.33, 13.67, 1.10, 49.19, -111.33, 2.07, 1.41, -799.27, 947.10, -1095.04, 0.00, 64826, 1300936186.03, 
41.02, -5.58, -17.42, 12.02, 18.66, -127.94, 13.37, -21.00, 40.65, -126.86, 14.44, 16.85, 114.72, 434.40, -453.95, 0.00, 299, 1300936186.23, 
40.66, -4.12, -35.56, -20.74, 22.36, 24.10, 11.47, -30.52, 33.14, 22.61, 30.26, -3.79, -269.49, 915.81, -565.14, 0.00, 515, 1300936186.43, 
35.58, -0.99, -27.52, -12.73, 14.58, 88.70, 9.64, -22.83, 40.10, 88.48, 18.92, -4.24, 426.18, -519.64, -359.10, 0.00, 119, 1300936186.63, 
31.86, 3.45, -14.22, 20.81, 8.47, 67.02, 6.35, -11.11, 47.36, 65.97, 2.84, 22.29, 322.57, -315.95, -506.18, 0.00, 94, 1300936186.84, 
28.90, 4.35, -5.62, -16.81, -14.39, 33.29, 6.53, -4.03, 49.26, 27.74, -14.53, -20.60, -376.30, 493.47, -711.90, 0.00, 65360, 1300936187.04, 
24.96, 2.64, 2.15, 5.86, -8.38, 12.35, 7.57, 1.95, 50.48, 12.09, -8.17, 6.18, 444.98, -776.95, -416.57, 0.00, 65241, 1300936187.25, 
24.75, 3.19, 3.27, -1.15, -10.20, -17.73, 7.51, 0.98, 50.23, -17.69, -10.27, -0.51, -406.10, 267.03, -765.20, 0.00, 65009, 1300936187.45, 
24.49, 3.93, 2.72, -0.78, 2.21, -6.83, 7.32, 0.24, 49.74, -6.80, 2.19, -0.87, 506.61, -559.37, -389.12, 0.00, 65517, 1300936187.65, 
24.18, 3.76, 4.32, -3.65, -12.15, 7.55, 7.32, 0.92, 49.99, 7.81, -12.41, -2.74, -666.61, 835.70, -1071.54, 0.00, 65053, 1300936187.85, 
24.79, 3.80, 3.77, -5.36, -2.17, -19.56, 7.63, -0.49, 49.99, -19.21, -2.55, -5.18, -291.49, 228.90, -630.08, 0.00, 65220, 1300936188.11, 
24.70, 5.13, 3.52, -11.37, 0.67, -23.54, 7.63, -0.31, 50.54, -22.45, -0.13, -11.36, -469.23, 439.42, -274.40, 0.00, 62, 1300936188.25, 
22.88, 3.33, -0.73, -8.49, -33.87, -19.89, 9.83, -0.37, 52.31, -19.46, -33.74, -9.15, 337.10, -440.81, -305.38, 0.00, 65435, 1300936188.46, 
20.23, -3.82, 5.88, 10.88, -2.36, -12.87, 21.36, 8.12, 52.18, -12.16, -1.23, 11.05, -526.48, 408.77, -1379.16, 0.00, 64482, 1300936188.72, 
19.52, -2.00, 3.19, -3.69, 1.07, -4.05, 22.28, 6.41, 51.64, -4.15, 0.82, -3.77, -723.86, 861.23, -1260.70, 0.00, 64847, 1300936188.87, 
18.23, 0.62, 2.91, -7.33, 34.40, -32.85, 14.89, 2.93, 52.73, -32.85, 34.03, -9.06, 117.07, -155.63, -396.38, 0.00, 65524, 1300936189.07, 
17.12, 3.74, 0.26, 4.46, 13.17, 13.82, 7.81, 0.49, 52.61, 13.55, 13.21, 4.42, 347.89, -152.42, -404.07, 0.00, 279, 1300936189.32, 
16.67, 5.39, 0.79, -3.74, -14.09, -24.39, 6.77, -0.61, 51.64, -24.06, -14.17, -3.52, -249.83, 85.13, -518.79, 0.00, 65193, 1300936189.47, 
18.46, 3.58, -1.35, 3.05, -13.28, 3.45, 5.62, -3.48, 49.80, 3.23, -13.34, 2.86, -620.68, 616.63, -915.27, 0.00, 65020, 1300936189.67, 
16.92, 2.10, 19.74, 9.41, -0.87, 234.91, 6.29, 21.00, 49.32, 234.84, 2.23, 9.19, -786.03, 239.05, -551.26, 0.00, 65387, 1300936189.91, 
21.04, 4.80, 47.58, -5.22, -10.08, -38.70, 7.69, 34.00, 43.33, -38.31, -10.65, 3.97, 532.46, -1028.92, -258.38, 0.00, 65184, 1300936190.08, 
24.20, 2.37, 27.83, -2.86, 2.18, -117.76, 8.54, 16.66, 49.93, -117.74, 0.54, -3.57, -701.54, 265.96, -839.12, 0.00, 64496, 1300936190.29, 
27.05, 2.41, 7.37, -12.87, -4.75, -61.24, 9.40, 0.00, 50.11, -60.83, -6.36, -12.18, 266.28, -304.63, -313.92, 0.00, 65469, 1300936190.52, 
26.36, 1.75, 3.15, -3.91, 12.62, 173.57, 9.16, 2.99, 50.41, 173.84, 12.48, -4.40, 513.12, -350.88, -345.96, 0.00, 619, 1300936190.69, 
26.43, 3.81, 49.93, -6.62, 1.17, 31.72, 7.63, 36.50, 41.75, 32.20, -4.29, -5.16, 212.45, -1056.90, -205.83, 0.00, 65045, 1300936190.89, 
32.16, 2.78, 28.09, 6.44, -0.18, -134.29, 8.30, 15.75, 50.48, -134.78, 2.99, 5.71, -190.77, 387.73, -789.66, 0.00, 65171, 1300936191.14, 
34.29, 0.09, 8.84, 4.02, -12.50, -26.11, 10.13, 2.01, 49.13, -26.17, -11.65, 6.11, -342.23, 781.44, -889.32, 0.00, 65470, 1300936191.29, 
34.39, -1.08, 11.23, -12.03, 2.72, 2.65, 10.93, 4.33, 49.93, 3.15, -4.08, -11.98, -575.29, 662.55, -880.56, 0.00, 65177, 1300936191.5, 
38.80, 1.25, -19.52, -10.71, 26.49, -223.26, 6.65, -24.66, 40.04, -223.22, 28.54, -2.07, -441.03, 1241.69, -683.49, 0.00, 99, 1300936191.74, 
34.28, 2.29, -37.64, -23.73, 13.73, 106.03, 6.59, -28.02, 36.44, 106.98, 25.51, -10.13, 200.91, 43.26, -463.03, 0.00, 356, 1300936191.9, 
29.03, 4.49, -13.34, 8.91, 14.24, 139.18, 5.80, -6.77, 48.52, 138.69, 11.63, 12.14, 217.68, -289.78, -488.02, 0.00, 176, 1300936192.1, 
26.85, 6.41, 10.22, -8.05, -3.82, -11.91, 3.91, 8.42, 50.78, -10.98, -5.25, -7.16, -293.41, 387.62, -647.60, 0.00, 65386, 1300936192.34, 
26.49, 5.84, 8.81, -1.76, -5.12, -22.36, 5.49, 6.65, 50.72, -22.18, -5.36, -0.87, -740.63, 653.58, -1019.84, 0.00, 64820, 1300936192.51, 
26.19, 7.24, 7.15, 7.33, 0.63, 0.15, 4.39, 4.09, 51.45, -0.69, 1.45, 7.18, 595.26, -710.62, -398.20, 0.00, 65486, 1300936192.7, 
26.44, 6.98, 7.12, 3.78, -12.36, -12.25, 5.37, 2.20, 51.57, -12.70, -11.92, 5.04, 531.39, -1134.24, -387.94, 0.00, 64950, 1300936192.94, 
26.77, 6.04, 5.41, 0.18, 14.63, 16.74, 5.74, 1.65, 50.78, 16.74, 14.60, -1.18, -342.01, 667.36, -859.09, 0.00, 65503, 1300936193.11, 
25.94, 4.68, 23.62, 18.65, 5.59, 174.23, 6.41, 21.18, 48.46, 172.83, 12.50, 14.88, -234.03, 18.37, -610.43, 0.00, 45, 1300936193.31, 
29.40, 2.76, 50.99, 13.62, -12.35, -27.45, 9.16, 36.01, 41.08, -28.10, 2.79, 18.19, 190.13, -704.32, -425.86, 0.00, 65077, 1300936193.54, 
33.54, 2.44, 37.75, -5.91, -0.12, -146.15, 9.89, 22.64, 47.97, -146.07, -3.77, -4.57, -213.94, -264.89, -394.78, 0.00, 64854, 1300936193.71, 
36.67, 1.09, 12.35, 7.87, 4.17, -40.43, 8.79, 2.62, 50.66, -40.63, 5.80, 6.80, -73.70, 257.20, -687.12, 0.00, 65432, 1300936193.92, 
37.78, 2.47, 4.48, 0.03, 0.03, 8.16, 7.81, -2.14, 49.93, -25.39, 6.58, -13.01, 64.30, -332.29, -412.61, 0.00, 65276, 1300936194.16, 
36.82, 3.82, 3.44, -5.15, 9.45, 2.73, 7.57, -1.83, 50.11, 3.13, 9.06, -5.83, -593.55, 781.86, -1000.61, 0.00, 65183, 1300936194.33, 
36.00, 4.16, 2.87, 5.53, 9.27, 22.91, 6.35, -0.79, 50.23, 22.54, 9.55, 5.07, 68.89, 243.42, -504.15, 0.00, 326, 1300936194.53, 
34.67, 5.13, 1.72, -1.85, -3.97, -6.56, 6.84, 0.06, 51.21, -6.41, -4.04, -1.74, 558.95, -934.18, -166.73, 0.00, 65414, 1300936194.75, 
30.97, 1.02, 1.66, -15.68, -12.13, -8.18, 10.19, 1.77, 50.96, -8.01, -12.38, -15.53, 342.97, -815.83, -346.50, 0.00, 65084, 1300936194.93, 
27.86, -3.22, 5.44, 17.77, -20.38, 20.97, 16.17, 8.18, 51.27, 22.05, -18.74, 19.53, 64.94, -245.88, -865.71, 0.00, 64981, 1300936195.14, 
26.61, -5.59, 8.79, 13.66, 19.67, -19.60, 22.22, 9.28, 49.01, -18.23, 21.53, 10.47, 17.62, -236.37, -849.80, 0.00, 64950, 1300936195.35, 
23.90, -2.79, 7.62, -20.52, 3.54, -14.05, 20.45, 8.97, 50.41, -15.00, 0.62, -20.82, -288.61, 370.21, -669.60, 0.00, 65334, 1300936195.54, 
20.68, -2.02, 6.41, -3.10, 41.60, -24.91, 19.16, 8.06, 50.48, -25.06, 40.86, -8.63, -225.37, 1060.32, -750.78, 0.00, 551, 1300936195.75, 
17.59, 0.27, 4.98, 4.66, -4.44, 15.12, 15.93, 8.24, 52.18, -14.93, 10.26, 4.55, -227.40, -626.45, -496.46, 0.00, 64645, 1300936195.95, 
15.36, 0.23, 3.91, 19.50, -6.59, 19.82, 16.85, 7.63, 51.94, 19.84, -5.45, 19.88, 186.60, -489.09, -651.23, 0.00, 65087, 1300936196.15, 
13.43, 0.12, 5.53, -0.60, 2.60, -19.06, 16.91, 8.24, 51.94, -19.08, 2.54, -0.83, -245.45, -728.46, -528.61, 0.00, 64439, 1300936196.35, 
11.57, 1.16, 3.32, -14.65, 5.85, -17.41, 16.48, 7.14, 52.25, -17.20, 4.84, -15.04, 138.00, 546.02, -763.06, 0.00, 303, 1300936196.56, 
9.43, 1.65, 3.69, -11.05, -3.34, -11.07, 16.66, 7.08, 52.37, -17.50, -5.65, -16.29, -279.31, 392.64, -638.42, 0.00, 65380, 1300936196.76, 
7.38, 1.37, 3.26, -7.14, 6.66, -33.36, 16.85, 7.26, 52.49, -33.20, 6.23, -7.54, -358.67, -19.55, -654.33, 0.00, 64868, 1300936196.95, 
5.39, 0.79, 1.69, -9.85, 13.82, -24.99, 16.24, 6.90, 52.31, -24.92, 13.39, -10.47, -19.44, 721.19, -963.87, 0.00, 123, 1300936197.17, 
3.90, 0.16, 0.77, 15.68, 6.52, 19.75, 16.78, 6.59, 51.76, 19.81, 6.70, 15.64, 171.75, -114.29, -498.60, 0.00, 64, 1300936197.37, 
2.56, 0.75, 0.73, 8.45, -23.87, 28.28, 16.24, 6.77, 52.31, 28.19, -23.81, 8.73, -130.31, -965.15, -639.59, 0.00, 64251, 1300936197.57, 
1.04, 0.99, 1.68, -7.25, 10.11, -15.34, 15.50, 7.08, 52.43, -15.29, 9.95, -7.52, 303.88, -320.33, -809.42, 0.00, 65107, 1300936197.77, 
-0.32, 1.11, 1.86, 4.05, -23.99, 17.45, 15.62, 7.08, 52.12, 17.40, -23.99, 4.29, -37.06, -1236.03, -770.97, 0.00, 63911, 1300936197.97, 
-1.14, 1.09, 1.20, -10.97, 13.24, -12.79, 15.99, 7.81, 51.82, -12.65, 12.90, -11.40, 135.97, 511.42, -838.79, 0.00, 207, 1300936198.17, 
-2.11, 0.88, 2.94, -14.71, -7.72, 5.34, 16.24, 8.67, 51.82, 5.69, -8.66, -14.21, -426.18, 671.74, -706.45, 0.00, 65463, 1300936198.37, 
-3.49, -0.45, 12.76, -4.02, -28.21, 93.22, 18.07, 17.82, 49.26, 93.28, -28.45, 2.16, 301.42, -51.48, -322.36, 0.00, 493, 1300936198.58, 
-3.21, -3.10, 26.56, 10.04, 0.03, 43.78, 18.19, 26.43, 46.02, 44.30, 4.51, 8.97, -509.49, -158.83, -466.77, 0.00, 64969, 1300936198.78, 
-0.14, -0.26, 30.52, -3.64, 11.40, -22.69, 15.38, 26.79, 46.33, -22.74, 7.97, -8.95, -490.59, 371.28, -431.20, 0.00, 65411, 1300936198.98, 
2.57, 0.02, 29.45, -6.88, -6.62, -15.72, 13.73, 24.60, 47.49, -15.71, -9.15, -2.77, -367.11, -571.66, -483.22, 0.00, 64520, 1300936199.18, 
4.75, 2.18, 28.69, -14.97, -5.47, 0.11, 12.94, 24.05, 47.61, 0.62, -11.96, -10.56, 244.71, -467.09, -383.46, 0.00, 65353, 1300936199.39, 
7.40, 1.54, 27.61, 11.82, 2.72, 10.77, 12.57, 22.95, 48.22, -11.63, 2.30, -6.36, 515.47, -919.22, -452.78, 0.00, 65153, 1300936199.59, 
9.70, 2.36, 28.41, -14.56, -5.60, -19.36, 12.45, 23.19, 48.16, -18.79, -11.89, -10.13, -119.74, -325.67, -540.15, 0.00, 64940, 1300936199.79, 
12.13, 2.42, 28.55, -16.53, -13.75, -5.11, 12.63, 23.56, 48.03, -4.40, -20.02, -7.90, -76.05, -132.23, -530.86, 0.00, 65201, 1300936199.99, 
14.27, 1.05, 27.71, 14.05, 3.20, 23.51, 12.82, 23.93, 48.34, 23.23, 9.42, 10.93, -234.13, 22.32, -543.46, 0.00, 65338, 1300936200.2, 
16.25, 1.20, 28.55, 3.61, 11.82, 2.57, 12.94, 23.86, 48.03, 2.50, 12.14, -2.48, 543.89, -990.68, -460.15, 0.00, 65134, 1300936200.4, 
18.31, 1.89, 28.74, -3.41, 0.92, -12.26, 12.94, 23.19, 47.79, -12.14, -0.89, -3.42, -592.81, 618.87, -822.77, 0.00, 65185, 1300936200.6, 
20.35, 1.76, 28.30, 7.92, 1.66, -3.60, 11.41, 22.64, 49.01, -3.95, 5.33, 6.11, -693.74, 514.09, -811.02, 0.00, 65039, 1300936200.81, 
22.21, 2.53, 29.81, -4.75, 10.48, -16.73, 12.15, 22.95, 48.95, -16.60, 6.87, -9.26, 552.11, -1090.12, -347.78, 0.00, 65103, 1300936201.01, 
23.66, 2.77, 29.64, -9.35, -11.29, -12.08, 11.60, 22.89, 48.58, -11.65, -14.46, -2.54, -441.24, 120.70, -686.80, 0.00, 64950, 1300936201.2, 
