1556, 1516, 1469, 1357, 2076, 2072, 1, 20200, 1300936187.14, 
1556, 1517, 1471, 1355, 2073, 2074, 1, 20190, 1300936187.51, 
1556, 1516, 1472, 1356, 2072, 2073, 1, 20194, 1300936187.74, 
1556, 1517, 1472, 1356, 2073, 2072, 1, 20190, 1300936188.05, 
1556, 1516, 1470, 1357, 2076, 2074, 1, 20190, 1300936188.35, 
1557, 1517, 1474, 1355, 2074, 2073, 1, 20215, 1300936188.65, 
1556, 1517, 1471, 1356, 2074, 2071, 1, 20192, 1300936188.95, 
1556, 1517, 1471, 1356, 2073, 2073, 1, 20188, 1300936189.25, 
1556, 1516, 1472, 1355, 2075, 2070, 1, 20186, 1300936189.56, 
1556, 1516, 1471, 1356, 2074, 2073, 1, 20206, 1300936189.85, 
1559, 1513, 1477, 1356, 2068, 2072, 1, 20190, 1300936190.16, 
1554, 1516, 1473, 1355, 2073, 2073, 1, 20190, 1300936190.46, 
1555, 1516, 1472, 1357, 2074, 2073, 1, 20196, 1300936190.77, 
1556, 1516, 1471, 1357, 2074, 2074, 1, 20205, 1300936191.06, 
1556, 1517, 1472, 1355, 2072, 2075, 1, 20207, 1300936191.37, 
1556, 1517, 1472, 1356, 2074, 2073, 1, 20188, 1300936191.67, 
1557, 1517, 1471, 1357, 2073, 2074, 1, 20197, 1300936191.97, 
1556, 1517, 1473, 1355, 2073, 2073, 1, 20188, 1300936192.27, 
1557, 1517, 1471, 1355, 2073, 2073, 1, 20191, 1300936192.57, 
1556, 1517, 1471, 1356, 2072, 2073, 1, 20194, 1300936192.87, 
1556, 1517, 1471, 1357, 2074, 2072, 1, 20192, 1300936193.17, 
1556, 1517, 1473, 1356, 2074, 2072, 1, 20205, 1300936193.48, 
1557, 1515, 1471, 1357, 2074, 2072, 1, 20193, 1300936193.78, 
1556, 1517, 1471, 1356, 2075, 2073, 1, 20196, 1300936194.08, 
1556, 1516, 1472, 1355, 2074, 2072, 1, 20193, 1300936194.39, 
1555, 1516, 1472, 1352, 2074, 2073, 1, 20185, 1300936194.68, 
1555, 1516, 1472, 1064, 2074, 2073, 1, 19522, 1300936194.99, 
1556, 1517, 1473, 1058, 2073, 2073, 1, 19518, 1300936195.29, 
1556, 1516, 1491, 1068, 2072, 2073, 1, 19559, 1300936195.6, 
1556, 1516, 1472, 1077, 2073, 2074, 1, 19549, 1300936195.88, 
1557, 1515, 1472, 1077, 2074, 2073, 1, 19550, 1300936196.2, 
1555, 1516, 1472, 1076, 2073, 2074, 1, 19559, 1300936196.49, 
1557, 1518, 1472, 1075, 2074, 2074, 1, 19558, 1300936196.81, 
1556, 1517, 1473, 1075, 2073, 2074, 1, 19543, 1300936197.1, 
1555, 1516, 1473, 1075, 2076, 2072, 1, 19535, 1300936197.42, 
1555, 1517, 1473, 1076, 2073, 2073, 1, 19535, 1300936197.7, 
1556, 1517, 1472, 1078, 2074, 2072, 1, 19564, 1300936198.02, 
1557, 1516, 1472, 1078, 2072, 2074, 1, 19556, 1300936198.3, 
1557, 1516, 1474, 1078, 2073, 2072, 1, 19541, 1300936198.64, 
1556, 1517, 1473, 1193, 2073, 2074, 1, 19824, 1300936198.9, 
1556, 1517, 1474, 1223, 2072, 2074, 1, 19873, 1300936199.24, 
1557, 1516, 1473, 1235, 2075, 2072, 1, 19917, 1300936199.51, 
1555, 1517, 1473, 1235, 2074, 2072, 1, 19916, 1300936199.85, 
1556, 1517, 1473, 1234, 2074, 2073, 1, 19914, 1300936200.11, 
1558, 1516, 1473, 1233, 2072, 2075, 1, 19912, 1300936200.46, 
1557, 1517, 1472, 1233, 2075, 2073, 1, 19914, 1300936200.72, 
1556, 1518, 1472, 1233, 2074, 2074, 1, 19911, 1300936201.07, 
1556, 1517, 1473, 1234, 2073, 2073, 1, 19908, 1300936201.32, 
1556, 1516, 1473, 1233, 2073, 2073, 1, 19918, 1300936201.68, 
1556, 1516, 1473, 1234, 2073, 2073, 1, 19904, 1300936201.92, 
1556, 1516, 1473, 1234, 2073, 2074, 1, 19912, 1300936202.28, 
1557, 1516, 1473, 1234, 2074, 2073, 1, 19915, 1300936202.52, 
1555, 1516, 1473, 1234, 2074, 2072, 1, 19919, 1300936202.88, 
1556, 1517, 1472, 1234, 2074, 2072, 1, 19913, 1300936203.13, 
1556, 1516, 1473, 1233, 2073, 2072, 1, 19912, 1300936203.48, 
1556, 1517, 1472, 1233, 2074, 2073, 1, 19913, 1300936203.73, 
1556, 1517, 1472, 1234, 2073, 2073, 1, 19915, 1300936204.09, 
1557, 1516, 1473, 1234, 2074, 2073, 1, 19921, 1300936204.33, 
1557, 1518, 1472, 1232, 2074, 2073, 1, 19910, 1300936204.65, 
1556, 1516, 1473, 1233, 2073, 2072, 1, 19910, 1300936204.94, 
1557, 1517, 1472, 1233, 2074, 2073, 1, 19908, 1300936205.24, 
1556, 1517, 1472, 1233, 2073, 2073, 1, 19907, 1300936205.54, 
1556, 1516, 1472, 1234, 2074, 2073, 1, 19927, 1300936205.84, 
1555, 1517, 1471, 1234, 2074, 2073, 1, 19920, 1300936206.15, 
1555, 1517, 1472, 1234, 2074, 2073, 1, 19914, 1300936206.45, 
1556, 1517, 1473, 1233, 2074, 2073, 1, 19913, 1300936206.75, 
1556, 1517, 1473, 1234, 2074, 2073, 1, 19916, 1300936207.05, 
1555, 1517, 1473, 1234, 2073, 2072, 1, 19904, 1300936207.35, 
1555, 1516, 1471, 1235, 2074, 2073, 1, 19917, 1300936207.65, 
1557, 1516, 1473, 1233, 2075, 2073, 1, 19922, 1300936207.95, 
1556, 1517, 1472, 1234, 2073, 2073, 1, 19918, 1300936208.25, 
1556, 1516, 1472, 1233, 2074, 2073, 1, 19917, 1300936208.56, 
1556, 1517, 1472, 1233, 2074, 2073, 1, 19918, 1300936208.86, 
1556, 1517, 1473, 1234, 2072, 2074, 1, 19918, 1300936209.16, 
1556, 1517, 1473, 1234, 2073, 2073, 1, 19933, 1300936209.46, 
1556, 1516, 1473, 1233, 2074, 2072, 1, 19928, 1300936209.76, 
1556, 1517, 1473, 1234, 2074, 2072, 1, 19913, 1300936210.07, 
1557, 1516, 1473, 1233, 2074, 2074, 1, 19906, 1300936210.37, 
1556, 1517, 1472, 1234, 2074, 2075, 1, 19918, 1300936210.67, 
1556, 1517, 1472, 1234, 2073, 2072, 1, 19914, 1300936210.97, 
1556, 1517, 1473, 1234, 2074, 2073, 1, 19921, 1300936211.27, 
1556, 1516, 1472, 1234, 2073, 2072, 1, 19907, 1300936211.58, 
1556, 1517, 1472, 1234, 2074, 2073, 1, 19923, 1300936211.88, 
1556, 1516, 1472, 1234, 2073, 2072, 1, 19902, 1300936212.19, 
1556, 1516, 1473, 1234, 2073, 2073, 1, 19925, 1300936212.48, 
1555, 1517, 1473, 1233, 2075, 2073, 1, 19907, 1300936212.79, 
1557, 1516, 1472, 1234, 2074, 2072, 1, 19913, 1300936213.08, 
1557, 1517, 1473, 1234, 2073, 2073, 1, 19911, 1300936213.4, 
1556, 1515, 1473, 1234, 2074, 2075, 1, 19919, 1300936213.68, 
1556, 1518, 1472, 1232, 2075, 2072, 1, 19912, 1300936214.0, 
1557, 1515, 1473, 1234, 2073, 2074, 1, 19907, 1300936214.29, 
1556, 1518, 1473, 1232, 2071, 2076, 1, 19912, 1300936214.62, 
1556, 1517, 1473, 1234, 2071, 2074, 1, 19925, 1300936214.89, 
1556, 1516, 1474, 1234, 2072, 2074, 1, 19913, 1300936215.23, 
1556, 1517, 1472, 1234, 2073, 2073, 1, 19912, 1300936215.5, 
1557, 1516, 1474, 1233, 2073, 2073, 1, 19914, 1300936215.83, 
1556, 1517, 1472, 1234, 2072, 2072, 1, 19921, 1300936216.1, 
1556, 1516, 1473, 1234, 2071, 969, 0, 17700, 1300936216.43, 
1555, 1518, 1473, 1234, 2074, 968, 0, 17705, 1300936216.7, 
1557, 1516, 1473, 1233, 2073, 967, 0, 17699, 1300936217.04, 
1556, 1517, 1472, 1233, 2073, 968, 0, 17699, 1300936217.3, 
1556, 1517, 1473, 1233, 2074, 967, 0, 17701, 1300936217.64, 
1557, 1516, 1473, 1233, 2073, 968, 0, 17700, 1300936217.91, 
1557, 1517, 1472, 1233, 2074, 967, 0, 17700, 1300936218.24, 
1556, 1517, 1473, 1233, 2076, 965, 0, 17702, 1300936218.51, 
1556, 1517, 1472, 1233, 2074, 970, 0, 17705, 1300936218.85, 
1555, 1517, 1473, 1234, 2074, 968, 0, 17705, 1300936219.11, 
1555, 1517, 1472, 1233, 2074, 968, 0, 17700, 1300936219.46, 
1556, 1517, 1473, 1233, 2075, 967, 0, 17703, 1300936219.72, 
1557, 1517, 1473, 1233, 2074, 968, 0, 17705, 1300936220.06, 
1556, 1516, 1473, 1234, 2074, 968, 0, 17705, 1300936220.32, 
1557, 1516, 1472, 1232, 2073, 968, 0, 17698, 1300936220.67, 
1560, 1517, 1472, 1233, 2075, 968, 0, 17709, 1300936220.92, 
1556, 1516, 1473, 1234, 2071, 971, 0, 17705, 1300936221.27, 
1557, 1516, 1473, 1233, 2074, 969, 0, 17705, 1300936221.53, 
1556, 1517, 1473, 1234, 2075, 968, 0, 17709, 1300936221.88, 
1556, 1516, 1472, 1234, 2074, 969, 0, 17705, 1300936222.13, 
1555, 1516, 1472, 1234, 2074, 968, 0, 17704, 1300936222.43, 
1556, 1516, 1471, 1234, 2074, 965, 0, 17698, 1300936222.74, 
1556, 1517, 1474, 1233, 2073, 968, 0, 17701, 1300936223.03, 
1556, 1516, 1474, 1233, 2071, 968, 0, 17698, 1300936223.33, 
1557, 1516, 1472, 1235, 2075, 967, 0, 17707, 1300936223.64, 
1556, 1517, 1475, 1231, 2074, 969, 0, 17702, 1300936223.94, 
1556, 1518, 1472, 1234, 2073, 969, 0, 17707, 1300936224.24, 
1556, 1517, 1472, 1234, 2075, 969, 0, 17710, 1300936224.54, 
1556, 1516, 1473, 1234, 2073, 969, 0, 17706, 1300936224.84, 
1556, 1514, 1472, 1237, 2073, 971, 0, 17714, 1300936225.15, 
1554, 1517, 1473, 1234, 2073, 966, 0, 17699, 1300936225.45, 
1556, 1519, 1471, 1235, 2076, 966, 0, 17708, 1300936225.75, 
1552, 1518, 1470, 1235, 2079, 967, 0, 17720, 1300936226.05, 
1557, 1516, 1473, 1232, 2074, 969, 0, 17703, 1300936226.35, 
1557, 1515, 1473, 1235, 2074, 970, 0, 17711, 1300936226.66, 
1555, 1517, 1473, 1234, 2074, 968, 0, 17704, 1300936226.95, 
1556, 1516, 1472, 1234, 2074, 968, 0, 17705, 1300936227.26, 
1557, 1516, 1472, 1234, 2073, 968, 0, 17702, 1300936227.56, 
1556, 1517, 1473, 1235, 2075, 967, 0, 17708, 1300936227.86, 
1557, 1516, 1470, 1234, 2079, 968, 0, 17712, 1300936228.16, 
1554, 1518, 1473, 1233, 2074, 968, 0, 17703, 1300936228.47, 
1556, 1516, 1472, 1233, 2074, 965, 0, 17695, 1300936228.77, 
1561, 1522, 1473, 1232, 2071, 965, 0, 17699, 1300936229.07, 
1557, 1512, 1472, 1234, 2072, 967, 0, 17696, 1300936229.37, 
1557, 1517, 1471, 1234, 2074, 968, 0, 17704, 1300936229.67, 
1556, 1516, 1472, 1233, 2074, 970, 0, 17706, 1300936229.97, 
1557, 1516, 1471, 1234, 2071, 969, 0, 17701, 1300936230.28, 
1558, 1517, 1472, 1231, 2075, 969, 0, 17704, 1300936230.58, 
1556, 1517, 1475, 1232, 2072, 969, 0, 17701, 1300936230.87, 
1554, 1515, 1475, 1234, 2070, 971, 0, 17703, 1300936231.18, 
1557, 1516, 1471, 1235, 2072, 968, 0, 17702, 1300936231.48, 
1559, 1517, 1470, 1234, 2073, 970, 0, 17707, 1300936231.78, 
1557, 1517, 1475, 1233, 2065, 968, 0, 17689, 1300936232.08, 
1556, 1518, 1473, 1233, 2073, 970, 0, 17707, 1300936232.4, 
1556, 1517, 1472, 1234, 2075, 965, 0, 17700, 1300936232.68, 
1558, 1515, 1472, 1234, 2071, 972, 0, 17706, 1300936233.0, 
1556, 1516, 1471, 1234, 2076, 968, 0, 17706, 1300936233.29, 
1557, 1516, 1475, 1233, 2066, 977, 0, 17706, 1300936233.61, 
1558, 1517, 1472, 1232, 2074, 970, 0, 17706, 1300936233.89, 
1556, 1517, 1473, 1232, 2073, 968, 0, 17699, 1300936234.22, 
1555, 1517, 1473, 1234, 2074, 968, 0, 17704, 1300936234.5, 
1556, 1515, 1473, 1235, 2072, 968, 0, 17702, 1300936234.82, 
1555, 1517, 1475, 1234, 2074, 966, 0, 17704, 1300936235.09, 
1557, 1512, 1472, 1239, 2077, 971, 0, 17725, 1300936235.42, 
1560, 1516, 1466, 1237, 2085, 963, 0, 17720, 1300936235.7, 
1555, 1518, 1472, 1234, 2074, 965, 0, 17698, 1300936236.03, 
1560, 1517, 1470, 1233, 2083, 968, 0, 17723, 1300936236.31, 
1556, 1519, 1476, 1231, 2075, 965, 0, 17701, 1300936236.64, 
1558, 1516, 1471, 1235, 2074, 969, 0, 17709, 1300936236.91, 
1555, 1515, 1465, 1236, 2071, 968, 0, 17693, 1300936237.25, 
1557, 1515, 1473, 1234, 2069, 967, 0, 17694, 1300936237.51, 
1560, 1526, 1474, 1231, 2067, 969, 0, 17702, 1300936237.86, 
1558, 1511, 1474, 1239, 2065, 978, 0, 17717, 1300936238.12, 
1558, 1515, 1472, 1230, 2077, 959, 0, 17684, 1300936238.46, 
1560, 1515, 1475, 1231, 2073, 964, 0, 17693, 1300936238.72, 
1555, 1516, 1475, 1232, 2073, 964, 0, 17691, 1300936239.06, 
1555, 1516, 1472, 1234, 2076, 969, 0, 17709, 1300936239.32, 
1555, 1519, 1471, 1234, 2072, 969, 0, 17702, 1300936239.68, 
1557, 1515, 1474, 1234, 2072, 968, 0, 17703, 1300936239.93, 
1556, 1517, 1473, 1234, 2073, 967, 0, 17702, 1300936240.28, 
1555, 1517, 1473, 1233, 2072, 969, 0, 17701, 1300936240.53, 
1556, 1516, 1473, 1235, 2072, 969, 0, 17705, 1300936240.89, 
1556, 1516, 1472, 1235, 2073, 969, 0, 17706, 1300936241.13, 
1555, 1516, 1473, 1233, 2074, 968, 0, 17702, 1300936241.43, 
1556, 1517, 1473, 1233, 2074, 966, 0, 17700, 1300936241.73, 
1556, 1517, 1472, 1233, 2072, 971, 0, 17703, 1300936242.04, 
1556, 1517, 1472, 1234, 2075, 970, 0, 17711, 1300936242.34, 
1553, 1517, 1472, 1234, 2073, 970, 0, 17703, 1300936242.64, 
1554, 1517, 1472, 1233, 2073, 968, 0, 17699, 1300936242.94, 
1558, 1517, 1472, 1234, 2072, 971, 0, 17708, 1300936243.24, 
1555, 1515, 1473, 1234, 2075, 971, 0, 17711, 1300936243.54, 
1556, 1516, 1472, 1234, 2073, 969, 0, 17705, 1300936243.84, 
1555, 1517, 1473, 1234, 2074, 968, 0, 17705, 1300936244.14, 
1556, 1517, 1474, 1234, 2073, 967, 0, 17703, 1300936244.45, 
1556, 1517, 1474, 1234, 2073, 967, 0, 17704, 1300936244.75, 
1555, 1516, 1474, 1233, 2073, 971, 0, 17707, 1300936245.05, 
1556, 1516, 1472, 1233, 2075, 965, 0, 17698, 1300936245.35, 
1555, 1518, 1472, 1234, 2071, 968, 0, 17700, 1300936245.65, 
1557, 1517, 1473, 1233, 2072, 953, 0, 17671, 1300936245.96, 
1555, 1519, 1474, 1232, 2071, 972, 0, 17705, 1300936246.26, 
1556, 1516, 1474, 1234, 2075, 967, 0, 17707, 1300936246.56, 
1557, 1516, 1472, 1234, 2075, 965, 0, 17701, 1300936246.87, 
1557, 1518, 1472, 1232, 2073, 969, 0, 17702, 1300936247.17, 
1555, 1516, 1472, 1234, 2073, 968, 0, 17700, 1300936247.47, 
1555, 1517, 1473, 1233, 2072, 969, 0, 17701, 1300936247.77, 
1556, 1518, 1473, 1234, 2074, 967, 0, 17705, 1300936248.07, 
1555, 1515, 1471, 1235, 2076, 967, 0, 17705, 1300936248.37, 
1555, 1517, 1472, 1234, 2075, 968, 0, 17706, 1300936248.68, 
1557, 1515, 1472, 1235, 2073, 968, 0, 17704, 1300936248.97, 
1556, 1517, 1472, 1233, 2073, 968, 0, 17699, 1300936249.28, 
1557, 1516, 1473, 1234, 2076, 968, 0, 17711, 1300936249.58, 
1554, 1518, 1471, 1234, 2071, 969, 0, 17698, 1300936249.88, 
1555, 1516, 1470, 1234, 2076, 967, 0, 17704, 1300936250.19, 
1554, 1515, 1473, 1234, 2070, 970, 0, 17699, 1300936250.48, 
1557, 1517, 1472, 1233, 2075, 967, 0, 17704, 1300936250.79, 
1555, 1516, 1473, 1241, 2073, 970, 0, 17722, 1300936251.09, 
1554, 1514, 1476, 1233, 2075, 953, 0, 17672, 1300936251.4, 
1556, 1515, 1475, 1236, 2072, 967, 0, 17705, 1300936251.69, 
1556, 1517, 1474, 1231, 2077, 969, 0, 17708, 1300936252.0, 
1556, 1517, 1472, 1235, 2073, 971, 0, 17711, 1300936252.29, 
1553, 1518, 1472, 1236, 2069, 976, 0, 17712, 1300936252.62, 
1556, 1517, 1471, 1232, 2070, 968, 0, 17691, 1300936252.89, 
1556, 1517, 1471, 1235, 2074, 971, 0, 17712, 1300936253.22, 
1556, 1515, 1472, 1234, 2075, 969, 0, 17708, 1300936253.49, 
1557, 1516, 1473, 1234, 2072, 969, 0, 17703, 1300936253.82, 
1556, 1516, 1472, 1234, 2074, 968, 0, 17705, 1300936254.1, 
1557, 1517, 1473, 1233, 2075, 969, 0, 17708, 1300936254.43, 
1556, 1517, 1473, 1233, 2074, 967, 0, 17702, 1300936254.7, 
