-3.31, 0.11, -0.83, -0.22, -0.18, -0.84, 18.01, 2.50, 70.07, -0.85, -0.18, -0.24, -63.98, 8.87, -615.24, 0.00, 65295, 1300934243.84, 
-3.28, 0.10, -0.82, -0.60, 0.00, -1.04, 18.43, 2.56, 70.37, -1.05, 0.00, -0.62, -65.80, 6.94, -618.44, 0.00, 65288, 1300934244.0, 
-3.43, 0.00, -0.75, -0.73, -0.58, -0.71, 18.13, 2.81, 70.25, -0.72, -0.58, -0.74, -75.94, 16.56, -618.87, 0.00, 65288, 1300934244.2, 
-3.38, -0.12, -0.69, 0.66, 1.37, -0.80, 18.19, 2.50, 70.74, -0.80, 1.38, 0.69, -88.33, -13.89, -610.54, 0.00, 65258, 1300934244.44, 
-3.22, 0.27, -0.74, -0.04, -0.54, -0.49, 18.13, 2.87, 69.89, -0.51, -0.54, -0.05, -69.64, -6.20, -625.81, 0.00, 65263, 1300934244.61, 
-3.32, 0.46, -0.93, -3.50, -1.61, -0.48, 18.31, 2.62, 70.56, -0.45, -1.56, -3.53, -77.65, 9.40, -628.16, 0.00, 65261, 1300934244.81, 
-3.41, 0.37, -0.90, -2.13, -0.84, 0.12, 17.58, 2.75, 70.50, 0.14, -0.82, -2.16, -70.28, 18.48, -614.92, 0.00, 65296, 1300934245.04, 
-3.22, 0.16, -0.91, -1.03, -1.13, -0.59, 18.07, 2.69, 70.19, -0.60, -1.12, -1.05, -77.65, 9.08, -635.85, 0.00, 65258, 1300934245.21, 
-3.39, 0.03, -0.77, 2.39, -0.34, -0.65, 17.64, 2.75, 70.74, -0.65, -0.38, 2.39, -68.47, 24.67, -606.37, 0.00, 65320, 1300934245.41, 
-3.34, 0.09, -0.90, -0.34, 0.55, -0.66, 17.94, 2.69, 70.50, -0.67, 0.56, -0.34, -59.71, 4.81, -617.48, 0.00, 65294, 1300934245.65, 
-3.39, 0.04, -0.89, -0.15, 0.00, -0.34, 17.94, 2.75, 70.50, -0.34, 0.00, -0.16, -68.15, 4.17, -615.66, 0.00, 65287, 1300934245.82, 
-3.20, -0.20, -1.44, -2.11, 1.02, 0.96, 17.82, 2.62, 70.01, 0.96, 1.07, -2.10, -108.20, 65.69, -626.67, 0.00, 65295, 1300934246.02, 
-3.42, 0.00, -1.03, -1.55, -0.23, -0.32, 18.01, 2.44, 70.80, -0.33, -0.22, -1.56, -84.38, -10.36, -610.22, 0.00, 65257, 1300934246.25, 
-3.52, 0.07, -0.87, 0.65, 0.04, -0.03, 18.49, 2.87, 70.19, -0.04, 0.04, 0.65, -79.79, -14.53, -619.19, 0.00, 65256, 1300934246.42, 
-3.55, 0.00, -0.60, 2.72, 1.19, -1.03, 17.88, 2.75, 69.95, -1.03, 1.18, 2.74, -56.72, -1.82, -623.57, 0.00, 65290, 1300934246.62, 
-3.50, 0.01, -0.88, 0.82, 0.25, -0.55, 17.88, 3.17, 70.50, -0.56, 0.24, 0.83, -65.26, 22.75, -623.46, 0.00, 65303, 1300934246.85, 
-3.58, 0.05, -0.90, -0.08, 0.19, 0.04, 18.01, 2.87, 70.37, 0.05, 0.20, -0.09, -69.96, 20.29, -620.15, 0.00, 65300, 1300934247.02, 
-3.56, 0.05, -0.92, -0.19, 0.08, -0.66, 18.01, 2.26, 70.13, -0.67, 0.09, -0.20, -66.54, 3.20, -621.11, 0.00, 65283, 1300934247.23, 
-3.58, 0.23, -0.92, -4.77, -1.72, -0.88, 18.07, 2.62, 70.43, -0.87, -1.65, -4.80, -70.39, -30.23, -596.87, 0.00, 65258, 1300934247.46, 
-3.39, 0.30, -0.83, 1.04, 0.00, -0.33, 17.82, 2.69, 70.68, -0.51, -0.27, 0.71, -57.25, 27.56, -627.63, 0.00, 65311, 1300934247.63, 
-3.71, 0.09, -0.63, 2.46, -0.80, -0.91, 17.88, 2.87, 69.95, -0.92, -0.83, 2.46, -30.66, 13.67, -623.68, 0.00, 65329, 1300934247.84, 
-3.43, 0.26, -0.93, -0.92, 0.30, 0.00, 18.07, 2.75, 70.80, 0.00, 0.33, -0.92, -5.45, -25.85, -615.24, 0.00, 65323, 1300934248.07, 
-3.02, -0.08, -1.02, -3.13, 1.55, -0.71, 17.64, 2.01, 69.89, -0.72, 1.61, -3.12, -54.69, -6.30, -605.94, 0.00, 65293, 1300934248.24, 
-3.31, 0.18, -1.20, -6.87, 1.22, -0.65, 17.82, 2.32, 70.25, -0.63, 1.38, -6.85, -46.25, 14.63, -563.86, 0.00, 65360, 1300934248.45, 
-3.34, -0.10, -0.98, -1.32, 0.15, -0.30, 18.01, 2.99, 70.37, -0.31, 0.18, -1.32, -50.63, 20.94, -642.15, 0.00, 65292, 1300934248.66, 
-3.36, -0.11, -1.03, 1.06, 0.45, -0.37, 18.25, 2.08, 70.37, -0.38, 0.43, 1.07, -60.14, 19.12, -623.57, 0.00, 65305, 1300934248.85, 
-3.42, -0.04, -0.90, 0.12, 0.52, -0.66, 17.88, 2.50, 70.68, -0.67, 0.53, 0.14, -60.35, 10.15, -619.40, 0.00, 65298, 1300934249.05, 
-3.45, 0.01, -0.82, -0.56, -0.26, 0.03, 18.43, 2.69, 70.68, 0.04, -0.25, -0.58, -72.95, -3.20, -615.45, 0.00, 65276, 1300934249.26, 
-3.37, 0.04, -0.78, -1.28, 0.23, -0.65, 18.13, 2.38, 70.37, -0.65, 0.25, -1.29, -53.73, -12.50, -615.98, 0.00, 65284, 1300934249.46, 
-3.32, 0.05, -0.80, 0.67, 0.43, -0.23, 17.46, 2.75, 70.43, -0.24, 0.42, 0.69, -57.46, 7.90, -624.10, 0.00, 65294, 1300934249.66, 
-3.26, 0.11, -0.85, 0.45, -0.08, -0.44, 17.82, 2.44, 70.74, -0.45, -0.09, 0.45, -67.51, 20.94, -623.89, 0.00, 65296, 1300934249.87, 
-3.32, 0.11, -0.86, -0.65, -0.07, -0.01, 18.68, 2.44, 70.68, -0.02, -0.07, -0.65, -59.28, -2.03, -626.35, 0.00, 65277, 1300934250.06, 
-3.36, 0.13, -0.86, -0.77, 0.00, -0.85, 18.31, 2.87, 70.37, -0.85, 0.02, -0.78, -60.24, 1.07, -623.35, 0.00, 65285, 1300934250.27, 
-3.39, 0.13, -0.81, -0.47, -0.12, -0.70, 17.88, 2.62, 70.74, -0.71, -0.13, -0.47, -63.23, 12.82, -622.61, 0.00, 65291, 1300934250.47, 
-3.33, 0.15, -0.82, -0.38, -0.16, -0.92, 17.82, 2.44, 70.43, -0.92, -0.16, -0.40, -68.57, 12.50, -613.96, 0.00, 65295, 1300934250.67, 
-3.20, 0.34, -0.98, -0.92, -0.15, 0.03, 18.19, 2.32, 70.50, 0.04, -0.14, -0.92, -54.79, 38.56, -637.13, 0.00, 65314, 1300934250.87, 
-3.23, 0.42, -0.85, 1.07, -1.10, -0.43, 17.70, 2.62, 70.25, -0.43, -1.12, 1.07, -52.23, 1.71, -629.02, 0.00, 65286, 1300934251.07, 
-3.24, 0.33, -0.93, -2.75, -1.18, -0.08, 18.01, 2.56, 70.31, -0.07, -1.14, -2.77, -37.38, -16.98, -603.81, 0.00, 65302, 1300934251.28, 
-3.22, 0.23, -0.86, -1.08, 0.41, -0.81, 18.25, 2.75, 70.43, -0.82, 0.43, -1.09, -53.62, -4.59, -629.34, 0.00, 65278, 1300934251.48, 
-3.30, 0.14, -0.83, -0.87, 0.22, -1.04, 18.19, 2.93, 70.37, -1.05, 0.24, -0.87, -76.26, 4.81, -617.91, 0.00, 65276, 1300934251.68, 
-3.32, 0.16, -0.78, -0.84, 0.56, -0.74, 18.13, 2.44, 70.68, -0.74, 0.58, -0.83, -56.61, -0.53, -626.13, 0.00, 65284, 1300934251.88, 
-3.30, 0.14, -0.80, 0.08, 1.04, -0.63, 17.76, 2.81, 70.68, -0.69, 1.21, -0.34, -74.77, 6.62, -605.20, 0.00, 65296, 1300934252.09, 
-3.55, 0.15, -0.73, -0.44, 0.77, -0.85, 18.13, 2.93, 70.37, -0.85, 0.78, -0.43, -62.81, 4.06, -633.29, 0.00, 65276, 1300934252.29, 
-3.07, 0.49, -1.20, -3.50, -1.17, 0.14, 17.94, 1.95, 70.43, 0.18, -1.11, -3.53, -80.75, 57.46, -620.04, 0.00, 65313, 1300934252.49, 
-3.18, 0.31, -1.04, -0.52, -0.05, -0.29, 18.31, 2.44, 69.95, -0.29, -0.05, -0.53, -47.53, 12.82, -606.26, 0.00, 65322, 1300934252.7, 
-3.33, 0.21, -0.98, -1.69, 0.38, -0.01, 18.31, 2.44, 70.25, -0.02, 0.42, -1.69, -67.83, -14.85, -606.80, 0.00, 65277, 1300934252.9, 
-3.39, 0.14, -0.86, -0.51, 0.40, -0.41, 18.07, 2.75, 70.62, -0.42, 0.42, -0.51, -63.23, -11.32, -618.87, 0.00, 65274, 1300934253.1, 
-3.45, 0.19, -0.77, -1.66, 0.36, -1.02, 18.13, 2.81, 70.50, -1.01, 0.38, -1.67, -61.52, 6.20, -618.76, 0.00, 65290, 1300934253.3, 
-3.63, 0.23, -0.68, -0.38, 0.00, -0.43, 18.01, 2.26, 70.74, -1.58, -0.98, -1.50, -78.93, -5.55, -615.77, 0.00, 65265, 1300934253.51, 
-3.58, 0.75, -1.00, -6.94, -1.74, -1.08, 18.07, 2.50, 70.37, -1.00, -1.63, -6.98, -166.20, -39.41, -627.31, 0.00, 65117, 1300934253.71, 
-3.45, 0.62, -0.59, -4.67, -1.06, -1.17, 18.07, 3.05, 70.25, -1.12, -1.01, -4.69, -68.36, -46.89, -617.80, 0.00, 65222, 1300934253.91, 
-3.44, 0.42, -0.70, -2.65, -0.76, -1.48, 17.76, 2.62, 70.80, -1.47, -0.72, -2.66, -59.71, -2.99, -618.01, 0.00, 65278, 1300934254.11, 
-3.45, 0.27, -0.70, -2.17, -0.95, -0.69, 18.01, 2.62, 69.95, -0.69, -0.92, -2.19, -76.16, 22.86, -615.88, 0.00, 65291, 1300934254.31, 
-3.39, 0.16, -0.77, -0.95, 0.03, -0.05, 18.19, 2.08, 70.62, -0.05, 0.05, -0.96, -64.62, 1.71, -619.72, 0.00, 65285, 1300934254.52, 
-3.34, 0.23, -0.83, -2.07, -0.08, -0.55, 17.70, 2.81, 70.56, -0.54, -0.05, -2.08, -57.57, 6.94, -619.51, 0.00, 65290, 1300934254.71, 
-3.27, 0.47, -1.01, -1.61, -0.92, -0.55, 18.68, 2.87, 70.07, -0.54, -0.91, -1.63, -49.35, 25.21, -624.00, 0.00, 65315, 1300934254.92, 
-3.32, 0.27, -0.90, -0.91, 0.40, -0.12, 18.07, 2.75, 70.56, -0.13, 0.42, -0.91, -53.41, -4.17, -613.74, 0.00, 65296, 1300934255.12, 
-3.35, 0.18, -0.82, -1.11, -0.27, -0.85, 17.82, 2.75, 70.37, -0.85, -0.27, -1.12, -56.61, -8.33, -623.89, 0.00, 65274, 1300934255.32, 
-3.35, 0.16, -0.80, -0.82, -0.26, -0.65, 18.37, 2.50, 70.25, -0.65, -0.25, -0.83, -58.75, -0.75, -617.37, 0.00, 65289, 1300934255.52, 
-3.34, 0.15, -0.77, -0.76, -0.32, -0.71, 18.31, 2.75, 70.19, -0.71, 0.00, -1.20, -59.39, 4.70, -623.78, 0.00, 65287, 1300934255.73, 
-3.37, 0.16, -0.80, -1.40, -0.40, -0.63, 18.01, 2.69, 70.50, -0.63, -0.38, -1.41, -62.38, 7.69, -619.51, 0.00, 65289, 1300934255.93, 
-3.38, 0.14, -0.85, -1.13, -0.54, -0.98, 18.19, 2.44, 70.43, -0.98, -0.53, -1.14, -62.81, 11.11, -616.31, 0.00, 65296, 1300934256.13, 
-3.34, 0.13, -0.83, -0.11, 0.55, -0.52, 18.55, 2.32, 70.50, -0.53, 0.56, -0.11, -65.37, 7.58, -619.94, 0.00, 65290, 1300934256.34, 
-3.41, 0.13, -0.83, 0.00, -0.08, -0.82, 18.01, 2.75, 70.43, -0.83, -0.09, 0.00, -68.04, 4.81, -619.83, 0.00, 65284, 1300934256.54, 
-3.39, 0.09, -0.82, -0.70, 0.01, -0.21, 18.07, 2.81, 71.23, -0.22, 0.04, -0.71, -65.90, 10.15, -618.44, 0.00, 65295, 1300934256.81, 
-3.48, 0.11, -0.82, -0.22, -0.37, -0.66, 18.13, 2.69, 70.25, -0.67, -0.38, -0.24, -67.93, 7.26, -618.33, 0.00, 65287, 1300934256.94, 
-3.44, 0.12, -0.85, -0.34, 0.16, -0.55, 17.88, 2.81, 69.95, -0.56, 0.18, -0.34, -66.54, 8.44, -623.25, 0.00, 65284, 1300934257.15, 
-3.35, 0.12, -0.82, -0.60, 0.12, -0.92, 17.88, 2.32, 70.43, -0.40, -0.11, -0.67, -66.86, 7.48, -618.76, 0.00, 65288, 1300934257.41, 
-3.38, 0.11, -0.82, -0.78, -0.19, -0.99, 18.13, 2.69, 69.82, -1.00, -0.18, -0.80, -67.40, 5.98, -621.75, 0.00, 65281, 1300934257.55, 
-3.30, 0.12, -0.81, -0.84, -0.15, -0.08, 18.13, 2.26, 70.01, -0.09, -0.14, -0.85, -67.08, 6.20, -621.54, 0.00, 65283, 1300934257.75, 
-3.26, 0.13, -0.80, -0.60, -0.74, -0.60, 18.49, 2.69, 70.98, -0.62, -0.74, -0.62, -67.51, 6.73, -620.15, 0.00, 65284, 1300934258.01, 
-3.25, 0.12, -0.80, -0.12, -0.03, -0.70, 18.43, 2.32, 70.50, -0.71, -0.04, -0.13, -63.77, 8.44, -618.76, 0.00, 65292, 1300934258.15, 
-3.27, 0.14, -0.81, -0.19, 0.00, -0.65, 18.19, 2.38, 70.50, -0.65, 0.00, -0.20, -65.80, 7.05, -621.54, 0.00, 65288, 1300934258.36, 
-3.26, 0.11, -0.80, -0.29, 0.10, -0.25, 17.94, 2.50, 70.43, -0.25, 0.11, -0.29, -65.26, 6.52, -620.36, 0.00, 65287, 1300934258.62, 
-3.26, 0.11, -0.80, -0.47, 0.10, -0.45, 18.19, 2.50, 70.01, -0.45, 0.11, -0.47, -67.29, 7.69, -619.30, 0.00, 65288, 1300934258.76, 
-3.23, 0.11, -0.79, -0.10, -0.05, -0.77, 17.94, 2.69, 70.43, -0.78, -0.05, -0.11, -64.09, 6.62, -620.47, 0.00, 65286, 1300934258.96, 
-3.21, 0.12, -0.81, -0.81, 0.45, -0.93, 18.37, 3.17, 70.50, -0.94, 0.47, -0.82, -65.90, 7.58, -620.26, 0.00, 65290, 1300934259.23, 
-3.22, 0.13, -0.82, -0.67, 0.32, -0.01, 18.07, 2.38, 70.31, -0.63, 0.47, -0.54, -66.33, 6.20, -616.41, 0.00, 65291, 1300934259.37, 
-3.27, 0.12, -0.85, -0.55, -0.18, -0.60, 18.43, 2.56, 70.37, -0.62, -0.18, -0.56, -64.94, 8.01, -618.55, 0.00, 65291, 1300934259.57, 
-3.33, 0.12, -0.85, -0.48, 0.22, -0.48, 17.70, 2.62, 70.68, -0.49, 0.24, -0.49, -65.26, 7.37, -617.27, 0.00, 65291, 1300934259.83, 
-3.19, 0.36, -1.00, -1.03, 0.40, -0.16, 17.76, 2.81, 70.25, -0.16, 0.42, -1.03, 14.42, 49.56, -564.72, 0.00, 65464, 1300934259.98, 
-3.24, -0.02, -0.89, 1.32, 2.18, 0.43, 18.07, 2.93, 70.19, 0.43, 2.17, 1.36, -47.74, 5.45, -667.25, 0.00, 65267, 1300934260.18, 
-3.47, 0.26, -1.13, -3.67, 1.10, -0.19, 18.25, 2.50, 70.56, -0.18, 1.18, -3.66, -38.24, -17.30, -642.58, 0.00, 65264, 1300934260.42, 
-4.17, -0.08, -1.22, -4.66, -0.15, 0.62, 17.94, 2.56, 70.25, 0.62, -0.05, -4.67, -82.35, -14.85, -649.52, 0.00, 65209, 1300934260.59, 
-3.80, 0.09, -0.78, 1.84, 0.15, -0.49, 18.43, 2.62, 69.40, -0.51, 0.13, 1.85, -39.84, -24.67, -613.74, 0.00, 65293, 1300934260.79, 
-3.63, 0.24, -0.73, 1.61, 0.08, -1.07, 17.64, 2.38, 70.37, -1.09, 0.07, 1.61, -57.36, 13.46, -612.89, 0.00, 65312, 1300934261.03, 
-3.69, 0.13, -0.75, 0.37, 0.45, -0.55, 18.19, 2.56, 69.95, -0.56, 0.45, 0.38, -55.01, 2.46, -615.88, 0.00, 65300, 1300934261.19, 
-3.66, 0.15, -0.81, 0.19, -0.41, -0.38, 17.94, 2.08, 70.62, -0.40, -0.42, 0.20, -60.88, 16.13, -617.69, 0.00, 65305, 1300934261.4, 
-3.65, 0.09, -1.09, -2.72, 0.80, -0.48, 17.94, 2.14, 70.01, -0.49, 0.85, -2.72, -61.10, 6.52, -614.49, 0.00, 65292, 1300934261.63, 
-3.66, 0.00, -0.87, 2.29, 0.33, -0.26, 18.31, 2.56, 70.43, -0.27, 0.31, 2.30, -78.29, 23.61, -614.06, 0.00, 65304, 1300934261.81, 
-3.75, 0.08, -0.91, -0.10, 0.04, -0.08, 17.82, 2.62, 70.07, -0.09, 0.05, -0.11, -76.90, 2.67, -624.42, 0.00, 65268, 1300934262.0, 
-3.80, -0.09, -0.96, -3.24, 0.34, 0.38, 18.01, 2.93, 70.37, 0.38, 0.40, -3.24, -71.56, 13.14, -647.60, 0.00, 65257, 1300934262.23, 
-3.75, -0.16, -0.96, -2.03, 0.85, -0.05, 18.25, 2.81, 70.37, -0.07, 0.89, -2.03, -93.14, -6.09, -617.05, 0.00, 65245, 1300934262.4, 
-3.78, 0.15, -0.80, -1.92, -0.87, -0.65, 18.43, 3.11, 70.01, -0.65, -0.85, -1.94, -83.31, 13.89, -619.19, 0.00, 65275, 1300934262.61, 
-3.72, 0.15, -0.85, -2.11, 0.27, -0.65, 18.13, 2.44, 70.80, -0.65, 0.31, -2.12, -78.83, 12.60, -624.74, 0.00, 65273, 1300934262.83, 
-3.57, 0.24, -0.81, -0.62, -0.16, -0.71, 18.49, 2.32, 70.50, -0.72, -0.16, -0.63, -75.41, -0.53, -627.41, 0.00, 65262, 1300934263.01, 
-3.65, 0.12, -0.76, 0.29, -0.32, -0.77, 17.46, 2.38, 70.31, -0.78, -0.33, 0.29, -48.17, -2.99, -621.43, 0.00, 65294, 1300934263.21, 
-3.65, 0.18, -0.82, -0.30, 0.33, -0.43, 18.25, 2.56, 70.25, -0.43, 0.34, -0.31, -64.83, 7.16, -623.78, 0.00, 65287, 1300934263.45, 
-3.66, -0.41, -0.77, 3.31, 7.75, -0.88, 18.25, 2.75, 70.74, -0.87, 7.72, 3.42, -143.77, -32.58, -604.98, 0.00, 65208, 1300934263.62, 
-3.47, -0.16, -0.85, -0.84, 1.68, -0.38, 17.94, 2.08, 70.74, 0.51, 2.12, -1.40, -36.10, 28.20, -617.59, 0.00, 65343, 1300934263.82, 
-3.80, -0.01, -0.87, 0.58, 0.49, -0.52, 17.82, 3.17, 70.13, -0.53, 0.49, 0.60, -62.06, 9.29, -613.96, 0.00, 65302, 1300934264.05, 
-3.66, 0.12, -0.90, -0.47, 0.37, -0.37, 17.88, 2.69, 70.19, -0.38, 0.38, -0.47, -53.94, 9.19, -622.93, 0.00, 65300, 1300934264.23, 
-3.67, 0.23, -0.89, -1.65, 0.21, -0.63, 17.94, 2.69, 70.37, -0.63, 0.24, -1.65, -70.28, 7.69, -616.84, 0.00, 65285, 1300934264.42, 
-3.97, 0.22, -0.78, 0.11, -2.88, 0.44, 17.94, 3.36, 70.25, -2.16, -1.29, 0.18, -121.23, 7.05, -626.67, 0.00, 65223, 1300934264.64, 
-3.76, 0.12, -0.78, 0.82, -0.73, -0.03, 18.01, 2.69, 70.43, -0.04, -0.74, 0.82, -59.71, -19.44, -629.44, 0.00, 65259, 1300934264.83, 
-4.06, 0.27, -0.88, -1.87, -0.16, -0.62, 18.62, 2.99, 70.74, -0.62, -0.14, -1.88, -65.05, 3.42, -617.91, 0.00, 65283, 1300934265.03, 
-3.79, 0.32, -0.76, 0.48, 0.36, -0.70, 17.94, 2.69, 69.89, -0.71, 0.36, 0.49, -75.30, 10.04, -621.33, 0.00, 65281, 1300934265.25, 
-3.61, 0.92, -0.90, -1.52, -2.72, -0.63, 18.19, 2.81, 70.37, -0.62, -2.70, -1.58, -87.27, -3.85, -617.91, 0.00, 65251, 1300934265.43, 
-3.44, 0.78, -1.10, -3.75, -1.48, 0.18, 18.07, 2.14, 70.43, 0.24, -1.41, -3.79, -57.25, 5.23, -611.07, 0.00, 65295, 1300934265.64, 
-3.61, 0.47, -0.69, -1.44, -1.15, -0.99, 18.62, 2.93, 70.62, -0.98, -1.14, -1.47, -76.16, -6.09, -628.80, 0.00, 65250, 1300934265.86, 
-3.78, 0.43, -0.71, 0.89, -1.41, -0.84, 18.37, 3.11, 70.50, -0.85, -1.43, 0.89, -42.72, 10.79, -619.30, 0.00, 65315, 1300934266.04, 
-3.94, 0.20, -0.77, 0.48, 0.29, -0.43, 17.76, 3.23, 70.37, -0.43, 0.29, 0.49, -55.33, -15.06, -609.26, 0.00, 65289, 1300934266.24, 
-3.71, 0.09, -0.81, 0.15, 0.30, -0.36, 18.13, 2.93, 70.50, -0.36, 0.31, 0.16, -54.05, 14.42, -622.50, 0.00, 65307, 1300934266.45, 
-4.05, -0.16, -0.86, 0.00, 0.92, 0.04, 18.31, 2.93, 70.19, -0.27, 1.11, -0.45, -66.44, 3.95, -630.72, 0.00, 65275, 1300934266.64, 
-3.63, 0.09, -0.90, -1.73, 1.43, -0.19, 17.82, 2.93, 70.50, -0.20, 1.47, -1.72, -87.59, -10.36, -615.13, 0.00, 65253, 1300934266.85, 
-3.71, -0.10, -1.00, -4.02, 0.52, -0.99, 18.37, 2.93, 70.31, -1.00, 0.60, -4.02, -96.02, 25.63, -628.59, 0.00, 65259, 1300934267.09, 
-3.90, 0.10, -0.59, 2.25, 0.44, -1.10, 17.94, 2.69, 70.01, -1.11, 0.42, 2.27, -87.27, 6.52, -628.70, 0.00, 65261, 1300934267.25, 
-3.80, 0.27, -0.54, 1.81, -1.04, -1.72, 17.82, 2.44, 70.19, -1.88, -0.69, 2.23, -88.87, 24.14, -594.62, 0.00, 65308, 1300934267.46, 
-3.85, 0.20, -0.93, -1.07, -0.18, -0.14, 18.19, 3.23, 70.13, -0.14, -0.16, -1.09, -70.07, 25.96, -610.64, 0.00, 65309, 1300934267.67, 
-3.90, 0.19, -0.60, 1.00, -1.14, -1.29, 18.07, 3.11, 70.68, -1.30, -1.16, 1.00, -30.12, 15.38, -617.48, 0.00, 65333, 1300934267.87, 
-3.76, 0.10, -0.97, -2.68, 0.21, -0.52, 17.82, 2.81, 69.58, -0.53, 0.25, -2.68, -69.21, -13.03, -622.71, 0.00, 65256, 1300934268.07, 
-3.60, 0.05, -1.12, -1.52, 0.36, -0.01, 17.64, 2.44, 70.25, -0.02, 0.40, -1.52, -65.37, 46.04, -600.18, 0.00, 65344, 1300934268.27, 
-3.61, 0.25, -1.07, -0.80, -0.66, -0.34, 17.64, 2.32, 70.25, -0.34, -0.65, -0.82, -82.57, 8.76, -633.61, 0.00, 65256, 1300934268.47, 
-3.71, 0.20, -0.94, -1.29, -0.58, -0.51, 17.94, 2.69, 70.43, -0.51, -0.56, -1.30, -73.59, -3.95, -614.28, 0.00, 65271, 1300934268.67, 
-3.72, 0.16, -0.85, -0.96, -0.48, -0.26, 18.07, 2.93, 70.25, -0.94, -0.07, -1.05, -75.09, -5.02, -621.33, 0.00, 65262, 1300934268.87, 
-3.68, 0.13, -0.80, -1.32, 0.30, -0.66, 18.13, 2.93, 70.19, -0.67, 0.33, -1.32, -70.82, 2.67, -619.94, 0.00, 65278, 1300934269.08, 
-3.72, 0.12, -0.87, -0.59, 0.05, -0.37, 18.43, 2.87, 70.19, -0.38, 0.07, -0.60, -67.40, 12.60, -618.98, 0.00, 65294, 1300934269.28, 
-3.67, 0.13, -0.90, -0.32, -0.04, -0.63, 18.13, 2.62, 70.25, -0.63, -0.04, -0.33, -65.90, 13.35, -617.69, 0.00, 65296, 1300934269.48, 
-3.78, 0.15, -0.91, -0.29, 0.04, -0.41, 17.94, 2.93, 69.76, -1.00, 0.02, -0.53, -67.18, 7.37, -619.40, 0.00, 65286, 1300934269.69, 
-3.67, 0.14, -0.87, -0.21, 0.60, -0.44, 18.31, 2.44, 70.01, -0.45, 0.62, -0.20, -67.83, 5.87, -617.80, 0.00, 65288, 1300934269.89, 
-3.66, 0.15, -0.87, -0.05, -0.54, -1.08, 18.43, 2.38, 70.50, -1.09, -0.54, -0.07, -66.01, 6.94, -619.40, 0.00, 65284, 1300934270.09, 
-3.56, 0.16, -0.86, -0.07, 0.30, -0.21, 18.01, 2.44, 69.95, -0.22, 0.31, -0.07, -66.12, 6.52, -617.16, 0.00, 65289, 1300934270.29, 
-3.58, 0.15, -0.88, -0.40, -0.45, -0.69, 17.94, 2.44, 70.74, -0.69, -0.45, -0.42, -66.33, 8.44, -621.54, 0.00, 65285, 1300934270.5, 
-3.58, 0.14, -0.87, -0.48, 0.22, -0.54, 18.25, 2.32, 70.43, -0.54, 0.24, -0.49, -66.86, 6.94, -617.91, 0.00, 65290, 1300934270.7, 
-3.54, 0.14, -0.87, -0.99, 0.08, -1.04, 17.88, 2.69, 70.31, -1.05, 0.11, -1.00, -65.05, 5.45, -614.06, 0.00, 65290, 1300934270.9, 
-3.53, 0.14, -0.87, -0.74, 0.05, -0.26, 17.52, 2.14, 69.95, -0.43, 0.09, -0.22, -66.01, 8.44, -614.92, 0.00, 65293, 1300934271.1, 
-3.54, 0.15, -0.87, -0.58, 0.07, -1.54, 18.37, 2.56, 70.19, -1.54, 0.09, -0.58, -66.44, 7.26, -618.76, 0.00, 65288, 1300934271.3, 
-3.56, 0.14, -0.87, 0.19, 0.29, -1.06, 18.07, 3.17, 70.07, -1.07, 0.29, 0.20, -65.05, 7.05, -618.55, 0.00, 65292, 1300934271.51, 
-3.57, 0.15, -0.86, -0.52, -0.01, -0.92, 17.58, 2.81, 70.25, -0.92, -0.02, -0.53, -63.55, 8.01, -622.18, 0.00, 65287, 1300934271.71, 
-3.55, 0.15, -0.86, 0.00, 0.66, -0.58, 18.13, 2.87, 70.19, -0.58, 0.67, 0.02, -67.18, 5.55, -614.60, 0.00, 65293, 1300934271.91, 
-3.55, 0.14, -0.86, -0.48, 0.14, -0.59, 17.88, 2.56, 70.19, -0.60, 0.14, -0.49, -65.48, 7.69, -619.72, 0.00, 65289, 1300934272.11, 
-3.61, 0.15, -0.87, -0.43, -0.30, -0.69, 17.88, 2.56, 69.76, -0.69, -0.31, -0.43, -67.61, 7.16, -616.20, 0.00, 65287, 1300934272.31, 
-3.61, 0.14, -0.88, -1.08, 0.18, -0.92, 18.07, 2.75, 70.37, -0.92, 0.20, -1.09, -63.87, 7.80, -620.79, 0.00, 65289, 1300934272.52, 
-3.58, 0.13, -0.86, -0.14, 0.14, -0.49, 18.13, 2.81, 70.50, -0.51, 0.14, -0.14, -65.26, 7.37, -618.12, 0.00, 65291, 1300934272.72, 
-3.55, 0.13, -0.87, -0.30, -0.16, -0.84, 18.19, 2.50, 70.01, -0.85, -0.16, -0.31, -66.76, 7.48, -620.15, 0.00, 65286, 1300934272.92, 
-3.56, 0.14, -0.86, -0.47, -0.05, -0.70, 17.88, 2.44, 69.89, -0.71, -0.05, -0.47, -65.16, 8.65, -617.80, 0.00, 65289, 1300934273.13, 
-3.53, 0.14, -0.87, -0.47, 0.51, -0.48, 18.49, 2.44, 70.68, -0.92, 0.11, -0.43, -63.66, 8.12, -620.68, 0.00, 65292, 1300934273.33, 
-3.55, 0.13, -0.87, -0.23, 0.51, -0.70, 17.76, 2.75, 70.50, -0.71, 0.53, -0.24, -64.30, 8.65, -622.29, 0.00, 65288, 1300934273.53, 
