1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933981.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933981.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933981.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933982.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933982.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933982.66, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933982.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933983.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933983.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933983.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933984.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933984.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933984.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933985.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933985.37, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933985.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933985.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933986.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933986.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933986.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933987.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933987.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933987.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933988.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933988.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933988.73, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933989.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933989.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933989.6, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300933989.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933990.2, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300933990.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933990.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933991.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933991.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933991.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933992.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933992.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933992.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933992.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933993.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933993.51, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300933993.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933994.13, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17603, 1300933994.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300933994.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933995.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933995.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933995.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933995.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933996.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933996.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933996.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933997.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933997.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933997.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933998.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933998.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933998.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933998.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933999.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300933999.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300933999.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934000.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934000.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934000.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934001.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934001.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934001.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934001.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934002.3, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300934002.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934002.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934003.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934003.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934003.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934004.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934004.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934004.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934004.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934005.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934005.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934005.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934006.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934006.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934006.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934007.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934007.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934007.75, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934008.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934008.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934008.59, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300934008.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934009.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934009.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934009.8, 
1499, 1499, 900, 1499, 1499, 1499, 0, 17600, 1300934010.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934010.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934010.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934011.01, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934011.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934011.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934011.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934012.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934012.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934012.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934013.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934013.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934013.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934014.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934014.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934014.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934014.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934015.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934015.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934015.85, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17604, 1300934016.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934016.46, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934016.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934017.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934017.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934017.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934017.95, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300934018.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934018.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934018.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934019.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934019.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934019.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934020.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934020.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934020.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934020.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934021.32, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300934021.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934021.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934022.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934022.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934022.79, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934023.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934023.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934023.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934023.99, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17603, 1300934024.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934024.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934024.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934025.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934025.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934025.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934026.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934026.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934026.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934026.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934027.3, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300934027.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934027.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934028.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934028.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934028.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934029.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934029.41, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934029.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934030.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934030.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934030.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934030.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934031.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934031.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934031.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934032.12, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934032.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934032.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934033.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17606, 1300934033.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934033.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934033.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934034.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17603, 1300934034.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934034.86, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300934035.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934035.48, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934035.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934036.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934036.35, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17602, 1300934036.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934036.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934037.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934037.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934037.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934038.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934038.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934038.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934039.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934039.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934039.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934039.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934040.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17605, 1300934040.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934040.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934041.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934041.55, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17602, 1300934041.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934042.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17604, 1300934042.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934050.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934050.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934050.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934051.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934051.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934051.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934052.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934052.33, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934052.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934052.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934053.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934053.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934053.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934054.15, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934054.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934054.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934055.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934055.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934055.66, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934055.95, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934056.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934056.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934056.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934057.17, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934057.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934057.8, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934058.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934058.39, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934058.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934059.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934059.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934059.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934059.88, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934060.21, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934060.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934060.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934061.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934068.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934069.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934069.42, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934069.71, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934070.02, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934070.34, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934070.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934070.93, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934071.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934071.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934071.84, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934072.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934072.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934072.73, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934073.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934073.36, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934073.64, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934073.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934074.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934074.55, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934074.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934075.14, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934075.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934075.76, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934076.06, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934076.38, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934076.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934076.98, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934077.27, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934077.58, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934077.86, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934078.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934078.47, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934078.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934079.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934079.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934079.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934080.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934080.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934080.62, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934080.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934081.24, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934081.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934081.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934082.08, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934082.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934082.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934083.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934083.3, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934083.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934083.9, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934084.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934084.51, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934084.79, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934085.1, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934085.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934085.72, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15380, 1300934086.01, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934086.31, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934086.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934086.92, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934087.22, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934087.52, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934087.81, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934088.12, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934088.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934088.74, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934089.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934089.32, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934089.63, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934089.94, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934090.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934090.53, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934090.83, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934091.13, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934091.45, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934091.75, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934092.04, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934092.35, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934092.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934092.96, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934093.25, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934093.56, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934093.85, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934094.19, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934094.46, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934094.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934095.05, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934095.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934095.67, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934096.0, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934096.26, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934096.61, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934096.87, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934097.23, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934097.48, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934097.82, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934098.07, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934098.43, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934098.68, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934099.03, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934099.28, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934099.65, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934099.89, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934100.2, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934100.49, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934100.78, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934101.09, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934101.4, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934101.7, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934101.99, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15381, 1300934102.29, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934102.6, 
1200, 1200, 1200, 1200, 1200, 1200, 0, 15382, 1300934102.9, 
