-116.63, -2.00, -32.35, 0.70, 0.00, 0.21, -20.63, 5.37, 51.82, 0.24, -0.38, 0.60, -119.52, 170.15, -604.56, 0.00, 65215, -1, 
-116.61, -1.99, -32.37, 0.16, 0.00, 0.22, -20.51, 4.58, 52.00, 0.24, -0.09, 0.14, -119.63, 166.84, -600.82, 0.00, 65215, -1, 
-116.65, -2.00, -32.37, 0.00, 0.27, -0.65, -21.30, 5.37, 51.76, -0.65, 0.24, 0.14, -118.03, 168.02, -601.46, 0.00, 65215, -1, 
-116.64, -2.01, -32.35, 0.59, 0.00, 0.22, -21.67, 5.68, 51.70, 0.25, -0.33, 0.51, -120.80, 168.12, -604.24, 0.00, 65210, -1, 
-116.65, -2.01, -32.37, 0.23, -0.27, -0.05, -20.51, 4.70, 51.57, -0.05, -0.36, 0.05, -116.85, 165.67, -603.70, 0.00, 65209, -1, 
-116.66, -2.02, -32.35, 0.07, 0.07, 0.32, -21.00, 5.49, 52.31, 0.33, 0.02, 0.11, -121.12, 167.91, -605.30, 0.00, 65210, -1, 
-116.73, -2.03, -32.37, -0.04, 0.27, 0.37, -21.30, 5.62, 51.15, 0.38, 0.27, 0.11, -119.31, 166.84, -600.28, 0.00, 65213, -1, 
-116.70, -2.04, -32.37, 0.32, 0.71, 0.34, -20.69, 5.49, 51.45, 0.36, 0.43, 0.65, -116.75, 168.66, -602.63, 0.00, 65218, -1, 
-116.67, -2.03, -32.34, -0.12, 0.38, -0.67, -21.06, 4.88, 51.94, -0.69, 0.40, 0.09, -118.77, 166.73, -600.82, 0.00, 65211, -1, 
-116.71, -2.05, -32.34, 0.00, -0.23, 0.08, -21.55, 5.37, 52.00, 0.09, -0.20, -0.13, -119.20, 169.51, -601.35, 0.00, 65214, -1, 
-116.67, -2.05, -32.38, 0.07, -0.07, -0.16, -21.30, 5.31, 51.39, -0.16, -0.11, 0.02, -119.84, 167.16, -602.21, 0.00, 65209, -1, 
-116.70, -2.05, -32.38, -0.15, 0.21, 0.12, -20.69, 4.88, 51.57, 0.13, 0.27, -0.02, -118.88, 169.72, -603.59, 0.00, 65213, -1, 
-116.69, -2.04, -32.37, 0.03, 0.85, -0.82, -20.75, 5.13, 51.57, -0.83, 0.71, 0.49, -118.13, 164.38, -601.35, 0.00, 65211, -1, 
-116.67, -2.05, -32.34, -0.19, 0.27, -0.16, -21.00, 5.19, 51.39, -0.18, 0.34, -0.02, -118.56, 169.19, -601.89, 0.00, 65214, -1, 
-116.65, -2.03, -32.37, 0.12, 0.12, 0.51, -21.06, 5.62, 51.27, 0.53, 0.04, 0.18, -119.74, 168.66, -602.42, 0.00, 65214, -1, 
-116.67, -2.03, -32.38, -0.34, 0.60, -0.14, -20.75, 5.07, 51.27, -0.16, 0.71, 0.04, -117.39, 168.66, -604.66, 0.00, 65212, -1, 
-116.71, -2.03, -32.38, -0.11, 0.11, 0.27, -21.42, 5.68, 51.57, 0.27, 0.16, -0.04, -119.31, 165.02, -606.05, 0.00, 65205, -1, 
-116.73, -2.05, -32.39, -0.10, -0.40, -0.01, -21.48, 5.55, 51.27, -0.02, -0.29, -0.31, -118.77, 168.98, -600.92, 0.00, 65211, -1, 
-116.74, -2.07, -32.37, 0.11, -0.34, -0.41, -21.30, 5.37, 51.27, -0.42, -0.36, -0.09, -118.24, 167.37, -602.42, 0.00, 65209, -1, 
-116.67, -2.04, -32.38, -0.19, 0.04, -0.04, -20.69, 5.31, 51.82, -0.05, 0.14, -0.14, -119.95, 165.56, -602.21, 0.00, 65208, -1, 
-116.75, -2.05, -32.38, -0.34, 0.30, -0.07, -21.36, 5.92, 51.64, -0.09, 0.45, -0.13, -118.88, 166.73, -605.84, 0.00, 65206, -1, 
-116.74, -2.02, -32.39, -0.16, -0.51, 0.04, -21.18, 5.68, 52.06, 0.04, -0.34, -0.42, -119.63, 169.19, -602.31, 0.00, 65212, -1, 
-116.78, -2.03, -32.40, -0.33, 0.92, -0.41, -21.06, 5.13, 51.64, -0.43, 0.96, 0.22, -117.92, 167.48, -606.48, 0.00, 65208, -1, 
-116.75, -2.02, -32.41, -0.19, -0.55, 0.47, -20.94, 5.19, 51.33, 0.47, -0.36, -0.47, -117.17, 168.12, -599.54, 0.00, 65216, -1, 
-116.81, -2.08, -32.42, 0.30, -0.41, -0.05, -21.18, 5.43, 50.90, -0.05, -0.53, 0.04, -119.20, 167.69, -603.81, 0.00, 65207, -1, 
-116.83, -2.10, -32.41, -0.23, 0.03, 0.04, -21.18, 6.16, 51.03, 0.04, 0.16, -0.18, -118.67, 166.84, -601.35, 0.00, 65213, -1, 
-116.88, -2.11, -32.42, -0.12, 0.47, -0.30, -20.81, 5.13, 51.09, -0.31, 0.47, 0.14, -118.45, 165.77, -601.24, 0.00, 65211, -1, 
-116.91, -2.10, -32.42, 0.22, -0.48, 0.29, -21.55, 5.74, 51.82, 0.31, -0.53, -0.07, -117.60, 169.51, -603.59, 0.00, 65213, -1, 
-116.89, -2.12, -32.41, -0.26, -0.05, 0.16, -20.87, 5.62, 51.70, 0.16, 0.09, -0.25, -119.63, 166.73, -601.14, 0.00, 65211, -1, 
-116.84, -2.10, -32.39, -0.32, 0.40, -0.18, -20.81, 5.31, 51.39, -0.20, 0.51, -0.05, -117.92, 168.98, -600.28, 0.00, 65215, -1, 
-116.80, -2.08, -32.37, 0.16, 0.19, 0.34, -21.24, 5.80, 51.64, 0.36, 0.07, 0.25, -118.35, 168.87, -602.74, 0.00, 65215, -1, 
-116.80, -2.10, -32.39, 0.05, 0.29, 0.62, -21.00, 5.13, 52.06, 0.63, 0.22, 0.22, -119.84, 169.83, -604.13, 0.00, 65215, -1, 
-116.83, -2.11, -32.38, 0.36, -0.10, 0.05, -21.18, 5.68, 51.70, 0.07, -0.29, 0.25, -120.06, 167.48, -601.46, 0.00, 65211, -1, 
-116.88, -2.12, -32.39, -0.51, 0.05, 0.10, -21.00, 4.52, 51.33, 0.09, 0.33, -0.40, -120.06, 168.02, -603.81, 0.00, 65210, -1, 
-116.88, -2.11, -32.40, 0.36, -0.05, 0.92, -21.55, 5.19, 51.39, 0.94, -0.25, 0.27, -118.45, 168.12, -599.75, 0.00, 65216, -1, 
-116.88, -2.10, -32.40, -0.05, -0.10, 0.25, -21.24, 5.37, 52.25, 0.25, -0.05, -0.11, -119.84, 167.37, -598.79, 0.00, 65214, -1, 
-116.78, -2.07, -32.39, -0.37, 0.08, 0.08, -21.36, 5.13, 51.57, 0.07, 0.27, -0.27, -119.74, 167.80, -605.41, 0.00, 65208, -1, 
-116.78, -2.08, -32.38, -0.18, 0.66, -0.11, -21.06, 5.07, 51.88, -0.13, 0.67, 0.20, -118.03, 166.73, -601.57, 0.00, 65211, -1, 
-116.72, -2.05, -32.37, 0.36, -0.15, 0.16, -21.00, 5.37, 51.94, 0.18, -0.33, 0.22, -118.67, 165.77, -601.89, 0.00, 65212, -1, 
-116.73, -2.07, -32.32, 0.62, 1.55, 0.62, -21.00, 5.13, 51.76, 0.65, 0.98, 1.36, -116.43, 165.45, -607.23, 0.00, 65212, -1, 
-116.73, -2.05, -32.37, -0.70, -1.08, -1.52, -21.12, 5.13, 52.06, -1.56, -0.54, -1.18, -116.64, 167.05, -601.78, 0.00, 65208, -1, 
-116.76, -2.05, -32.38, -1.43, 0.40, -0.63, -20.51, 4.70, 52.25, -0.69, 1.11, -1.00, -119.42, 166.95, -604.98, 0.00, 65207, -1, 
-116.80, -2.05, -32.41, 0.04, -0.33, -0.05, -21.42, 5.68, 50.96, -0.05, -0.31, -0.14, -116.75, 168.12, -601.03, 0.00, 65212, -1, 
-116.82, -2.07, -32.39, -0.36, -0.59, -0.23, -21.06, 5.92, 51.03, -0.25, -0.31, -0.63, -118.67, 165.88, -601.57, 0.00, 65207, -1, 
-116.83, -2.09, -32.40, 0.12, -0.74, -0.36, -21.18, 5.62, 51.70, -0.36, -0.71, -0.29, -118.77, 165.56, -600.71, 0.00, 65209, -1, 
-116.76, -2.07, -32.41, -0.27, 0.30, -0.05, -20.81, 4.94, 51.51, -0.07, 0.42, -0.07, -118.77, 169.08, -600.82, 0.00, 65214, -1, 
-116.67, -2.04, -32.39, 0.49, 0.41, -0.34, -20.81, 4.94, 51.57, -0.33, 0.09, 0.65, -120.48, 167.59, -604.45, 0.00, 65208, -1, 
-116.76, -2.07, -32.38, -0.36, 0.15, -0.30, -21.12, 5.07, 51.21, -0.33, 0.33, -0.22, -119.10, 164.70, -602.10, 0.00, 65206, -1, 
-116.77, -2.08, -32.37, 0.54, 0.15, -0.32, -21.12, 5.25, 52.18, -0.31, -0.16, 0.54, -119.31, 167.59, -601.46, 0.00, 65212, -1, 
-116.80, -2.08, -32.38, 0.08, -0.10, -0.01, -21.42, 4.94, 51.94, -0.02, -0.13, 0.02, -119.63, 165.45, -598.47, 0.00, 65210, -1, 
-116.84, -2.10, -32.38, -0.16, 0.85, 0.80, -20.94, 4.70, 51.70, 0.80, 0.82, 0.31, -119.52, 168.98, -605.62, 0.00, 65210, -1, 
-116.84, -2.10, -32.37, 0.26, -0.85, 0.12, -21.18, 5.43, 51.21, 0.14, -0.87, -0.24, -118.03, 167.48, -599.54, 0.00, 65214, -1, 
-116.78, -2.09, -32.38, 0.44, -0.18, 0.07, -20.87, 5.07, 52.00, 0.09, -0.40, 0.27, -116.96, 167.91, -599.96, 0.00, 65219, -1, 
-116.76, -2.05, -32.35, 0.21, 0.07, 0.62, -21.24, 5.80, 51.39, 0.63, -0.05, 0.22, -119.20, 168.55, -602.53, 0.00, 65213, -1, 
-116.74, -2.05, -32.37, -0.23, 0.29, -0.07, -20.94, 5.19, 51.76, -0.09, 0.38, -0.04, -120.38, 166.20, -604.45, 0.00, 65206, -1, 
-116.66, -2.03, -32.35, -0.87, -0.03, -0.25, -21.00, 5.13, 52.00, -0.29, 0.43, -0.76, -117.92, 168.23, -603.17, 0.00, 65212, -1, 
-116.60, -2.02, -32.37, 0.74, -0.21, 0.33, -21.12, 5.19, 51.94, 0.36, -0.58, 0.53, -120.27, 166.52, -599.22, 0.00, 65212, -1, 
-116.67, -2.05, -32.35, -0.27, -0.33, 0.16, -21.55, 5.74, 51.94, 0.16, -0.13, -0.42, -118.99, 168.55, -604.13, 0.00, 65209, -1, 
-116.67, -2.03, -32.33, -0.67, -0.10, -0.08, -20.94, 4.52, 51.64, -0.11, 0.27, -0.63, -119.20, 166.84, -605.20, 0.00, 65204, -1, 
-116.65, -2.02, -32.33, 0.12, -0.16, -0.05, -20.63, 4.70, 51.82, -0.05, -0.22, 0.02, -118.24, 168.87, -604.34, 0.00, 65209, -1, 
-116.63, -2.02, -32.34, 0.55, -0.65, -0.19, -21.48, 5.37, 51.57, -0.18, -0.85, 0.13, -118.99, 166.63, -604.56, 0.00, 65207, -1, 
-116.55, -2.02, -32.33, -0.34, 0.52, -0.38, -21.00, 5.31, 52.37, -0.40, 0.63, -0.02, -119.42, 168.02, -600.71, 0.00, 65214, -1, 
-116.58, -2.02, -32.33, -0.41, -0.15, 0.15, -20.75, 4.82, 52.00, 0.14, 0.09, -0.43, -118.35, 168.23, -602.10, 0.00, 65213, -1, 
-116.50, -1.99, -32.32, 0.26, 0.29, 0.33, -20.63, 5.62, 52.43, 0.34, 0.11, 0.38, -119.20, 167.37, -600.82, 0.00, 65218, -1, 
-116.55, -1.99, -32.32, 0.15, 0.15, 0.11, -20.75, 5.13, 51.70, 0.13, 0.05, 0.22, -119.31, 166.95, -602.42, 0.00, 65214, -1, 
-116.51, -2.00, -32.33, 0.22, 0.38, 0.00, -21.00, 5.25, 52.06, 0.02, 0.22, 0.40, -117.92, 169.08, -601.24, 0.00, 65221, -1, 
-116.41, -1.97, -32.33, -0.22, 0.18, -0.08, -21.42, 4.52, 52.25, -0.09, 0.27, -0.09, -118.56, 168.02, -600.71, 0.00, 65214, -1, 
-116.52, -2.00, -32.34, -0.15, -0.38, -0.62, -20.94, 5.07, 52.73, -0.63, -0.25, -0.34, -118.03, 165.34, -602.42, 0.00, 65209, -1, 
-116.53, -2.01, -32.34, -0.23, -0.10, -0.21, -20.81, 4.82, 51.94, -0.22, 0.04, -0.25, -120.70, 167.37, -602.42, 0.00, 65207, -1, 
-116.56, -2.01, -32.34, 0.33, 0.34, -0.14, -20.63, 4.88, 51.64, -0.13, 0.11, 0.47, -118.24, 168.98, -601.24, 0.00, 65214, -1, 
-116.54, -2.01, -32.33, -0.10, 0.32, 0.43, -21.12, 5.25, 52.18, 0.43, 0.33, 0.09, -118.35, 164.81, -605.84, 0.00, 65208, -1, 
-116.52, -2.01, -32.33, 0.22, 0.21, 0.52, -21.12, 4.76, 52.00, 0.54, 0.05, 0.31, -118.99, 168.12, -600.07, 0.00, 65217, -1, 
-116.51, -2.00, -32.34, -0.15, 0.00, 0.27, -20.81, 5.00, 52.12, 0.27, 0.09, -0.13, -118.88, 165.99, -604.24, 0.00, 65211, -1, 
-116.47, -1.99, -32.33, -0.01, -0.05, 0.05, -20.63, 4.58, 51.94, 0.05, -0.04, -0.05, -119.52, 169.51, -599.86, 0.00, 65215, -1, 
-116.52, -1.97, -32.35, 0.16, 0.49, 0.15, -21.30, 5.07, 52.00, 0.16, 0.33, 0.42, -118.77, 168.02, -602.85, 0.00, 65217, -1, 
-116.47, -1.98, -32.33, 0.29, 0.07, -0.58, -21.30, 5.37, 52.06, -0.58, -0.09, 0.29, -119.10, 168.76, -601.35, 0.00, 65214, -1, 
-116.44, -1.99, -32.33, 0.18, -0.19, -0.51, -20.45, 5.07, 52.37, -0.47, 0.07, -0.09, -119.31, 165.24, -602.85, 0.00, 65210, -1, 
-116.48, -1.98, -32.34, 0.01, -0.23, -0.07, -20.14, 5.13, 52.67, -0.07, -0.22, -0.11, -118.77, 166.84, -599.00, 0.00, 65214, -1, 
-116.53, -2.00, -32.35, -0.08, -0.14, -0.25, -20.63, 5.49, 52.18, -0.25, -0.07, -0.14, -119.52, 167.37, -604.24, 0.00, 65208, -1, 
-116.50, -1.99, -32.34, -0.07, 0.18, -0.26, -20.94, 5.62, 52.06, -0.27, 0.20, 0.04, -119.63, 167.16, -597.72, 0.00, 65218, -1, 
-116.54, -2.01, -32.33, 0.05, 0.21, -0.14, -21.00, 5.00, 51.88, -0.14, 0.14, 0.16, -118.88, 168.34, -601.99, 0.00, 65215, -1, 
-116.52, -1.99, -32.32, -0.03, 0.18, 0.05, -20.69, 4.82, 52.18, 0.05, 0.18, 0.07, -118.13, 165.02, -603.06, 0.00, 65212, -1, 
-116.56, -1.99, -32.34, -0.23, -0.01, 0.00, -20.87, 5.74, 51.21, 0.00, 0.11, -0.22, -117.71, 166.63, -601.78, 0.00, 65214, -1, 
-116.56, -1.99, -32.34, 0.62, 0.07, 0.10, -20.87, 4.76, 51.51, 0.13, -0.27, 0.56, -119.31, 166.41, -600.28, 0.00, 65214, -1, 
-116.60, -2.01, -32.34, 0.25, -0.33, 0.32, -20.94, 5.86, 52.06, 0.33, -0.42, 0.04, -119.63, 166.63, -600.50, 0.00, 65214, -1, 
-116.59, -2.02, -32.33, -0.04, -0.26, 0.40, -20.57, 5.55, 52.12, 0.40, -0.20, -0.18, -119.31, 166.52, -603.81, 0.00, 65209, -1, 
-116.64, -2.04, -32.34, 0.14, -0.08, -0.23, -20.94, 5.37, 51.70, -0.24, -0.14, 0.07, -116.64, 169.62, -601.14, 0.00, 65216, -1, 
-116.63, -2.03, -32.35, -0.29, 0.38, -0.05, -20.94, 5.07, 51.64, -0.07, 0.49, -0.04, -120.70, 167.16, -604.02, 0.00, 65207, -1, 
-116.67, -2.05, -32.35, 0.23, 0.47, -0.21, -21.42, 5.13, 52.73, -0.20, 0.27, 0.45, -118.99, 168.12, -606.69, 0.00, 65210, -1, 
-116.69, -2.07, -32.37, -0.19, -0.38, 0.10, -20.87, 5.00, 52.37, 0.09, -0.22, -0.38, -119.20, 167.48, -600.50, 0.00, 65213, -1, 
-116.69, -2.07, -32.35, -0.11, -0.41, -0.03, -21.06, 4.76, 51.64, -0.04, -0.29, -0.33, -117.71, 168.87, -603.59, 0.00, 65208, -1, 
-116.51, -2.01, -32.34, 0.03, 0.71, -0.18, -20.94, 5.92, 51.82, -0.18, 0.60, 0.42, -118.67, 167.69, -601.46, 0.00, 65214, -1, 
-116.48, -1.99, -32.33, 0.10, 0.36, 0.48, -20.87, 5.62, 51.64, 0.49, 0.25, 0.29, -119.20, 167.48, -606.26, 0.00, 65211, -1, 
-116.56, -2.01, -32.37, 0.11, -0.44, -0.11, -21.48, 5.80, 51.64, -0.11, -0.43, -0.14, -120.48, 166.31, -600.71, 0.00, 65208, -1, 
-116.58, -2.00, -32.35, -0.11, 0.30, -0.44, -21.18, 5.00, 51.64, -0.45, 0.33, 0.07, -117.28, 167.91, -602.42, 0.00, 65213, -1, 
-116.56, -2.00, -32.35, 0.25, 0.60, -0.47, -20.94, 5.19, 51.88, -0.47, 0.38, 0.54, -120.06, 166.52, -599.75, 0.00, 65214, -1, 
-116.58, -2.01, -32.38, 0.26, -0.11, 0.22, -21.67, 5.80, 51.27, 0.24, -0.24, 0.16, -119.31, 165.02, -601.57, 0.00, 65210, -1, 
-116.67, -2.05, -32.37, 0.96, -0.07, -0.52, -21.12, 5.37, 51.45, -0.49, -0.58, 0.78, -118.77, 168.76, -601.14, 0.00, 65212, -1, 
-116.75, -2.08, -32.37, -0.55, 0.00, -0.60, -20.87, 5.68, 51.70, -0.11, 0.13, 0.07, -118.35, 167.59, -600.92, 0.00, 65214, -1, 
-116.81, -2.09, -32.38, 0.00, 0.03, 0.29, -21.06, 5.13, 51.45, 0.29, 0.04, 0.02, -121.66, 165.77, -604.88, 0.00, 65207, -1, 
-116.75, -2.09, -32.37, -0.11, 0.07, -0.36, -21.24, 5.62, 50.84, -0.36, 0.13, -0.05, -120.06, 167.05, -600.50, 0.00, 65209, -1, 
-116.78, -2.11, -32.38, -0.55, 0.03, 0.40, -21.48, 5.74, 51.39, 0.38, 0.33, -0.45, -119.31, 166.52, -600.71, 0.00, 65212, -1, 
-116.78, -2.10, -32.39, -0.23, 0.00, 0.12, -21.00, 4.94, 51.33, 0.13, 0.13, -0.20, -118.88, 166.95, -602.21, 0.00, 65211, -1, 
-116.77, -2.09, -32.39, -0.52, 0.00, 0.25, -20.87, 5.37, 51.39, 0.24, 0.29, -0.43, -119.42, 170.58, -604.66, 0.00, 65213, -1, 
-116.74, -2.08, -32.38, 0.30, 0.08, 0.62, -21.36, 5.74, 51.33, 0.63, -0.09, 0.31, -117.60, 168.12, -597.83, 0.00, 65220, -1, 
-116.73, -2.08, -32.37, -0.37, 0.12, 0.04, -21.00, 5.19, 51.76, 0.04, 0.31, -0.25, -117.92, 165.99, -602.31, 0.00, 65212, -1, 
-116.76, -2.09, -32.35, -0.73, 0.14, 0.66, -21.18, 5.07, 51.57, 0.63, 0.51, -0.54, -119.10, 166.63, -601.35, 0.00, 65211, -1, 
-116.91, -2.13, -32.40, 0.00, 0.41, 0.19, -21.00, 5.37, 51.88, 0.20, 0.36, 0.22, -118.56, 168.66, -600.07, 0.00, 65218, -1, 
-116.88, -2.13, -32.39, 0.37, -0.04, 0.59, -21.06, 4.88, 51.27, 0.62, -0.24, 0.29, -119.74, 167.69, -603.92, 0.00, 65209, -1, 
-116.88, -2.14, -32.40, 0.26, 0.18, -0.12, -21.00, 5.86, 51.27, -0.13, 0.02, 0.33, -120.38, 167.37, -602.74, 0.00, 65211, -1, 
-116.92, -2.16, -32.39, 0.10, -0.52, -0.41, -21.61, 5.68, 51.15, -0.42, -0.51, -0.20, -120.38, 167.80, -603.06, 0.00, 65206, -1, 
-116.93, -2.14, -32.40, -0.38, 0.30, -0.19, -20.94, 5.13, 51.51, -0.22, 0.47, -0.16, -118.88, 167.05, -603.17, 0.00, 65210, -1, 
-116.95, -2.13, -32.40, -0.22, 0.04, -0.40, -20.69, 4.88, 51.70, -0.42, 0.16, -0.16, -118.45, 167.37, -601.35, 0.00, 65211, -1, 
-116.89, -2.13, -32.40, 0.08, -0.27, 0.00, -20.81, 4.88, 51.88, 0.00, -0.29, -0.07, -118.99, 164.28, -599.43, 0.00, 65211, -1, 
-116.87, -2.11, -32.39, -0.08, 0.49, -0.11, -21.18, 5.37, 51.51, -0.13, 0.47, 0.20, -118.67, 167.91, -598.57, 0.00, 65215, -1, 
-116.87, -2.11, -32.37, -0.30, 0.10, 0.04, -21.24, 5.62, 51.21, 0.04, 0.25, -0.20, -120.59, 168.02, -602.95, 0.00, 65211, -1, 
-116.81, -2.10, -32.38, 0.07, 0.07, 0.67, -20.63, 4.94, 51.82, 0.69, 0.02, 0.11, -119.31, 166.95, -600.50, 0.00, 65214, -1, 
-116.82, -2.10, -32.39, 0.14, -0.25, -0.52, -21.00, 5.07, 51.15, -0.53, -0.29, -0.02, -120.38, 166.63, -599.22, 0.00, 65210, -1, 
-116.87, -2.14, -32.39, -0.08, 0.16, 0.36, -21.67, 6.16, 51.21, 0.36, 0.20, 0.02, -120.27, 167.48, -601.67, 0.00, 65213, -1, 
-116.89, -2.14, -32.38, 0.48, -0.01, 0.69, -21.06, 6.04, 51.09, 0.71, -0.27, 0.40, -118.35, 167.48, -603.81, 0.00, 65212, -1, 
-116.87, -2.12, -32.38, -0.49, 0.00, 0.52, -21.48, 5.43, 51.82, 0.51, 0.27, -0.42, -117.49, 168.12, -600.92, 0.00, 65216, -1, 
-116.83, -2.12, -32.39, 0.21, 0.65, 0.18, -21.24, 4.88, 51.57, 0.20, 0.43, 0.53, -118.67, 168.66, -604.24, 0.00, 65212, -1, 
-116.80, -2.11, -32.38, -0.21, 0.30, 0.44, -20.87, 5.43, 51.15, 0.43, 0.38, -0.02, -119.95, 169.19, -601.89, 0.00, 65215, -1, 
-116.80, -2.08, -32.39, 0.33, -0.27, 0.16, -21.06, 5.55, 51.03, 0.18, -0.42, 0.13, -120.38, 167.27, -604.02, 0.00, 65208, -1, 
-116.74, -2.08, -32.38, 0.00, 0.43, -0.12, -20.32, 5.25, 52.12, -0.13, 0.36, 0.24, -117.71, 169.08, -604.77, 0.00, 65215, -1, 
-116.72, -2.08, -32.38, 0.11, 0.03, -0.12, -21.18, 4.76, 52.06, -0.13, -0.04, 0.11, -118.35, 167.59, -600.92, 0.00, 65213, -1, 
-116.72, -2.07, -32.38, -0.08, -0.10, -0.15, -21.06, 5.43, 51.09, -0.16, -0.04, -0.13, -118.13, 167.37, -598.36, 0.00, 65212, -1, 
-116.73, -2.05, -32.37, -0.22, 0.32, -0.22, -20.75, 5.00, 51.57, -0.24, 0.40, -0.02, -119.84, 166.84, -604.34, 0.00, 65207, -1, 
-116.73, -2.05, -32.38, -0.15, 0.08, 0.52, -21.42, 5.68, 51.51, 0.53, 0.16, -0.09, -118.45, 166.73, -601.99, 0.00, 65212, -1, 
-116.74, -2.05, -32.35, -0.07, -0.34, 0.07, -21.24, 5.80, 52.18, 0.07, -0.25, -0.25, -118.13, 169.08, -605.94, 0.00, 65210, -1, 
-116.75, -2.08, -32.37, 0.08, 0.11, 0.04, -21.36, 4.88, 51.57, 0.18, -0.43, -0.31, -118.88, 168.34, -600.71, 0.00, 65214, -1, 
-116.75, -2.08, -32.38, -0.33, -0.37, -0.29, -20.63, 5.00, 51.57, -0.31, -0.14, -0.49, -120.70, 167.27, -601.57, 0.00, 65208, -1, 
-116.80, -2.09, -32.39, 0.23, -0.07, -0.01, -21.18, 5.80, 51.94, -0.02, -0.20, 0.16, -117.71, 167.27, -605.52, 0.00, 65208, -1, 
-116.81, -2.10, -32.37, 0.10, -0.16, 0.03, -21.06, 5.07, 52.00, 0.04, -0.20, 0.00, -118.67, 167.48, -602.42, 0.00, 65213, -1, 
-116.83, -2.11, -32.37, -0.69, -0.38, -0.51, -21.00, 5.07, 51.76, -0.54, 0.04, -0.80, -118.35, 166.84, -600.82, 0.00, 65211, -1, 
-116.80, -2.10, -32.39, -0.14, -0.07, 0.00, -21.18, 5.55, 52.06, -0.02, 0.02, -0.16, -117.17, 166.52, -599.96, 0.00, 65214, -1, 
-116.78, -2.11, -32.38, 0.01, 0.00, 0.10, -20.94, 5.31, 51.21, 0.11, 0.00, 0.02, -118.99, 165.67, -600.82, 0.00, 65215, -1, 
-116.77, -2.09, -32.35, 0.04, 0.04, -0.29, -21.36, 5.55, 51.03, -0.29, 0.02, 0.07, -118.03, 165.88, -604.45, 0.00, 65208, -1, 
-116.76, -2.08, -32.37, 0.00, -0.07, 0.12, -21.36, 4.88, 52.00, 0.13, -0.07, -0.04, -118.45, 167.37, -601.89, 0.00, 65212, -1, 
-116.77, -2.08, -32.37, -0.21, 0.05, 0.26, -20.63, 4.70, 52.06, 0.25, 0.16, -0.14, -118.24, 166.84, -602.10, 0.00, 65212, -1, 
-116.81, -2.10, -32.39, -0.26, 0.01, -0.05, -21.24, 6.29, 51.03, -0.07, 0.16, -0.22, -118.13, 167.16, -602.85, 0.00, 65211, -1, 
-116.82, -2.08, -32.39, -0.37, 0.18, 0.26, -21.48, 5.62, 51.21, -0.04, 0.02, 0.18, -119.52, 168.34, -603.49, 0.00, 65211, -1, 
-116.86, -2.09, -32.40, -0.37, 0.48, -0.05, -21.42, 5.31, 51.76, -0.07, 0.62, -0.05, -120.80, 168.44, -600.07, 0.00, 65211, -1, 
-116.80, -2.08, -32.40, -0.07, 0.32, 0.08, -21.00, 5.68, 52.00, 0.09, 0.31, 0.11, -119.20, 165.67, -597.83, 0.00, 65217, -1, 
-116.82, -2.09, -32.40, 0.00, 0.15, 0.25, -20.63, 5.07, 51.45, 0.25, 0.13, 0.09, -117.81, 168.98, -603.59, 0.00, 65216, -1, 
-116.81, -2.08, -32.41, 0.01, -0.03, -0.03, -20.87, 5.31, 51.21, -0.04, -0.04, 0.00, -119.52, 168.76, -602.31, 0.00, 65211, -1, 
-116.84, -2.10, -32.40, 0.25, 0.18, 0.04, -21.12, 5.49, 51.33, 0.05, 0.02, 0.31, -116.43, 167.91, -600.39, 0.00, 65218, -1, 
-116.53, -2.11, -32.30, 0.55, 0.07, 1.24, -21.06, 5.55, 52.18, 1.27, -0.24, 0.51, -118.67, 167.27, -604.13, 0.00, 65214, -1, 
-116.51, -2.12, -32.30, -0.51, 0.22, -0.59, -20.69, 5.62, 52.18, -0.62, 0.47, -0.31, -118.35, 167.05, -603.70, 0.00, 65211, -1, 
-116.52, -2.11, -32.30, -0.01, 0.73, -0.01, -20.69, 4.82, 52.80, -0.02, 0.63, 0.38, -119.20, 167.16, -603.38, 0.00, 65210, -1, 
-116.58, -2.14, -32.30, -0.55, -0.54, -0.43, -21.18, 5.25, 51.76, -0.45, -0.16, -0.76, -118.56, 166.52, -600.60, 0.00, 65209, -1, 
-116.63, -2.15, -32.31, 0.05, -0.26, -0.69, -21.30, 5.25, 51.88, -0.69, -0.25, -0.09, -117.39, 166.63, -602.42, 0.00, 65209, -1, 
-116.65, -2.16, -32.31, -0.36, 0.34, -0.62, -20.94, 5.25, 52.12, -0.63, 0.49, -0.13, -119.63, 166.31, -601.78, 0.00, 65211, -1, 
-116.62, -2.18, -32.32, 0.07, 0.01, 0.01, -20.26, 5.25, 52.00, 0.02, -0.02, 0.07, -118.03, 168.44, -599.96, 0.00, 65219, -1, 
-116.61, -2.15, -32.30, 0.19, -0.25, 0.00, -19.96, 5.43, 51.82, -0.40, -0.40, 0.18, -119.42, 167.48, -598.15, 0.00, 65216, -1, 
-116.64, -2.19, -32.30, -0.78, -0.12, -0.44, -21.06, 5.62, 51.70, -0.47, 0.31, -0.74, -117.39, 165.02, -601.35, 0.00, 65209, -1, 
-116.66, -2.20, -32.31, 0.14, -0.22, 0.37, -20.69, 5.62, 52.00, 0.38, -0.27, 0.00, -118.77, 166.52, -599.96, 0.00, 65216, -1, 
