1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995793.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995793.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995794.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995794.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995794.76, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995795.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995795.36, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995795.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995795.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995796.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995796.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995796.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995797.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995797.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995797.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995798.08, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995798.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995798.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995798.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995799.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995799.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995799.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995800.19, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995800.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995800.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995801.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995801.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995801.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995802.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995802.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995802.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995802.94, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995803.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995803.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995803.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995804.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995804.41, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995804.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995805.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995805.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995805.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995805.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995806.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995806.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995806.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995807.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995807.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995807.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995808.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995808.33, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995808.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995808.93, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995809.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995809.54, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995809.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995810.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995810.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995810.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995811.04, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995811.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995811.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995811.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995812.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995812.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995812.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995813.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995813.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995813.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995814.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995814.36, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995814.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995814.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995815.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995815.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995815.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995816.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995816.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995816.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995817.08, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995817.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995817.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995817.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995818.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995818.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995818.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995819.19, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995819.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995819.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995820.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995820.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995820.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995821.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995821.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995821.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995821.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995822.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995822.54, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995822.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995823.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995823.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995823.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995824.01, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995824.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995824.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995824.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995825.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995825.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995825.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995826.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995826.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995826.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995827.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995827.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995827.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995827.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995828.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995828.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995828.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995829.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995829.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995829.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995830.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995830.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995830.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995830.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995831.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995831.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995831.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17591, 1300995832.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995832.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995832.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995833.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995833.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995833.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995833.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995834.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995834.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995834.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995835.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995835.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995835.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995836.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995836.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995836.7, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995836.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995837.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995837.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995837.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995838.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995838.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995838.8, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17590, 1300995839.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995839.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995839.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995840.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995840.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995840.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995840.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995841.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995841.55, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995841.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995842.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995842.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995842.77, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995843.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995843.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995843.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995843.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995844.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995844.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995844.83, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995845.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995845.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995845.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995846.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995846.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995846.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995846.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995847.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995847.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995847.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995848.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995848.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995848.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995849.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995849.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995849.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995849.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995850.26, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995850.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995850.86, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995851.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995851.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995851.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995852.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995852.37, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995852.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995852.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995853.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995853.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995853.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995854.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995854.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995854.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995855.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995855.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995855.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995855.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995856.32, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995856.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995856.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995857.2, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995857.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995857.8, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995858.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995858.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995858.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995859.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995859.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995859.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995859.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995860.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995860.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995860.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995861.17, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995861.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995861.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995862.02, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995862.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995862.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995862.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995863.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995863.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995863.83, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995864.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995864.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995864.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995865.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995865.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995865.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995865.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995866.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995866.54, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995866.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995867.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995867.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995867.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995868.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995868.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995868.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995868.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995869.26, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995869.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995869.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995870.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995870.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995870.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995871.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995871.37, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995871.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995871.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995872.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995872.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995872.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995873.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995873.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995873.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995874.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995874.39, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995874.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995874.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995875.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995875.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995875.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995876.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995876.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995876.8, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17590, 1300995877.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995877.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995877.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995878.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995878.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995878.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995878.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995879.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995879.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995879.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995880.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995880.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995880.78, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300995881.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995881.33, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995881.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995881.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995882.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995882.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995882.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995883.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995883.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995883.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995884.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995884.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995884.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995884.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995885.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995885.55, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995885.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995886.15, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995886.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995886.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995887.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995887.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995887.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995887.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995888.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995888.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995888.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995889.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995889.47, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300995889.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995890.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300995890.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300995890.69, 
