-0.67, -0.02, -0.56, 0.18, -0.01, -0.99, -9.28, 26.37, 32.65, -1.00, -0.02, 0.18, -67.93, 1.07, -608.19, 0.00, 65253, 1300995718.05, 
-0.66, -0.03, -0.57, -0.29, 0.14, -0.70, -8.97, 27.10, 32.17, -0.71, 0.14, -0.29, -69.00, -0.11, -608.94, 0.00, 65251, 1300995718.25, 
-0.62, -0.03, -0.58, -0.18, 0.60, -0.74, -9.58, 26.79, 33.02, -0.74, 0.62, -0.18, -68.68, 5.13, -609.36, 0.00, 65256, 1300995718.51, 
-0.64, -0.04, -0.56, -0.36, 0.03, -0.82, -9.09, 26.98, 33.02, -0.83, 0.04, -0.36, -69.00, 4.59, -607.65, 0.00, 65256, 1300995718.66, 
-0.66, -0.01, -0.56, -0.19, 0.62, -0.99, -9.28, 26.86, 32.53, -1.11, 0.13, -0.13, -68.25, 1.92, -604.98, 0.00, 65255, 1300995718.86, 
-0.62, -0.02, -0.56, -0.37, -0.25, -1.00, -9.52, 26.98, 32.90, -1.01, -0.25, -0.38, -66.33, 2.67, -612.03, 0.00, 65247, 1300995719.12, 
-0.59, -0.02, -0.53, -0.29, 0.66, -0.59, -9.34, 26.73, 32.78, -0.60, 0.67, -0.29, -68.57, 3.52, -608.61, 0.00, 65254, 1300995719.26, 
-0.59, -0.03, -0.53, -0.49, 0.10, -0.36, -9.22, 26.86, 32.23, -0.36, 0.11, -0.51, -70.39, 1.50, -606.69, 0.00, 65252, 1300995719.47, 
-0.62, -0.03, -0.54, -0.51, -0.47, -1.43, -9.52, 26.55, 32.47, -1.43, -0.47, -0.53, -70.28, 3.95, -607.44, 0.00, 65249, 1300995719.72, 
-0.58, -0.03, -0.53, -0.73, -0.27, -1.24, -9.16, 26.98, 32.65, -1.25, -0.27, -0.74, -67.72, 2.35, -604.24, 0.00, 65254, 1300995719.87, 
-0.59, -0.07, -0.54, -0.23, 0.38, 0.00, -9.22, 27.10, 32.71, 0.00, 0.40, -0.24, -69.75, 1.82, -605.84, 0.00, 65257, 1300995720.07, 
-0.60, -0.03, -0.55, -0.05, 0.32, -0.77, -9.34, 26.92, 32.59, -0.47, 0.31, -0.58, -72.63, 2.35, -603.27, 0.00, 65254, 1300995720.33, 
-0.62, -0.04, -0.56, -0.51, 0.65, -0.59, -9.28, 27.22, 32.29, -0.60, 0.65, -0.51, -66.54, 4.91, -603.81, 0.00, 65263, 1300995720.48, 
-0.68, -0.05, -0.57, -0.38, 0.48, -0.93, -9.28, 26.92, 32.65, -0.94, 0.49, -0.38, -70.18, 0.43, -609.58, 0.00, 65248, 1300995720.68, 
-0.64, -0.05, -0.56, -0.41, -0.41, -1.21, -9.09, 27.22, 32.23, -1.21, -0.42, -0.42, -68.15, 2.03, -607.55, 0.00, 65251, 1300995720.93, 
-0.67, -0.05, -0.57, -0.80, 0.82, -0.52, -9.16, 27.04, 32.35, -0.83, 0.07, -0.38, -69.53, 3.10, -605.52, 0.00, 65257, 1300995721.09, 
-0.65, -0.07, -0.57, -0.16, 0.21, -0.03, -9.64, 27.10, 32.71, -0.04, 0.22, -0.16, -68.25, 1.28, -606.80, 0.00, 65255, 1300995721.29, 
-0.63, 0.11, -0.27, -0.26, 0.23, -1.04, -9.34, 26.73, 32.29, -1.05, 0.24, -0.27, -68.79, 1.07, -610.43, 0.00, 65249, 1300995728.57, 
-0.64, 0.12, -0.26, 0.04, 0.37, -0.63, -9.77, 26.79, 32.35, -0.63, 0.38, 0.05, -70.39, 3.10, -605.52, 0.00, 65258, 1300995728.69, 
-0.66, 0.12, -0.27, -0.14, -0.43, -1.14, -9.52, 26.92, 32.65, -1.14, -0.43, -0.14, -69.00, 1.92, -606.80, 0.00, 65250, 1300995728.89, 
-0.69, 0.14, -0.26, -0.25, 0.65, -0.92, -9.22, 26.86, 31.80, -0.92, 0.65, -0.25, -67.93, 3.63, -606.59, 0.00, 65257, 1300995729.15, 
-0.65, 0.13, -0.26, -0.16, -0.60, -1.00, -9.09, 26.79, 32.29, -1.01, -0.62, -0.18, -65.69, 4.06, -606.37, 0.00, 65257, 1300995729.29, 
-0.64, 0.13, -0.27, -0.58, 0.96, -1.43, -9.16, 27.28, 32.04, -1.43, 0.98, -0.58, -66.01, 2.99, -611.39, 0.00, 65252, 1300995729.5, 
-0.63, 0.13, -0.25, 0.12, -0.65, -0.84, -9.58, 26.61, 32.71, -0.85, -0.65, 0.13, -69.32, 1.60, -608.08, 0.00, 65252, 1300995729.75, 
-0.68, 0.12, -0.24, -0.49, 0.00, -0.89, -9.28, 27.47, 32.17, -0.91, 0.00, -0.51, -69.86, -0.53, -601.78, 0.00, 65258, 1300995729.9, 
-0.71, 0.14, -0.25, -0.92, -0.25, -0.34, -9.40, 27.22, 31.92, -0.34, -0.25, -0.92, -68.25, 4.38, -608.83, 0.00, 65254, 1300995730.1, 
-0.66, 0.13, -0.27, -0.33, -0.32, -0.30, -10.19, 26.98, 32.10, -0.65, 0.58, -0.13, -68.68, 3.31, -606.16, 0.00, 65255, 1300995730.36, 
-0.63, 0.12, -0.27, -0.25, 0.89, -1.57, -9.28, 26.67, 32.35, -1.58, 0.91, -0.25, -67.83, 1.50, -605.73, 0.00, 65255, 1300995730.51, 
-0.63, 0.11, -0.27, -0.11, -0.70, -0.44, -9.64, 26.73, 32.71, -0.45, -0.71, -0.13, -71.14, 0.32, -609.15, 0.00, 65246, 1300995730.71, 
-0.64, 0.12, -0.26, -0.19, 0.29, -0.32, -9.28, 26.67, 32.29, -0.33, 0.29, -0.20, -68.68, -0.21, -606.37, 0.00, 65253, 1300995730.97, 
-0.63, 0.15, -0.24, -0.21, 0.33, -0.93, -9.34, 26.67, 32.78, -0.62, 0.16, 0.00, -68.25, 1.71, -606.05, 0.00, 65256, 1300995731.11, 
-0.60, 0.15, -0.24, -0.77, 0.82, -1.10, -9.28, 27.16, 32.59, -1.11, 0.83, -0.78, -68.79, 1.71, -604.66, 0.00, 65256, 1300995731.32, 
-0.58, 0.14, -0.25, -0.11, 0.38, -0.66, -8.97, 27.16, 32.71, -0.67, 0.40, -0.11, -68.25, 1.17, -607.23, 0.00, 65256, 1300995731.56, 
-0.60, 0.13, -0.26, -0.29, -0.15, -1.03, -9.64, 26.43, 32.65, -1.03, -0.16, -0.29, -66.97, 2.03, -608.29, 0.00, 65252, 1300995731.72, 
-0.64, 0.11, -0.25, -0.08, 0.04, -0.58, -9.22, 27.04, 32.84, -0.58, 0.05, -0.09, -69.53, 1.17, -608.29, 0.00, 65253, 1300995731.92, 
-0.55, 0.10, -0.25, -0.63, 0.32, -0.43, -9.16, 27.10, 32.65, -0.43, 0.33, -0.63, -66.01, 2.56, -608.08, 0.00, 65257, 1300995732.16, 
-0.56, 0.10, -0.26, -0.44, -0.45, -0.03, -9.16, 26.37, 32.71, -0.04, -0.45, -0.45, -67.40, 2.99, -605.30, 0.00, 65256, 1300995732.32, 
-0.56, 0.09, -0.26, 0.15, -0.03, -0.18, -9.52, 26.49, 32.78, -0.18, -0.04, 0.16, -70.39, 3.10, -604.66, 0.00, 65257, 1300995732.53, 
-0.62, 0.11, -0.26, -0.01, 0.25, -0.25, -9.83, 26.79, 32.78, -0.25, 0.25, -0.02, -67.72, 4.27, -607.87, 0.00, 65258, 1300995732.77, 
-0.58, 0.12, -0.25, -0.95, -1.13, -0.69, -9.46, 27.22, 32.35, -0.69, -1.12, -0.96, -68.57, 0.75, -609.68, 0.00, 65248, 1300995732.93, 
-0.60, 0.12, -0.26, -0.26, 0.41, -0.41, -9.40, 27.47, 32.53, -0.42, 0.42, -0.27, -69.11, 3.52, -605.52, 0.00, 65258, 1300995733.13, 
-0.66, 0.12, -0.27, -0.19, 0.36, -1.03, -9.22, 26.55, 32.59, -1.03, 0.36, -0.20, -67.08, 2.88, -606.91, 0.00, 65255, 1300995733.38, 
-0.62, 0.12, -0.26, 0.21, 0.18, -0.81, -9.16, 27.22, 32.59, -0.82, 0.18, 0.22, -69.43, 1.92, -608.72, 0.00, 65255, 1300995733.54, 
-0.62, 0.12, -0.26, -0.34, 0.07, -0.92, -9.89, 27.10, 32.41, -0.92, 0.07, -0.34, -66.65, 3.63, -604.77, 0.00, 65262, 1300995733.74, 
-0.60, 0.14, -0.26, 0.07, 0.07, -0.66, -9.22, 26.98, 32.41, -0.67, 0.07, 0.07, -68.89, 2.24, -606.59, 0.00, 65258, 1300995733.97, 
-0.60, 0.14, -0.26, -0.63, 0.22, -1.17, -9.03, 26.73, 32.53, -1.18, 0.24, -0.63, -68.57, 3.95, -610.22, 0.00, 65251, 1300995734.14, 
-0.62, 0.10, -0.26, -0.43, 0.43, -0.81, -9.03, 27.47, 32.65, -0.82, 0.43, -0.43, -66.33, 1.92, -604.02, 0.00, 65260, 1300995734.35, 
-0.60, 0.12, -0.25, -0.47, 0.26, -1.19, -9.52, 27.34, 32.41, -1.20, 0.27, -0.47, -70.07, 2.35, -605.94, 0.00, 65254, 1300995734.58, 
-0.59, 0.11, -0.24, -0.19, 0.25, -1.14, -9.03, 26.73, 32.23, -1.14, 0.25, -0.20, -71.67, 0.75, -606.69, 0.00, 65249, 1300995734.75, 
-0.66, 0.11, -0.25, -0.76, 0.00, -0.82, -9.64, 27.04, 32.47, -0.83, 0.00, -0.76, -66.76, 4.70, -607.01, 0.00, 65260, 1300995734.95, 
-0.70, 0.11, -0.27, -0.48, -0.37, -0.48, -9.28, 26.37, 32.23, -0.72, -0.20, -0.69, -67.51, 1.71, -605.09, 0.00, 65255, 1300995735.19, 
-0.64, 0.11, -0.25, -0.76, 0.77, -0.74, -9.70, 26.73, 32.41, -0.74, 0.78, -0.76, -68.89, 1.28, -606.59, 0.00, 65255, 1300995735.36, 
-0.15, -0.15, -0.37, -0.25, -0.60, -0.76, -9.28, 27.34, 32.78, -0.76, -0.62, -0.25, -69.00, 1.60, -606.05, 0.00, 65252, 1300995756.84, 
-0.15, -0.14, -0.36, -0.01, 0.18, -0.98, -9.34, 27.04, 32.47, -0.98, 0.18, -0.02, -67.29, 1.82, -609.58, 0.00, 65253, 1300995756.95, 
-0.18, -0.16, -0.36, -0.15, 0.12, -0.38, -9.46, 26.49, 32.47, -0.40, 0.13, -0.16, -67.08, 2.35, -603.81, 0.00, 65259, 1300995757.16, 
-0.23, -0.14, -0.36, -0.40, 0.16, -0.38, -9.34, 26.61, 32.10, -0.40, 0.18, -0.40, -68.04, 3.31, -608.72, 0.00, 65254, 1300995757.42, 
-0.24, -0.14, -0.36, -0.47, -0.37, -0.98, -9.58, 26.61, 32.65, -0.98, -0.38, -0.47, -70.28, 2.35, -607.23, 0.00, 65250, 1300995757.56, 
-0.25, -0.15, -0.37, 0.04, -0.89, -0.98, -9.22, 27.34, 32.84, -0.98, -0.91, 0.04, -68.25, 1.82, -608.83, 0.00, 65253, 1300995757.77, 
-0.22, -0.15, -0.37, -0.40, 0.36, -0.54, -9.40, 26.67, 32.53, -0.54, 0.36, -0.40, -70.18, 1.07, -604.98, 0.00, 65254, 1300995758.02, 
-0.20, -0.15, -0.37, -0.37, -1.22, -0.14, -9.28, 27.53, 32.17, -0.14, -1.23, -0.38, -68.15, 2.24, -603.70, 0.00, 65255, 1300995758.17, 
-0.15, -0.15, -0.38, -0.19, 0.60, -0.95, -9.70, 27.34, 32.35, -0.96, 0.62, -0.20, -68.25, 3.42, -606.59, 0.00, 65257, 1300995758.37, 
-0.22, -0.16, -0.38, -0.65, 0.21, -1.06, -9.16, 26.79, 32.47, -1.07, 0.22, -0.65, -68.68, 0.64, -607.01, 0.00, 65250, 1300995758.63, 
-0.23, -0.15, -0.37, -0.19, -0.18, -0.93, -9.16, 27.10, 32.10, -0.33, 0.33, 0.05, -67.93, 0.96, -609.36, 0.00, 65252, 1300995758.78, 
-0.24, -0.14, -0.38, 0.00, 0.15, 0.01, -9.64, 27.16, 32.29, 0.02, 0.16, 0.00, -68.15, 1.92, -604.13, 0.00, 65261, 1300995758.98, 
-0.22, -0.14, -0.40, -0.14, 0.19, -1.33, -9.16, 27.16, 32.59, -1.34, 0.20, -0.14, -68.68, 3.20, -606.26, 0.00, 65255, 1300995759.23, 
-0.26, -0.13, -0.38, -0.32, 0.37, -0.29, -9.09, 26.73, 32.04, -0.29, 0.38, -0.33, -68.36, 3.10, -608.72, 0.00, 65254, 1300995759.38, 
-0.26, -0.14, -0.40, 0.11, -0.21, -0.81, -9.46, 26.92, 32.78, 0.05, 0.34, 0.47, -67.83, 0.85, -610.00, 0.00, 65252, 1300995759.59, 
-0.29, -0.14, -0.38, -0.43, 0.36, -0.55, -9.28, 26.31, 32.47, -0.56, 0.36, -0.43, -70.18, 1.92, -607.87, 0.00, 65251, 1300995759.83, 
-0.29, -0.12, -0.36, -0.73, 0.89, -0.81, -9.28, 27.16, 32.35, -0.82, 0.91, -0.72, -69.75, 1.07, -606.16, 0.00, 65254, 1300995759.99, 
-0.26, -0.16, -0.36, -0.14, -0.30, -1.08, -9.46, 26.79, 32.53, -0.09, -0.05, -0.38, -69.11, 0.64, -605.09, 0.00, 65250, 1300995760.19, 
-0.26, -0.15, -0.35, -0.14, -0.19, -0.07, -9.52, 26.86, 32.65, -0.07, -0.20, -0.14, -68.36, 1.82, -609.15, 0.00, 65249, 1300995760.43, 
-0.24, -0.14, -0.35, -0.43, -0.14, -0.87, -8.97, 27.22, 32.47, -0.87, -0.14, -0.43, -68.04, 2.46, -610.32, 0.00, 65251, 1300995760.59, 
-0.20, -0.13, -0.35, -0.01, 0.15, -0.84, -9.22, 26.79, 32.04, -0.85, 0.16, -0.02, -68.25, 0.75, -606.69, 0.00, 65253, 1300995760.8, 
-0.22, -0.13, -0.35, -0.36, 0.01, -0.89, -9.58, 26.43, 32.41, -0.91, 0.02, -0.36, -68.15, 2.35, -609.68, 0.00, 65252, 1300995761.03, 
-0.29, -0.14, -0.36, 0.11, -0.32, -0.82, -9.09, 26.79, 33.39, -0.83, -0.33, 0.11, -67.61, 2.78, -608.61, 0.00, 65255, 1300995761.2, 
-0.36, -0.15, -0.37, -0.16, 0.76, -1.24, -9.46, 27.77, 31.98, -1.25, 0.76, -0.16, -69.32, 1.92, -607.33, 0.00, 65250, 1300995761.4, 
-0.34, -0.12, -0.38, -0.19, -0.23, -0.49, -9.22, 26.79, 32.71, -0.51, -0.24, -0.20, -68.89, 1.82, -606.05, 0.00, 65252, 1300995761.64, 
-0.27, -0.12, -0.38, -0.29, 0.62, -0.65, -8.97, 27.04, 32.47, -0.65, 0.63, -0.29, -65.58, 3.74, -604.66, 0.00, 65263, 1300995761.81, 
-0.29, -0.12, -0.35, -0.11, 0.77, -0.82, -9.83, 26.73, 32.41, -0.83, 0.78, -0.11, -69.00, 2.35, -602.31, 0.00, 65258, 1300995762.01, 
-0.32, -0.13, -0.38, -0.03, 0.43, -1.44, -9.58, 26.86, 32.71, -1.45, 0.43, -0.04, -68.57, 6.20, -605.30, 0.00, 65258, 1300995762.24, 
-0.33, -0.14, -0.36, -0.26, -0.26, -0.44, -9.40, 27.16, 32.17, -0.53, 0.54, -0.16, -69.75, 2.99, -603.17, 0.00, 65257, 1300995762.41, 
-0.35, -0.15, -0.40, -0.08, -0.08, -0.81, -9.34, 26.79, 32.29, -0.82, -0.09, -0.09, -69.64, 2.56, -608.40, 0.00, 65250, 1300995762.62, 
-0.36, -0.13, -0.41, -0.11, -0.52, -0.60, -9.64, 27.83, 32.17, -0.62, -0.53, -0.13, -69.53, -0.53, -606.91, 0.00, 65250, 1300995763.19, 
-0.36, -0.15, -0.40, -0.12, -0.12, -0.30, -9.22, 26.98, 32.47, -0.31, -0.13, -0.13, -68.15, 2.46, -610.54, 0.00, 65249, 1300995763.22, 
-0.30, -0.18, -0.40, -0.11, 0.65, -0.66, -9.09, 27.04, 32.59, -0.74, 0.45, -0.20, -69.53, 0.64, -607.87, 0.00, 65252, 1300995763.45, 
-0.34, -0.15, -0.40, -0.40, -0.66, -0.21, -9.34, 26.98, 32.29, -0.22, -0.67, -0.42, -67.40, 1.50, -608.83, 0.00, 65251, 1300995763.63, 
-0.30, -0.15, -0.36, 0.15, 0.52, -0.65, -9.22, 26.86, 32.96, -1.00, 0.40, -0.05, -67.93, 2.67, -608.40, 0.00, 65255, 1300995763.83, 
-0.29, -0.18, -0.36, -0.34, 0.22, -1.29, -9.83, 27.40, 32.29, -1.30, 0.24, -0.34, -68.57, 1.39, -607.44, 0.00, 65252, 1300995764.05, 
-0.25, -0.16, -0.36, -0.18, 0.15, -0.14, -9.22, 27.16, 32.59, -0.14, 0.16, -0.18, -68.04, 3.85, -609.47, 0.00, 65254, 1300995764.23, 
-0.29, -0.16, -0.37, -0.41, 0.73, -1.07, -8.73, 27.04, 32.35, -1.09, 0.74, -0.42, -68.15, 3.20, -605.73, 0.00, 65257, 1300995764.44, 
-0.34, -0.16, -0.37, -0.18, 0.19, -0.82, -9.28, 27.16, 32.71, -0.83, 0.20, -0.18, -69.96, 0.85, -606.37, 0.00, 65253, 1300995764.66, 
-0.34, -0.15, -0.37, -0.33, 0.81, -0.55, -9.46, 26.86, 32.47, -0.56, 0.82, -0.33, -70.07, 1.92, -603.70, 0.00, 65255, 1300995764.84, 
-0.31, -0.16, -0.38, -0.19, -0.26, -1.32, -9.34, 26.86, 32.29, -1.32, -0.27, -0.20, -67.93, 2.88, -600.60, 0.00, 65258, 1300995765.04, 
-0.35, -0.16, -0.40, 0.11, 0.81, -0.77, -9.83, 26.98, 32.35, -0.78, 0.82, 0.13, -67.93, 2.35, -606.69, 0.00, 65258, 1300995765.26, 
-0.36, -0.18, -0.40, -0.55, -0.25, -1.41, -9.58, 26.79, 32.90, -1.43, -0.25, -0.56, -69.43, 2.78, -610.22, 0.00, 65246, 1300995765.44, 
-0.37, -0.18, -0.38, -0.15, 0.23, -0.04, -9.28, 27.16, 32.17, -0.05, 0.24, -0.16, -69.75, 0.43, -605.52, 0.00, 65254, 1300995765.65, 
-0.33, -0.20, -0.40, -0.47, 0.19, -1.11, -9.40, 26.31, 32.65, -1.12, 0.20, -0.47, -70.82, 1.17, -611.93, 0.00, 65245, 1300995765.86, 
-0.42, -0.16, -0.38, -0.34, 0.30, -0.60, -9.34, 27.04, 32.53, -0.53, 0.31, -0.34, -67.83, 1.07, -607.65, 0.00, 65255, 1300995766.17, 
-0.43, -0.14, -0.40, -0.48, -0.45, -0.27, -9.22, 26.86, 32.59, -0.29, -0.45, -0.49, -66.54, 4.27, -605.41, 0.00, 65258, 1300995766.25, 
-0.33, -0.13, -0.37, -0.21, -0.15, -1.03, -9.58, 26.67, 33.02, -1.03, -0.16, -0.22, -69.96, 2.14, -603.70, 0.00, 65254, 1300995766.47, 
-0.32, -0.16, -0.37, -0.25, 0.67, -0.63, -9.89, 27.16, 32.65, -0.63, 0.69, -0.25, -70.60, 1.50, -607.01, 0.00, 65252, 1300995766.66, 
-0.33, -0.16, -0.38, -0.49, -0.51, -0.12, -8.91, 26.86, 32.17, -0.13, -0.51, -0.51, -68.04, 3.95, -609.90, 0.00, 65252, 1300995766.86, 
-0.40, -0.16, -0.40, -0.15, 0.21, -1.13, -9.34, 27.22, 32.04, -1.14, 0.22, -0.16, -68.79, 2.46, -606.80, 0.00, 65254, 1300995767.07, 
-0.38, -0.16, -0.38, -0.55, -0.27, -0.99, -9.52, 27.04, 32.29, -1.00, -0.27, -0.56, -68.79, 1.92, -607.23, 0.00, 65252, 1300995767.28, 
-0.44, -0.16, -0.38, -0.11, -0.45, -0.37, -9.09, 26.73, 32.35, -0.38, -0.45, -0.13, -71.99, 0.32, -605.94, 0.00, 65249, 1300995767.47, 
-0.32, -0.14, -0.41, -0.19, -0.15, -0.93, -9.28, 26.92, 32.71, -0.94, -0.16, -0.20, -66.44, 3.63, -604.34, 0.00, 65258, 1300995767.67, 
-0.33, -0.18, -0.42, -0.19, 0.58, -0.95, -9.22, 26.98, 32.65, -0.96, 0.58, -0.20, -67.51, 4.38, -606.91, 0.00, 65258, 1300995767.88, 
-0.34, -0.16, -0.40, -0.16, 0.32, -0.71, -9.40, 26.67, 32.90, -0.72, 0.33, -0.16, -71.88, 1.82, -606.16, 0.00, 65251, 1300995768.08, 
-0.35, -0.16, -0.38, -0.52, 1.10, -0.44, -10.19, 27.16, 33.02, -0.51, 0.40, -0.38, -73.17, 1.28, -613.74, 0.00, 65244, 1300995768.28, 
-0.40, -0.16, -0.41, -0.14, 0.18, -0.78, -9.28, 27.10, 32.35, -0.80, 0.18, -0.14, -70.28, 2.88, -604.56, 0.00, 65256, 1300995768.48, 
-0.40, -0.14, -0.42, -0.26, -0.05, -0.73, -9.03, 26.79, 32.29, -0.74, -0.05, -0.27, -68.47, 2.88, -602.10, 0.00, 65257, 1300995768.69, 
-0.43, -0.14, -0.42, -0.51, 0.59, -1.06, -9.22, 27.34, 32.35, -1.07, 0.60, -0.51, -65.80, 1.82, -607.23, 0.00, 65255, 1300995768.89, 
-0.40, -0.14, -0.41, 0.00, 0.34, -0.21, -9.64, 27.28, 32.59, -0.22, 0.34, 0.00, -68.25, 3.10, -608.19, 0.00, 65257, 1300995769.29, 
-0.38, -0.15, -0.40, -0.18, -0.05, -1.33, -9.34, 27.04, 32.78, -1.34, -0.05, -0.18, -69.32, 1.07, -606.48, 0.00, 65250, 1300995769.29, 
-0.34, -0.15, -0.41, -0.01, 0.34, -1.17, -9.16, 27.65, 32.35, -1.18, 0.34, -0.02, -67.61, 3.20, -604.13, 0.00, 65258, 1300995769.49, 
-0.36, -0.13, -0.41, -0.78, -0.30, -1.28, -8.97, 26.25, 32.47, -0.78, 0.25, -0.49, -67.83, 3.31, -607.97, 0.00, 65255, 1300995769.7, 
-0.33, -0.14, -0.40, -0.23, 0.21, -0.44, -9.22, 26.86, 31.98, -0.45, 0.22, -0.24, -68.79, 2.24, -606.91, 0.00, 65254, 1300995769.9, 
-0.29, -0.16, -0.38, -0.26, 0.08, -1.03, -9.77, 27.16, 32.65, -1.03, 0.09, -0.27, -70.07, 2.35, -609.79, 0.00, 65249, 1300995770.1, 
-0.29, -0.15, -0.38, 0.10, 0.15, -1.14, -9.22, 26.73, 32.47, -1.14, 0.16, 0.11, -68.04, 2.14, -607.97, 0.00, 65254, 1300995770.3, 
-0.26, -0.18, -0.40, -0.19, 0.54, -0.32, -9.52, 26.98, 32.35, -0.33, 0.54, -0.20, -67.93, 2.03, -605.41, 0.00, 65257, 1300995770.51, 
-0.27, -0.16, -0.37, -0.22, 0.67, -1.17, -9.70, 26.49, 32.71, -1.18, 0.69, -0.22, -68.57, 3.52, -608.29, 0.00, 65252, 1300995770.71, 
-0.24, -0.15, -0.37, -0.69, 0.15, -0.95, -9.34, 26.92, 32.17, -0.96, 0.16, -0.69, -69.00, 0.85, -608.51, 0.00, 65250, 1300995770.91, 
-0.23, -0.13, -0.38, 0.38, 0.37, -0.81, -9.46, 26.98, 32.78, -0.82, 0.38, 0.40, -66.76, 2.99, -604.45, 0.00, 65261, 1300995771.11, 
-0.25, -0.14, -0.40, -0.23, 0.93, -0.21, -9.09, 26.92, 32.23, -0.22, 0.94, -0.24, -69.11, 1.39, -604.45, 0.00, 65255, 1300995771.31, 
-0.23, -0.14, -0.40, 0.03, 0.80, -0.41, -9.28, 26.49, 32.29, -0.42, 0.80, 0.04, -68.57, 1.60, -605.62, 0.00, 65257, 1300995771.52, 
-0.24, -0.13, -0.40, -0.40, 0.15, -0.65, -9.52, 27.28, 32.59, -0.65, 0.16, -0.40, -69.53, 2.35, -612.78, 0.00, 65249, 1300995771.92, 
-0.23, -0.16, -0.40, 0.01, 0.29, -0.93, -9.52, 27.34, 32.59, -0.94, 0.29, 0.02, -67.83, 5.55, -606.37, 0.00, 65262, 1300995772.12, 
-0.24, -0.15, -0.38, -0.48, 0.56, -1.13, -9.40, 26.79, 32.90, -1.14, 0.58, -0.49, -69.32, 1.17, -608.72, 0.00, 65249, 1300995772.32, 
-0.25, -0.15, -0.38, -0.07, 0.14, -1.14, -9.64, 27.28, 32.47, -1.14, 0.14, -0.07, -67.93, 3.20, -610.43, 0.00, 65252, 1300995772.53, 
-0.29, -0.13, -0.38, -0.26, 0.04, 0.10, -9.46, 26.98, 32.78, 0.11, 0.05, -0.27, -67.29, 4.38, -605.41, 0.00, 65261, 1300995772.73, 
-0.26, -0.13, -0.38, 0.19, 0.00, -0.32, -9.28, 27.04, 32.59, -0.33, 0.00, 0.20, -70.18, 1.92, -607.65, 0.00, 65254, 1300995772.93, 
-0.29, -0.16, -0.38, -0.60, -0.18, -0.84, -9.46, 27.16, 32.78, -0.85, -0.18, -0.62, -68.79, 1.60, -610.64, 0.00, 65249, 1300995773.13, 
-0.27, -0.15, -0.37, -0.22, 0.38, -0.55, -9.16, 26.67, 32.04, -0.42, 0.25, -0.18, -70.71, 3.31, -607.55, 0.00, 65253, 1300995773.33, 
-0.29, -0.16, -0.38, -0.30, -0.29, -1.00, -9.58, 26.73, 32.35, -1.01, -0.29, -0.31, -67.93, 2.67, -608.83, 0.00, 65250, 1300995773.54, 
-0.35, -0.15, -0.38, -0.19, 0.63, -1.03, -9.46, 27.04, 32.71, -1.03, 0.63, -0.20, -69.96, 2.99, -609.26, 0.00, 65250, 1300995773.74, 
-0.32, -0.16, -0.37, 0.11, 0.98, -0.74, -8.61, 27.10, 32.78, -0.74, 0.98, 0.13, -68.25, 1.39, -605.94, 0.00, 65259, 1300995773.94, 
-0.33, -0.15, -0.37, 0.21, 0.23, -0.34, -9.22, 26.98, 32.41, -0.34, 0.24, 0.22, -67.18, 2.35, -607.55, 0.00, 65257, 1300995774.14, 
-0.30, -0.15, -0.36, 0.03, 0.07, -0.65, -9.09, 27.10, 32.35, -0.65, 0.07, 0.04, -68.57, 1.82, -604.24, 0.00, 65259, 1300995774.35, 
-0.32, -0.14, -0.36, 0.00, 0.77, -0.38, -9.09, 27.40, 32.47, -0.40, 0.78, 0.00, -68.68, 2.35, -606.16, 0.00, 65258, 1300995774.72, 
-0.32, -0.14, -0.37, -0.38, -0.01, -0.59, -8.61, 26.73, 32.23, -0.60, -0.02, -0.40, -68.25, 1.82, -603.92, 0.00, 65256, 1300995774.75, 
-0.22, -0.18, -0.36, -0.29, 0.27, -0.76, -8.85, 27.34, 32.84, -0.76, 0.29, -0.29, -66.76, 3.42, -608.19, 0.00, 65258, 1300995774.95, 
-0.16, -0.16, -0.35, -0.19, 0.59, -0.47, -9.03, 26.73, 32.47, -0.47, 0.60, -0.20, -68.68, 2.67, -605.73, 0.00, 65256, 1300995775.21, 
-0.24, -0.15, -0.34, -0.21, 0.15, -0.71, -8.73, 26.92, 33.02, -0.72, 0.16, -0.22, -70.28, 0.53, -609.79, 0.00, 65250, 1300995775.36, 
-0.29, -0.18, -0.37, 0.07, -0.43, -1.00, -8.79, 26.55, 32.29, -0.72, -0.07, -0.16, -69.64, 2.24, -609.68, 0.00, 65250, 1300995775.56, 
-0.27, -0.18, -0.38, -0.73, -0.45, -0.44, -9.70, 26.98, 33.08, -0.45, -0.45, -0.74, -69.32, 0.43, -607.65, 0.00, 65250, 1300995775.82, 
-0.25, -0.18, -0.38, -0.58, 0.21, -1.32, -9.09, 27.04, 32.53, -1.32, 0.22, -0.58, -65.69, 1.71, -604.34, 0.00, 65258, 1300995775.97, 
-0.27, -0.15, -0.38, -0.67, -0.29, -0.93, -9.70, 27.22, 32.96, -0.94, -0.29, -0.69, -66.22, 1.28, -607.76, 0.00, 65254, 1300995776.16, 
-0.25, -0.16, -0.40, -0.41, -0.14, -0.77, -9.03, 27.34, 32.78, -0.78, -0.14, -0.42, -67.61, 3.20, -605.30, 0.00, 65257, 1300995776.66, 
