-1.85, -0.18, -0.62, 0.55, -0.16, -0.43, -23.19, -36.01, 9.77, -0.09, -0.16, 0.05, -55.54, 1.39, -613.21, 0.00, 65159, 1301025876.83, 
-1.86, -0.15, -0.62, -0.18, -0.14, -0.54, -23.25, -35.71, 9.83, -0.54, -0.14, -0.18, -54.90, -0.85, -615.24, 0.00, 65155, 1301025877.05, 
-1.88, -0.20, -0.60, -0.11, 0.33, -0.70, -23.44, -35.58, 10.13, -0.71, 0.34, -0.11, -52.02, 1.39, -614.81, 0.00, 65163, 1301025877.22, 
-1.85, -0.20, -0.60, -0.25, 0.36, -0.36, -23.50, -36.25, 9.83, -0.36, 0.36, -0.25, -55.76, 1.39, -616.95, 0.00, 65156, 1301025877.43, 
-1.83, -0.18, -0.60, -0.92, 0.51, -0.41, -23.62, -35.52, 10.25, -0.42, 0.53, -0.92, -53.19, 2.67, -616.63, 0.00, 65161, 1301025877.66, 
-1.87, -0.20, -0.60, -0.23, 0.07, -0.82, -23.07, -36.13, 9.83, -0.83, 0.07, -0.24, -56.18, 1.07, -615.56, 0.00, 65156, 1301025877.83, 
-1.89, -0.19, -0.60, -0.16, -0.63, -0.63, -23.13, -36.01, 10.44, -0.63, -0.63, -0.18, -54.37, 1.07, -614.60, 0.00, 65158, 1301025878.03, 
-1.91, -0.19, -0.59, -0.41, -0.19, -0.78, -23.13, -36.13, 9.83, -0.80, -0.20, -0.42, -54.69, 1.39, -615.02, 0.00, 65156, 1301025878.26, 
-1.90, -0.20, -0.58, -0.63, 0.14, -0.77, -23.25, -35.71, 10.31, -0.78, 0.14, -0.63, -54.47, 1.17, -616.41, 0.00, 65159, 1301025878.45, 
-1.92, -0.19, -0.58, 0.00, -0.19, -0.44, -23.74, -35.64, 10.19, -0.45, -0.20, 0.00, -52.66, 0.00, -613.53, 0.00, 65163, 1301025878.65, 
-1.91, -0.16, -0.59, -0.32, -0.08, -0.19, -23.62, -35.58, 9.77, -0.20, -0.09, -0.33, -52.87, 1.50, -614.28, 0.00, 65160, 1301025878.86, 
-1.93, -0.16, -0.59, -0.25, 0.22, -0.73, -23.19, -36.07, 10.07, -0.74, 0.24, -0.25, -54.15, 1.82, -614.70, 0.00, 65160, 1301025879.05, 
-1.94, -0.20, -0.60, -0.84, -0.18, -0.77, -23.07, -36.01, 9.22, -0.78, -0.18, -0.85, -55.65, 1.17, -616.20, 0.00, 65154, 1301025879.25, 
-1.98, -0.20, -0.60, -0.48, -0.11, -0.81, -23.44, -36.01, 10.31, -0.82, -0.11, -0.49, -55.44, 0.53, -616.73, 0.00, 65154, 1301025879.47, 
-1.93, -0.18, -0.60, -0.63, -0.07, -0.92, -23.25, -35.77, 9.89, -0.92, -0.07, -0.63, -52.02, 2.46, -614.38, 0.00, 65161, 1301025879.65, 
-1.89, -0.15, -0.62, -0.52, -0.12, -0.98, -23.32, -36.13, 10.19, -0.98, -0.13, -0.53, -53.94, -1.50, -612.35, 0.00, 65158, 1301025879.86, 
-1.85, -0.15, -0.62, -0.98, 0.21, -0.36, -24.11, -35.89, 9.89, -0.36, 0.22, -0.98, -53.62, 1.71, -610.22, 0.00, 65164, 1301025880.07, 
-1.89, -0.16, -0.62, -0.77, -0.33, -0.82, -23.62, -35.83, 10.01, -0.83, -0.33, -0.78, -53.94, 0.21, -614.17, 0.00, 65159, 1301025880.26, 
-1.88, -0.15, -0.62, -0.52, 0.38, -1.13, -23.38, -35.95, 10.13, -0.27, 0.02, -0.36, -51.91, 2.99, -614.81, 0.00, 65164, 1301025880.46, 
-1.86, -0.15, -0.62, -0.37, -0.47, -0.55, -23.44, -35.64, 10.44, -0.56, -0.47, -0.38, -54.15, 0.53, -614.49, 0.00, 65158, 1301025880.67, 
-1.86, -0.18, -0.60, -0.65, 0.44, -1.11, -23.50, -36.07, 10.13, -1.12, 0.45, -0.65, -55.33, 0.43, -613.42, 0.00, 65157, 1301025880.87, 
-1.88, -0.19, -0.59, -0.23, -0.11, -0.38, -23.07, -35.83, 9.77, -0.40, -0.11, -0.24, -53.83, 2.56, -615.77, 0.00, 65159, 1301025881.07, 
-1.88, -0.18, -0.60, -0.55, 0.00, -0.52, -23.32, -36.13, 10.01, -0.53, 0.02, -0.56, -55.65, 0.96, -616.52, 0.00, 65156, 1301025881.27, 
-1.88, -0.16, -0.59, -0.56, -0.36, -0.52, -23.13, -36.19, 10.25, -0.53, -0.36, -0.58, -53.09, 1.50, -611.18, 0.00, 65162, 1301025881.48, 
-1.90, -0.19, -0.58, -0.41, 0.36, -0.70, -23.50, -35.83, 9.89, -0.71, 0.36, -0.42, -54.58, 0.43, -615.66, 0.00, 65158, 1301025881.68, 
-1.94, -0.19, -0.60, -1.22, 0.18, -0.96, -23.13, -35.71, 10.50, -0.98, 0.20, -1.23, -53.83, 2.03, -614.81, 0.00, 65161, 1301025881.88, 
-1.93, -0.19, -0.60, -0.85, 0.34, -0.33, -23.62, -36.44, 10.01, -0.34, 0.36, -0.85, -53.41, 0.21, -614.28, 0.00, 65160, 1301025882.08, 
-1.92, -0.18, -0.62, -0.85, -0.87, -0.88, -23.62, -35.52, 10.38, -0.89, -0.87, -0.87, -54.05, 0.64, -617.27, 0.00, 65155, 1301025882.28, 
-1.94, -0.16, -0.62, -0.81, 0.55, -0.52, -23.32, -36.38, 9.83, -0.53, 0.56, -0.82, -52.66, 1.50, -613.74, 0.00, 65162, 1301025882.48, 
-1.97, -0.15, -0.62, -0.65, 0.04, -0.60, -23.74, -35.58, 9.40, -0.62, 0.05, -0.65, -53.41, 1.39, -615.24, 0.00, 65160, 1301025882.7, 
-1.96, -0.18, -0.59, -0.10, -0.23, -0.65, -23.80, -35.95, 10.31, -0.65, -0.24, -0.11, -54.26, 3.52, -616.41, 0.00, 65159, 1301025882.89, 
-1.89, -0.18, -0.59, -0.84, 0.66, -0.52, -23.86, -36.01, 10.38, -0.53, 0.67, -0.83, -54.15, 0.00, -615.66, 0.00, 65158, 1301025883.09, 
-1.90, -0.16, -0.59, 0.18, -0.03, -1.08, -23.68, -35.34, 9.83, -1.09, -0.04, 0.18, -54.58, 0.21, -613.21, 0.00, 65158, 1301025883.3, 
-1.87, -0.16, -0.60, -0.70, -0.15, -0.76, -23.44, -35.89, 10.13, -0.76, -0.14, -0.71, -52.55, 1.28, -618.44, 0.00, 65157, 1301025883.51, 
-1.80, -0.16, -0.60, -0.95, -0.21, -1.26, -23.44, -36.07, 10.13, -1.27, -0.20, -0.96, -53.51, 0.64, -614.92, 0.00, 65156, 1301025883.7, 
-1.85, -0.15, -0.59, -0.19, 0.12, -0.54, -23.50, -35.58, 10.13, -0.54, 0.13, -0.20, -53.83, 1.28, -617.27, 0.00, 65159, 1301025883.9, 
-1.86, -0.15, -0.59, -0.49, 0.60, -0.30, -23.74, -35.83, 9.77, -0.31, 0.62, -0.49, -55.97, 1.71, -617.59, 0.00, 65156, 1301025884.11, 
-1.85, -0.18, -0.60, -0.95, 0.05, -1.06, -24.05, -35.58, 10.25, -1.07, 0.07, -0.96, -54.90, 1.07, -616.20, 0.00, 65156, 1301025884.31, 
-1.89, -0.16, -0.59, -0.58, 0.11, -0.82, -23.32, -35.52, 9.83, -0.83, 0.13, -0.58, -53.41, 0.21, -616.95, 0.00, 65158, 1301025884.51, 
-1.89, -0.18, -0.59, -0.25, 1.22, -0.76, -23.19, -35.77, 10.07, -0.76, 1.23, -0.24, -52.66, 1.28, -613.85, 0.00, 65166, 1301025884.71, 
-1.88, -0.20, -0.60, -0.30, 0.33, -0.44, -23.25, -35.83, 9.83, -0.45, 0.34, -0.31, -54.58, 1.92, -616.84, 0.00, 65158, 1301025884.92, 
-1.87, -0.19, -0.59, -0.43, 0.14, -0.60, -23.68, -36.19, 9.70, -0.62, 0.14, -0.43, -54.69, 2.35, -617.69, 0.00, 65157, 1301025885.12, 
-1.87, -0.18, -0.59, -0.30, 0.15, -0.89, -23.56, -35.28, 10.31, -0.91, 0.16, -0.31, -53.62, 0.53, -614.49, 0.00, 65161, 1301025885.32, 
-1.83, -0.16, -0.60, -0.73, -0.36, -0.60, -23.50, -35.89, 10.38, -0.62, -0.36, -0.74, -54.47, 2.56, -614.81, 0.00, 65160, 1301025885.52, 
-1.87, -0.19, -0.58, -0.87, 0.11, -0.44, -23.25, -35.83, 10.44, -0.45, 0.13, -0.87, -54.69, 2.78, -615.13, 0.00, 65161, 1301025885.73, 
-1.82, -0.20, -0.58, -0.77, -0.23, -0.77, -23.99, -35.71, 10.19, -0.78, -0.24, -0.78, -56.61, 0.96, -612.25, 0.00, 65158, 1301025885.93, 
-1.83, -0.18, -0.59, -0.59, 0.00, -1.37, -23.93, -36.19, 10.13, -1.38, 0.00, -0.60, -55.01, 2.67, -618.55, 0.00, 65154, 1301025886.13, 
-1.87, -0.15, -0.60, -0.67, -0.98, -1.18, -23.44, -36.01, 9.89, -1.20, -0.98, -0.69, -53.83, -0.75, -612.35, 0.00, 65156, 1301025886.32, 
-1.86, -0.18, -0.63, -0.56, 0.26, -0.41, -23.44, -35.34, 9.83, -0.42, 0.27, -0.56, -51.91, 2.78, -611.82, 0.00, 65167, 1301025886.53, 
-1.89, -0.18, -0.60, -0.63, 0.10, -0.77, -23.38, -35.64, 9.70, -0.78, 0.11, -0.63, -53.19, 1.39, -612.99, 0.00, 65163, 1301025886.73, 
-1.91, -0.18, -0.62, -0.26, -0.23, -0.49, -23.68, -35.83, 10.38, -0.51, -0.24, -0.27, -53.09, 0.21, -612.99, 0.00, 65161, 1301025886.94, 
-1.90, -0.15, -0.60, -0.22, 0.25, -0.37, -23.19, -36.07, 10.07, -0.38, 0.25, -0.22, -53.94, 0.11, -611.93, 0.00, 65163, 1301025887.14, 
-1.87, -0.19, -0.59, -0.54, -0.11, -0.33, -23.25, -35.58, 9.77, -0.34, -0.11, -0.54, -52.98, 2.03, -616.95, 0.00, 65159, 1301025887.34, 
-1.90, -0.20, -0.62, -0.60, 0.05, -0.52, -23.56, -35.89, 10.07, -0.53, 0.07, -0.62, -52.77, 0.96, -615.45, 0.00, 65161, 1301025887.55, 
-1.93, -0.20, -0.60, -0.62, -0.23, -0.84, -23.19, -35.64, 10.07, -0.85, -0.24, -0.63, -55.54, -0.11, -615.02, 0.00, 65155, 1301025887.75, 
-1.89, -0.20, -0.58, -0.66, 0.00, -0.96, -23.25, -35.77, 9.89, -0.98, 0.00, -0.67, -54.26, 2.24, -616.09, 0.00, 65159, 1301025887.95, 
-1.89, -0.22, -0.59, -0.76, -0.30, -0.73, -23.38, -35.71, 10.25, -0.74, -0.31, -0.76, -53.73, 1.60, -616.84, 0.00, 65158, 1301025888.15, 
-1.87, -0.22, -0.59, -0.10, -0.15, -0.25, -23.13, -35.58, 9.89, -0.25, -0.16, -0.11, -54.37, 1.71, -617.91, 0.00, 65155, 1301025888.36, 
-1.90, -0.21, -0.59, -0.07, -0.21, -0.55, -23.50, -35.71, 10.01, -0.56, -0.22, -0.07, -55.44, 0.64, -614.60, 0.00, 65157, 1301025888.56, 
-1.89, -0.20, -0.59, -0.19, 0.65, -0.60, -23.19, -35.71, 10.07, -0.62, 0.65, -0.20, -51.38, -0.11, -618.01, 0.00, 65158, 1301025888.76, 
-1.90, -0.19, -0.60, -0.52, 0.88, -0.70, -23.07, -35.22, 10.13, -0.71, 0.89, -0.53, -51.91, 1.39, -614.06, 0.00, 65164, 1301025888.96, 
-1.89, -0.18, -0.62, -0.71, 0.10, -0.58, -23.50, -36.13, 9.70, -0.58, 0.11, -0.72, -52.98, 0.75, -616.63, 0.00, 65158, 1301025889.17, 
-1.88, -0.19, -0.63, -0.44, 0.04, -0.36, -23.32, -35.71, 9.70, -0.36, 0.05, -0.45, -53.19, 0.85, -614.70, 0.00, 65160, 1301025889.37, 
-1.87, -0.18, -0.60, -0.58, 0.14, -0.58, -23.19, -35.83, 10.01, -0.58, 0.14, -0.58, -55.01, 0.21, -615.66, 0.00, 65158, 1301025889.56, 
-1.88, -0.18, -0.60, -0.11, 0.38, -1.14, -23.86, -35.95, 10.50, -1.14, 0.40, -0.11, -53.41, 0.32, -612.14, 0.00, 65161, 1301025889.77, 
-1.91, -0.18, -0.62, 0.01, 0.10, -0.66, -23.32, -35.83, 9.89, -0.67, 0.11, 0.02, -52.87, 1.07, -619.08, 0.00, 65159, 1301025889.97, 
-1.91, -0.16, -0.63, 0.18, 0.21, -0.92, -23.50, -35.83, 9.89, -0.92, 0.22, 0.18, -53.83, 0.64, -613.10, 0.00, 65163, 1301025890.17, 
-1.89, -0.15, -0.63, -0.73, 0.55, -0.62, -23.80, -36.62, 9.89, -0.63, 0.56, -0.72, -53.51, 0.75, -615.66, 0.00, 65158, 1301025890.37, 
-1.89, -0.16, -0.63, -0.71, -0.22, -1.21, -23.44, -35.89, 9.77, -1.21, -0.22, -0.72, -53.94, 1.28, -615.45, 0.00, 65156, 1301025890.58, 
-1.89, -0.20, -0.60, -0.40, -0.54, -0.30, -23.50, -35.89, 9.46, -0.31, -0.54, -0.42, -52.02, 1.60, -614.06, 0.00, 65160, 1301025890.78, 
-1.85, -0.22, -0.60, -0.33, 0.48, -1.13, -23.56, -35.83, 9.70, -1.14, 0.49, -0.33, -52.12, 2.24, -614.38, 0.00, 65161, 1301025890.98, 
-1.86, -0.21, -0.62, -0.58, 0.23, -0.89, -23.13, -35.52, 9.52, -0.91, 0.25, -0.58, -55.33, 0.00, -613.42, 0.00, 65159, 1301025891.23, 
-1.85, -0.21, -0.62, -0.26, 0.25, -0.58, -23.68, -35.40, 10.01, -0.58, 0.25, -0.27, -54.47, 0.11, -618.23, 0.00, 65156, 1301025891.39, 
-1.87, -0.18, -0.62, -1.11, 0.16, -0.60, -23.80, -35.89, 9.58, -0.62, 0.18, -1.12, -52.87, 0.75, -613.74, 0.00, 65160, 1301025891.6, 
-1.86, -0.16, -0.60, -0.30, -0.05, -0.49, -23.68, -35.83, 10.50, -0.51, -0.05, -0.31, -56.08, 0.85, -614.60, 0.00, 65156, 1301025891.84, 
-1.89, -0.16, -0.62, -0.47, -0.14, -0.33, -23.56, -35.89, 9.89, -0.34, -0.14, -0.47, -53.30, 1.92, -616.20, 0.00, 65157, 1301025891.99, 
-1.86, -0.18, -0.59, -0.95, -0.34, -0.70, -23.01, -35.64, 9.95, -0.71, -0.34, -0.96, -54.37, 0.21, -616.52, 0.00, 65155, 1301025892.19, 
-1.81, -0.16, -0.60, 0.04, -0.70, -0.74, -23.25, -35.22, 9.77, -0.74, -0.71, 0.04, -54.79, 2.67, -616.20, 0.00, 65159, 1301025892.44, 
-1.82, -0.15, -0.59, -0.62, 0.67, -0.37, -23.50, -35.77, 9.58, -0.38, 0.69, -0.62, -54.47, 1.28, -614.81, 0.00, 65160, 1301025892.6, 
-1.75, -0.15, -0.59, -0.59, 0.51, -0.23, -23.56, -35.71, 9.70, -0.24, 0.53, -0.60, -52.44, 1.07, -618.87, 0.00, 65158, 1301025892.8, 
-1.79, -0.15, -0.59, -0.38, -0.18, -1.18, -23.74, -35.58, 10.25, -1.20, -0.18, -0.40, -53.73, 2.35, -616.84, 0.00, 65157, 1301025893.04, 
-1.82, -0.16, -0.60, -0.80, 0.10, -0.55, -23.93, -35.52, 9.46, -0.56, 0.11, -0.80, -55.33, 1.17, -616.52, 0.00, 65157, 1301025893.21, 
-1.78, -0.15, -0.60, -1.06, -0.37, -0.78, -23.62, -35.46, 10.01, -0.80, -0.36, -1.07, -52.98, 0.00, -613.31, 0.00, 65159, 1301025893.41, 
-1.82, -0.15, -0.63, -0.48, 0.14, -0.65, -22.89, -35.83, 9.52, -0.65, 0.14, -0.49, -54.69, 3.85, -614.70, 0.00, 65163, 1301025893.64, 
-1.83, -0.16, -0.62, -0.51, -0.36, -0.82, -23.56, -36.01, 10.13, -0.83, -0.36, -0.53, -53.09, 2.35, -613.31, 0.00, 65161, 1301025893.81, 
-1.82, -0.18, -0.62, -0.10, -0.10, -0.36, -23.38, -36.50, 9.52, -0.36, -0.11, -0.11, -52.55, 0.43, -616.63, 0.00, 65156, 1301025894.02, 
-1.86, -0.20, -0.62, -0.07, -0.12, -0.49, -23.86, -35.89, 9.77, -0.51, -0.13, -0.07, -54.79, 0.85, -618.23, 0.00, 65153, 1301025894.25, 
-1.88, -0.20, -0.63, -0.34, 0.41, -0.82, -23.56, -35.58, 10.07, -0.83, 0.42, -0.34, -53.83, 2.78, -613.63, 0.00, 65164, 1301025894.42, 
-1.89, -0.20, -0.62, -0.21, 0.00, -0.18, -23.25, -35.77, 9.95, -0.18, 0.00, -0.22, -52.66, 1.17, -612.57, 0.00, 65164, 1301025894.62, 
-1.86, -0.21, -0.62, -0.33, -0.23, -0.48, -23.50, -35.77, 9.64, -0.49, -0.24, -0.34, -54.58, 1.17, -616.52, 0.00, 65156, 1301025894.85, 
-1.85, -0.19, -0.60, 0.38, 0.16, -0.51, -23.13, -35.77, 9.58, -0.51, 0.16, 0.40, -53.51, 0.75, -613.85, 0.00, 65163, 1301025895.03, 
-1.82, -0.18, -0.59, -0.05, -0.63, -0.37, -23.56, -35.52, 10.31, -0.38, -0.63, -0.07, -54.58, 1.82, -611.71, 0.00, 65162, 1301025895.23, 
-1.79, -0.16, -0.58, -0.51, 0.54, -1.03, -23.86, -35.34, 10.31, -1.03, 0.54, -0.51, -54.47, 1.39, -617.80, 0.00, 65156, 1301025895.45, 
-1.79, -0.16, -0.59, -0.30, 0.48, -0.52, -22.95, -35.58, 10.01, -0.53, 0.49, -0.31, -53.19, 0.21, -615.45, 0.00, 65161, 1301025895.64, 
-1.83, -0.19, -0.58, -0.67, -0.36, -0.77, -23.44, -36.07, 9.34, -0.78, -0.36, -0.69, -53.30, 1.28, -615.13, 0.00, 65157, 1301025895.85, 
-1.82, -0.18, -0.57, -0.54, -0.18, -1.28, -23.68, -35.58, 10.01, -1.29, -0.18, -0.54, -53.73, 0.32, -617.91, 0.00, 65154, 1301025896.06, 
-1.82, -0.18, -0.58, -0.71, -0.01, -0.12, -23.19, -35.89, 9.95, -0.13, -0.02, -0.72, -52.98, 2.35, -614.17, 0.00, 65161, 1301025896.24, 
-1.83, -0.16, -0.58, 0.03, -0.15, -0.47, -23.13, -36.07, 10.13, -0.47, -0.16, 0.04, -54.37, 3.42, -618.23, 0.00, 65158, 1301025896.44, 
-1.85, -0.18, -0.60, -0.59, -0.49, -0.87, -23.68, -35.58, 9.89, -0.87, -0.49, -0.60, -52.34, 0.96, -615.66, 0.00, 65158, 1301025896.66, 
-1.85, -0.20, -0.60, -0.62, -0.18, -0.55, -23.68, -35.89, 9.83, -0.56, -0.18, -0.63, -54.58, 1.60, -612.89, 0.00, 65160, 1301025896.85, 
-1.81, -0.18, -0.59, -0.93, -0.11, -0.71, -23.68, -35.83, 9.34, -0.72, -0.11, -0.94, -52.98, 0.21, -616.95, 0.00, 65157, 1301025897.05, 
-1.81, -0.16, -0.59, -0.98, 0.22, -1.36, -23.80, -35.83, 9.83, -1.38, 0.24, -0.98, -53.19, 0.75, -613.63, 0.00, 65159, 1301025897.27, 
-1.81, -0.18, -0.60, -0.60, -0.18, -0.55, -23.32, -35.77, 9.77, -0.56, -0.18, -0.62, -54.37, 1.82, -612.57, 0.00, 65160, 1301025897.46, 
-1.80, -0.18, -0.60, 0.22, -0.59, -0.80, -23.44, -35.64, 9.83, -0.80, -0.60, 0.22, -55.33, 0.11, -616.95, 0.00, 65156, 1301025897.66, 
-1.80, -0.15, -0.62, -0.05, -0.70, -0.95, -23.44, -35.64, 10.19, -0.96, -0.71, -0.07, -53.09, 1.07, -617.05, 0.00, 65157, 1301025897.86, 
-1.77, -0.18, -0.60, -0.60, 0.73, -0.84, -23.32, -35.28, 9.64, -0.85, 0.74, -0.60, -53.41, -0.75, -616.31, 0.00, 65157, 1301025898.06, 
-1.79, -0.19, -0.60, -0.37, -0.19, -0.95, -23.44, -36.07, 10.13, -0.96, -0.20, -0.38, -53.41, 1.28, -616.95, 0.00, 65157, 1301025898.27, 
-1.80, -0.15, -0.63, -0.12, 0.27, -0.82, -23.74, -35.64, 9.77, -0.83, 0.29, -0.13, -55.22, 2.35, -617.16, 0.00, 65157, 1301025898.47, 
-1.81, -0.16, -0.60, -0.69, 0.54, -1.04, -23.50, -35.83, 10.19, -1.05, 0.54, -0.69, -52.66, 1.71, -612.03, 0.00, 65163, 1301025898.66, 
-1.78, -0.16, -0.60, -0.82, -0.07, -0.43, -23.50, -36.07, 9.70, -0.43, -0.07, -0.83, -54.79, 2.35, -615.13, 0.00, 65157, 1301025898.87, 
-1.78, -0.18, -0.59, -0.52, 0.85, -0.23, -23.50, -35.64, 10.01, -0.24, 0.87, -0.53, -55.76, 2.35, -612.57, 0.00, 65163, 1301025899.08, 
-1.77, -0.18, -0.59, -0.51, -0.40, -0.18, -23.74, -35.58, 9.70, -0.18, -0.40, -0.53, -54.79, 0.85, -620.04, 0.00, 65151, 1301025899.28, 
-1.79, -0.18, -0.60, -0.29, 0.36, -0.37, -23.68, -36.07, 9.83, -0.38, 0.36, -0.29, -52.02, 3.20, -616.20, 0.00, 65161, 1301025899.47, 
-1.76, -0.16, -0.62, -0.87, -0.32, -0.71, -23.86, -35.64, 10.01, -0.72, -0.31, -0.87, -52.77, 2.78, -616.31, 0.00, 65160, 1301025899.68, 
-1.78, -0.15, -0.60, -0.34, 0.38, -0.55, -23.56, -35.83, 10.19, -0.56, 0.40, -0.34, -53.41, -0.43, -619.19, 0.00, 65155, 1301025899.89, 
-1.78, -0.16, -0.59, -0.32, -0.59, -0.73, -23.80, -36.56, 9.70, -0.74, -0.60, -0.33, -53.51, 1.39, -615.02, 0.00, 65157, 1301025900.09, 
-1.76, -0.18, -0.59, -0.63, 0.40, -0.36, -23.07, -35.34, 9.89, -0.36, 0.42, -0.63, -54.90, 2.35, -617.48, 0.00, 65158, 1301025900.28, 
-1.80, -0.18, -0.60, -0.11, 0.26, -0.74, -23.13, -36.07, 9.70, -0.74, 0.27, -0.11, -53.09, 0.75, -615.56, 0.00, 65158, 1301025900.49, 
-1.80, -0.16, -0.62, -0.26, -0.18, -1.04, -23.01, -36.01, 9.77, -1.05, -0.18, -0.27, -54.47, -0.64, -618.12, 0.00, 65149, 1301025900.7, 
-1.83, -0.16, -0.62, -1.13, -0.37, -1.24, -23.74, -35.28, 9.52, -1.25, -0.36, -1.14, -52.98, 0.43, -616.84, 0.00, 65153, 1301025900.9, 
-1.85, -0.14, -0.62, -0.26, -0.40, -0.82, -23.38, -35.77, 10.19, -0.83, -0.40, -0.27, -53.30, 0.75, -613.42, 0.00, 65160, 1301025901.1, 
-1.81, -0.15, -0.60, -0.15, -0.15, -0.47, -23.50, -34.85, 10.13, -0.47, -0.16, -0.16, -54.37, 1.71, -616.63, 0.00, 65158, 1301025901.3, 
-1.77, -0.18, -0.60, -0.22, 0.33, -0.44, -23.99, -35.52, 9.95, -0.45, 0.34, -0.22, -52.02, 2.03, -615.98, 0.00, 65162, 1301025901.5, 
-1.78, -0.16, -0.59, -0.58, 0.11, -1.21, -23.38, -35.28, 9.46, -1.21, 0.13, -0.58, -53.83, 0.11, -618.33, 0.00, 65154, 1301025901.7, 
-1.74, -0.18, -0.58, -0.25, -0.03, -0.23, -23.25, -36.01, 10.01, -0.24, -0.04, -0.25, -55.01, 2.99, -614.70, 0.00, 65158, 1301025901.91, 
-1.80, -0.19, -0.57, -0.14, -0.30, -0.89, -23.44, -36.01, 10.07, -0.91, -0.31, -0.14, -52.98, 1.60, -614.49, 0.00, 65160, 1301025902.1, 
-1.80, -0.18, -0.57, -0.49, -0.70, -0.99, -23.44, -35.52, 10.01, -1.00, -0.71, -0.51, -52.12, 1.50, -614.28, 0.00, 65161, 1301025902.31, 
-1.82, -0.19, -0.58, -0.26, 0.25, -0.33, -23.44, -36.01, 9.52, -0.34, 0.25, -0.27, -53.41, 2.24, -615.77, 0.00, 65160, 1301025902.51, 
-1.80, -0.16, -0.59, 0.41, -0.15, -0.80, -23.44, -35.10, 10.19, -0.80, -0.16, 0.42, -52.44, 1.28, -614.28, 0.00, 65163, 1301025902.71, 
-1.83, -0.18, -0.58, -0.58, 0.44, -0.76, -23.19, -35.64, 9.95, -0.76, 0.45, -0.58, -54.15, 1.17, -615.77, 0.00, 65159, 1301025902.91, 
-1.81, -0.19, -0.59, -0.56, 0.45, -0.81, -23.56, -35.52, 9.77, -0.82, 0.47, -0.56, -54.26, 0.21, -616.84, 0.00, 65157, 1301025903.12, 
-1.82, -0.18, -0.59, -0.14, 0.01, -0.29, -23.62, -35.83, 9.89, -0.29, 0.02, -0.14, -53.41, 1.60, -616.63, 0.00, 65159, 1301025903.32, 
-1.86, -0.18, -0.59, -0.62, 0.56, -0.76, -23.44, -36.13, 9.89, -0.76, 0.58, -0.62, -53.19, 1.71, -615.24, 0.00, 65159, 1301025903.51, 
-1.81, -0.18, -0.60, -0.63, -0.62, -0.92, -23.68, -36.07, 10.07, -0.92, -0.62, -0.65, -53.94, 2.67, -611.50, 0.00, 65163, 1301025903.71, 
-1.82, -0.16, -0.59, 0.11, 0.65, -0.40, -23.68, -35.83, 9.89, -0.40, 0.65, 0.13, -54.47, 0.64, -615.66, 0.00, 65160, 1301025903.92, 
-1.83, -0.15, -0.59, 0.00, -0.21, -0.47, -23.19, -35.34, 9.64, -0.47, -0.22, 0.00, -54.47, 0.96, -616.31, 0.00, 65157, 1301025904.12, 
-1.89, -0.16, -0.59, -0.38, -0.52, -0.32, -23.68, -35.71, 10.25, -0.33, -0.53, -0.40, -54.69, 0.00, -616.20, 0.00, 65156, 1301025904.32, 
-1.85, -0.16, -0.59, -0.21, -0.19, -0.37, -23.68, -35.71, 10.44, -0.38, -0.20, -0.22, -53.41, 2.46, -614.60, 0.00, 65161, 1301025904.53, 
-1.87, -0.15, -0.62, -0.34, 0.25, -0.60, -23.13, -36.38, 10.07, -0.62, 0.25, -0.34, -52.12, 1.60, -615.34, 0.00, 65161, 1301025904.73, 
-1.85, -0.18, -0.60, -0.36, -0.14, -0.58, -23.25, -35.34, 9.77, -0.58, -0.14, -0.36, -53.73, 0.75, -616.41, 0.00, 65156, 1301025904.93, 
-1.78, -0.16, -0.58, -0.51, 0.85, -0.92, -23.25, -35.95, 10.07, -0.92, 0.87, -0.51, -55.01, 0.85, -616.84, 0.00, 65157, 1301025905.13, 
-1.81, -0.16, -0.59, -0.37, 0.08, -0.25, -23.19, -35.89, 10.07, -0.25, 0.09, -0.38, -53.19, 2.56, -610.75, 0.00, 65167, 1301025905.33, 
-1.83, -0.13, -0.60, -0.52, -0.18, -1.26, -23.50, -35.83, 9.89, -1.27, -0.18, -0.53, -54.05, 2.88, -614.81, 0.00, 65157, 1301025905.54, 
-1.85, -0.16, -0.59, -0.58, 0.04, -1.03, -23.32, -35.71, 9.95, -1.03, 0.05, -0.58, -54.37, 1.39, -613.96, 0.00, 65159, 1301025905.74, 
-1.88, -0.14, -0.59, -0.43, 0.19, -0.60, -23.13, -35.64, 9.77, -0.62, 0.20, -0.43, -52.77, 3.20, -616.63, 0.00, 65162, 1301025905.94, 
-1.85, -0.14, -0.59, -0.76, 0.34, -0.95, -23.68, -35.52, 10.38, -0.96, 0.36, -0.76, -53.83, -0.43, -615.56, 0.00, 65159, 1301025906.15, 
-1.82, -0.15, -0.59, -0.18, 0.43, -0.54, -22.95, -35.52, 9.95, -0.54, 0.43, -0.18, -52.12, 1.82, -614.70, 0.00, 65163, 1301025906.35, 
-1.81, -0.15, -0.58, -1.10, 0.15, -0.41, -23.50, -35.71, 10.13, -0.42, 0.16, -1.11, -54.05, 2.03, -615.34, 0.00, 65159, 1301025906.55, 
