1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025857.1, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025857.4, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025857.7, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025858.0, 
1500, 1499, 900, 1499, 1500, 1500, 0, 16501, 1301025858.3, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025858.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025858.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025859.21, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025859.51, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025859.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025860.11, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025860.41, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025860.72, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025861.02, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025861.32, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025861.62, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025861.92, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025862.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025862.52, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025862.83, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025863.13, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025863.43, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025863.73, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025864.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025864.34, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025864.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025864.94, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025865.24, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025865.54, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025865.84, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025866.16, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025866.45, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025866.76, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025867.05, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025867.36, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025867.65, 
1500, 1500, 900, 1499, 1500, 1499, 0, 16500, 1301025867.97, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025868.26, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025868.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025868.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025869.19, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025869.46, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025869.79, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025870.07, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025870.4, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025870.67, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025871.01, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025871.27, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025871.61, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025871.88, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025872.22, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025872.48, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025872.83, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025873.08, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025873.44, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025873.68, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025873.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025874.29, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025874.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025874.89, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025875.19, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025875.5, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025875.8, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025876.1, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025876.4, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025876.7, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025877.0, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025877.3, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025877.61, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025877.91, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025878.21, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025878.51, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025878.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025879.11, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025879.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025879.72, 
1500, 1753, 900, 2100, 959, 1447, 0, 16168, 1301025880.02, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025880.32, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025880.62, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025880.92, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025881.23, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025881.53, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025881.83, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025882.13, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025882.43, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025882.74, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025883.04, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025883.34, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025883.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025883.95, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025884.24, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025884.56, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025884.85, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025885.17, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025885.45, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025885.77, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025886.05, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025886.37, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025886.66, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025886.98, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025887.26, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025887.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025887.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025888.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025888.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025888.8, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025889.08, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025889.41, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025889.67, 
1500, 1500, 900, 1499, 1500, 1499, 0, 16500, 1301025890.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025890.28, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025890.62, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025890.88, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025891.18, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025891.48, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025891.78, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025892.09, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025892.39, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025892.69, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025892.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025893.29, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025893.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025893.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025894.2, 
1500, 1500, 900, 1499, 1500, 1499, 0, 16500, 1301025894.5, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025894.8, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025895.1, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025895.4, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025895.7, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025896.0, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025896.31, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025896.61, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025896.91, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025897.21, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025897.51, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025897.82, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025898.12, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025898.42, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025898.72, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025899.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025899.32, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025899.63, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025899.93, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025900.23, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025900.53, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025900.83, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16501, 1301025901.14, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025901.44, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025901.75, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025902.04, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025902.35, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025902.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025902.95, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025903.24, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025903.56, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025903.85, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025904.16, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025904.45, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025904.78, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025905.05, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025905.38, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025905.66, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025905.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025906.26, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025906.6, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025906.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025907.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025907.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025907.8, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025908.07, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025908.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025908.68, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025909.04, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025909.28, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025909.62, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025909.88, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025910.18, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025910.48, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025910.79, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025911.09, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025911.39, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025911.69, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025911.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025912.29, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025912.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025912.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025913.2, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025913.5, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025913.8, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025914.11, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025914.41, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16501, 1301025914.71, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025915.01, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025915.31, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025915.61, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025915.91, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025916.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025916.52, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025916.82, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025917.12, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025917.42, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025917.72, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025918.03, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025918.33, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025918.63, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025918.93, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025919.23, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025919.54, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025919.83, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025920.14, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025920.44, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025920.74, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025921.05, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025921.35, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025921.64, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025921.95, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025922.25, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025922.58, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025922.85, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025923.17, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025923.46, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025923.78, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025924.06, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025924.38, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025924.66, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025924.99, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025925.27, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025925.6, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025925.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025926.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025926.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025926.8, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025927.07, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025927.41, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025927.68, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025928.02, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025928.28, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025928.62, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025928.88, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025929.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025929.49, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025929.84, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025930.09, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025930.39, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025930.69, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025931.0, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025931.3, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025931.6, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025931.9, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025932.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025932.51, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025932.81, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025933.11, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025933.41, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025933.71, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025934.01, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025934.31, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025934.62, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025934.92, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025935.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025935.52, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025935.82, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025936.12, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025936.43, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025936.73, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025937.03, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025937.33, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025937.64, 
1500, 1500, 900, 1499, 1500, 1499, 0, 16500, 1301025937.93, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025938.24, 
1500, 1500, 900, 1499, 1500, 1500, 0, 16502, 1301025938.54, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025938.84, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025939.14, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025939.44, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16501, 1301025939.75, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025940.04, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025940.35, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025940.65, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025940.95, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025941.25, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025941.56, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025941.86, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025942.17, 
1499, 1500, 900, 1500, 1500, 1500, 0, 16502, 1301025942.46, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025942.77, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025943.06, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025943.38, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025943.67, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025943.98, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025944.27, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025944.59, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025944.87, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025945.2, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025945.47, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025945.8, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025946.08, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025946.41, 
1500, 1500, 900, 1500, 1499, 1500, 0, 16501, 1301025946.68, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025947.02, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025947.29, 
1500, 1500, 900, 1500, 1500, 1499, 0, 16501, 1301025947.62, 
1500, 1499, 900, 1500, 1500, 1500, 0, 16502, 1301025947.89, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025948.22, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025948.49, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025948.83, 
1500, 1500, 900, 1500, 1500, 1500, 0, 16503, 1301025949.1, 
