1141, 1124, 1133, 1133, 2074, 967, 0, 1301025773.82, 
1141, 1124, 1133, 1133, 2073, 2072, 1, 1301025774.13, 
1141, 1124, 1133, 1132, 2074, 2073, 1, 1301025774.43, 
1143, 1123, 1134, 1132, 2073, 2073, 1, 1301025774.75, 
1142, 1123, 1133, 1133, 2072, 2075, 1, 1301025775.03, 
1143, 1123, 1133, 1133, 2074, 2073, 1, 1301025775.36, 
1142, 1123, 1134, 1132, 2074, 2072, 1, 1301025775.64, 
1142, 1123, 1134, 1132, 2073, 2074, 1, 1301025775.96, 
1141, 1124, 1134, 1132, 2074, 2072, 1, 1301025776.24, 
1141, 1125, 1134, 1131, 2074, 2073, 1, 1301025776.57, 
1178, 1088, 1134, 1131, 2073, 2073, 1, 1301025776.84, 
1178, 1087, 1134, 1131, 2074, 2073, 1, 1301025777.17, 
1163, 1103, 1135, 1131, 2074, 2073, 1, 1301025777.44, 
1104, 1162, 1135, 1131, 2073, 2073, 1, 1301025777.78, 
1105, 1160, 1134, 1132, 2073, 2074, 1, 1301025778.05, 
1108, 1158, 1133, 1132, 2074, 2073, 1, 1301025778.39, 
1146, 1120, 1132, 1133, 2073, 2073, 1, 1301025778.65, 
1142, 1124, 1133, 1132, 2074, 968, 0, 1301025779.0, 
1141, 1125, 1135, 1131, 2073, 968, 0, 1301025779.25, 
1137, 1129, 1133, 1133, 2073, 969, 0, 1301025779.6, 
1144, 1121, 1136, 1130, 2073, 968, 0, 1301025779.86, 
1146, 1120, 1140, 1126, 2074, 968, 0, 1301025780.16, 
1149, 1116, 1142, 1123, 2073, 968, 0, 1301025780.46, 
1148, 1118, 1141, 1125, 2074, 968, 0, 1301025780.76, 
1140, 1126, 1136, 1130, 2074, 968, 0, 1301025781.07, 
1138, 1128, 1142, 1124, 2073, 968, 0, 1301025781.37, 
1138, 1127, 1143, 1123, 2073, 968, 0, 1301025781.67, 
1151, 1115, 1149, 1117, 2072, 967, 0, 1301025781.97, 
1156, 1110, 1147, 1118, 2073, 969, 0, 1301025782.27, 
1158, 1108, 1148, 1118, 2073, 969, 0, 1301025782.57, 
1156, 1110, 1140, 1126, 2073, 969, 0, 1301025782.87, 
1135, 1130, 1131, 1135, 2073, 969, 0, 1301025783.17, 
1122, 1144, 1127, 1138, 2073, 968, 0, 1301025783.48, 
1135, 1131, 1126, 1140, 2074, 968, 0, 1301025783.78, 
1127, 1139, 1137, 1129, 2074, 968, 0, 1301025784.08, 
1139, 1127, 1138, 1127, 2074, 968, 0, 1301025784.38, 
1140, 1125, 1141, 1125, 2073, 968, 0, 1301025784.68, 
1139, 1126, 1134, 1132, 2074, 968, 0, 1301025784.98, 
1138, 1128, 1130, 1136, 2073, 2073, 1, 1301025785.29, 
1146, 1119, 1141, 1125, 2073, 2073, 1, 1301025785.59, 
1144, 1122, 1138, 1128, 2073, 2073, 1, 1301025785.89, 
1144, 1122, 1139, 1127, 2073, 2073, 1, 1301025786.19, 
1144, 1122, 1136, 1130, 2073, 2073, 1, 1301025786.49, 
1144, 1121, 1135, 1131, 2074, 2072, 1, 1301025786.8, 
1143, 1123, 1167, 1098, 2074, 2072, 1, 1301025787.1, 
1143, 1123, 1174, 1092, 2074, 2072, 1, 1301025787.4, 
1142, 1124, 1170, 1096, 2073, 2073, 1, 1301025787.71, 
1143, 1123, 1101, 1165, 2073, 2072, 1, 1301025788.0, 
1142, 1124, 1103, 1163, 2074, 2073, 1, 1301025788.31, 
1142, 1124, 1104, 1162, 2073, 2073, 1, 1301025788.61, 
1143, 1123, 1139, 1127, 2073, 2073, 1, 1301025788.93, 
1141, 1124, 1137, 1129, 2073, 967, 0, 1301025789.21, 
1138, 1127, 1132, 1134, 2073, 969, 0, 1301025789.52, 
1145, 1121, 1135, 1131, 2072, 970, 0, 1301025789.81, 
1142, 1124, 1134, 1131, 2074, 968, 0, 1301025790.12, 
1137, 1129, 1134, 1131, 2074, 967, 0, 1301025790.41, 
1134, 1131, 1131, 1135, 2074, 967, 0, 1301025790.74, 
1134, 1132, 1131, 1135, 2073, 968, 0, 1301025791.02, 
1134, 1132, 1130, 1135, 2074, 967, 0, 1301025791.34, 
1133, 1133, 1129, 1136, 2073, 968, 0, 1301025791.62, 
1134, 1132, 1131, 1135, 2074, 968, 0, 1301025791.94, 
1133, 1132, 1131, 1135, 2073, 968, 0, 1301025792.22, 
1134, 1132, 1130, 1135, 2074, 968, 0, 1301025792.55, 
1134, 1132, 1130, 1135, 2073, 968, 0, 1301025792.83, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025793.16, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025793.43, 
1134, 1132, 1130, 1136, 2073, 968, 0, 1301025793.77, 
1133, 1132, 1130, 1136, 2074, 968, 0, 1301025794.03, 
1134, 1132, 1130, 1136, 2073, 969, 0, 1301025794.36, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025794.64, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025794.97, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025795.24, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025795.58, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025795.84, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025796.18, 
1134, 1132, 1130, 1136, 2073, 968, 0, 1301025796.45, 
1134, 1132, 1130, 1136, 2073, 968, 0, 1301025796.79, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025797.05, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025797.4, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025797.65, 
1134, 1132, 1130, 1136, 2068, 968, 0, 1301025797.96, 
1134, 1132, 1130, 1136, 2073, 967, 0, 1301025798.26, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025798.56, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025798.86, 
1134, 1132, 1130, 1136, 2073, 968, 0, 1301025799.16, 
1134, 1132, 1130, 1136, 2069, 977, 0, 1301025799.46, 
1134, 1132, 1130, 1136, 2074, 968, 0, 1301025799.77, 
1134, 1132, 1130, 1136, 2074, 967, 0, 1301025800.07, 
1134, 1132, 1130, 1136, 2019, 968, 0, 1301025800.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025800.67, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025800.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025801.27, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025801.57, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025801.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025802.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025802.48, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025802.78, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025803.08, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025803.38, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025803.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025803.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025804.29, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025804.59, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025804.89, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025805.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025805.5, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025805.8, 
1133, 1133, 1140, 1125, 1500, 1513, 0, 1301025806.1, 
1151, 1114, 1120, 1146, 1036, 900, 0, 1301025806.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025806.7, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025807.0, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025807.31, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025807.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025807.92, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025808.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025808.51, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025808.81, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025809.12, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025809.42, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025809.74, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025810.02, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025810.34, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025810.62, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025810.95, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025811.23, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025811.56, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025811.83, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025812.16, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025812.43, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025812.76, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025813.04, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025813.36, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025813.64, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025813.98, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025814.24, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025814.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025814.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025815.19, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025815.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025815.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025816.05, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025816.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025816.66, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025817.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025817.26, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025817.56, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025817.86, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025818.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025818.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025818.77, 
1133, 1133, 1126, 1140, 1500, 1573, 0, 1301025819.07, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025819.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025819.67, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025819.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025820.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025820.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025820.88, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025821.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025821.48, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025821.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025822.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025822.39, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025822.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025822.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025823.29, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025823.59, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025823.9, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025824.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025824.5, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025824.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025825.1, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025825.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025825.71, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025826.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025826.31, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025826.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025826.91, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025827.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025827.52, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025827.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025828.12, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025828.42, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025828.86, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025829.03, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025829.34, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025829.63, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025829.93, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025830.23, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025830.55, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025830.84, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025831.15, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025831.44, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025831.76, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025832.04, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025832.36, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025832.64, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025832.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025833.25, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025833.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025833.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025834.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025834.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025834.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025835.06, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025835.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025835.66, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025835.96, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025836.26, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025836.56, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025836.87, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025837.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025837.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025837.77, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025838.07, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025838.38, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025838.68, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025838.98, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025839.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025839.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025839.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025840.19, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025840.49, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025840.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025841.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025841.39, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025841.69, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025841.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025842.3, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025842.6, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025842.9, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025843.2, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025843.5, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025843.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025844.11, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025844.41, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025844.71, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025845.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025845.32, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025845.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025845.92, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025846.22, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025846.52, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025846.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025847.13, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025847.42, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025847.74, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025848.03, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025848.34, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025848.63, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025848.96, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025849.23, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025849.55, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025849.84, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025850.16, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025850.44, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025850.76, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025851.04, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025851.37, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025851.65, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025852.0, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025852.25, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025852.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025852.85, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025853.19, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025853.46, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025853.8, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025854.06, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025854.41, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025854.66, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025855.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025855.27, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025855.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025855.87, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025856.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025856.47, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025856.78, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025857.08, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025857.38, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025857.68, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025857.98, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025858.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025858.58, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025858.88, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025859.19, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025859.49, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025859.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025860.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025860.39, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025860.7, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025861.0, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025861.3, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025861.6, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025861.9, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025862.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025862.51, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025862.81, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025863.11, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025863.41, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025863.71, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025864.01, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025864.32, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025864.61, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025864.92, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025865.22, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025865.52, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025865.82, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025866.14, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025866.43, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025866.74, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025867.03, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025867.34, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025867.63, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025867.95, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025868.24, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025868.56, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025868.84, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025869.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025869.44, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025869.77, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025870.05, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025870.38, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025870.65, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025870.99, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025871.25, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025871.59, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025871.85, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025872.2, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025872.46, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025872.81, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025873.06, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025873.42, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025873.67, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025873.97, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025874.27, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025874.57, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025874.87, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025875.17, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025875.48, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025875.78, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025876.08, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025876.38, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025876.68, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025876.98, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025877.28, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025877.59, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025877.89, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025878.19, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025878.49, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025878.79, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025879.09, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025879.4, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025879.7, 
1133, 1133, 1147, 1119, 959, 1447, 0, 1301025880.0, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025880.3, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025880.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025880.91, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025881.21, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025881.51, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025881.81, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025882.11, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025882.41, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025882.72, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025883.02, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025883.32, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025883.62, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025883.93, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025884.22, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025884.54, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025884.83, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025885.14, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025885.43, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025885.75, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025886.03, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025886.35, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025886.64, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025886.96, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025887.24, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025887.57, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025887.84, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025888.18, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025888.45, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025888.78, 
1133, 1133, 1131, 1135, 1499, 1500, 0, 1301025889.05, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025889.39, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025889.65, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025889.99, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025890.26, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025890.6, 
1133, 1133, 1131, 1135, 1500, 1500, 0, 1301025890.86, 
1133, 1133, 1131, 1135, 1500, 1499, 0, 1301025891.16, 
