14.11, -0.80, -0.13, -0.70, 0.18, -0.55, -7.69, -18.07, 73.00, -0.56, 0.18, -0.71, -60.56, -7.69, -616.84, 0.00, 65255, 1301028770.47, 
14.10, -0.80, -0.13, -0.18, 0.25, -0.82, -8.67, -17.58, 73.06, -0.83, 0.25, -0.18, -61.10, -5.66, -618.12, 0.00, 65255, 1301028770.63, 
14.12, -0.79, -0.15, -0.07, -0.58, -1.13, -8.79, -17.76, 72.69, -1.14, -0.58, -0.07, -61.10, -2.99, -618.01, 0.00, 65253, 1301028770.83, 
14.08, -0.82, -0.15, -0.26, -0.10, -0.25, -9.28, -18.19, 73.24, -0.25, -0.11, -0.27, -66.86, -0.21, -620.47, 0.00, 65249, 1301028771.07, 
14.07, -0.80, -0.14, -0.55, 0.33, -0.23, -8.85, -18.13, 72.88, -0.25, 0.34, -0.56, -60.78, -4.91, -615.88, 0.00, 65258, 1301028771.24, 
14.00, -0.80, -0.15, -0.76, -0.16, -0.41, -8.79, -18.07, 73.43, -0.43, -0.16, -0.76, -61.10, -3.63, -618.23, 0.00, 65253, 1301028771.44, 
13.96, -0.80, -0.15, -0.95, -0.05, -0.98, -8.73, -17.70, 72.94, -1.00, -0.05, -0.96, -59.92, -6.73, -617.05, 0.00, 65253, 1301028771.67, 
13.96, -0.80, -0.14, -0.55, -0.11, -1.02, -9.09, -17.76, 73.12, -1.03, -0.11, -0.56, -62.27, -5.34, -617.91, 0.00, 65249, 1301028771.85, 
14.01, -0.82, -0.15, -0.66, 0.19, -0.26, -9.09, -17.64, 72.88, -0.27, 0.20, -0.67, -62.91, -6.84, -616.31, 0.00, 65253, 1301028772.05, 
13.95, -0.81, -0.16, -0.88, 0.10, -0.47, -8.42, -18.55, 73.55, -0.49, 0.11, -0.89, -61.95, -3.52, -619.94, 0.00, 65254, 1301028772.27, 
13.90, -0.81, -0.16, -0.34, 0.14, -0.21, -8.91, -17.70, 72.63, -0.22, 0.14, -0.34, -62.06, -5.34, -620.15, 0.00, 65250, 1301028772.45, 
14.00, -0.79, -0.15, -0.65, 0.41, -0.69, -9.03, -18.07, 73.30, -0.71, 0.42, -0.65, -62.59, -5.23, -619.30, 0.00, 65250, 1301028772.65, 
13.96, -0.80, -0.15, -0.12, 0.15, -0.58, -9.03, -18.37, 73.00, -0.58, 0.16, -0.13, -63.77, -2.78, -623.46, 0.00, 65247, 1301028772.88, 
14.02, -0.80, -0.14, -0.71, -0.14, -0.87, -9.22, -17.70, 73.00, -0.89, -0.14, -0.72, -58.96, -7.48, -617.59, 0.00, 65253, 1301028773.06, 
14.06, -0.80, -0.14, -0.25, 0.01, -0.56, -8.85, -18.19, 73.30, -0.58, 0.02, -0.25, -61.52, -6.30, -615.88, 0.00, 65256, 1301028773.26, 
13.97, -0.80, -0.15, -0.26, 0.15, -0.85, -9.16, -17.82, 72.57, -0.87, 0.16, -0.27, -68.04, 1.92, -631.05, 0.00, 65239, 1301028773.47, 
13.90, -0.78, -0.14, -0.19, -0.41, -0.77, -9.03, -18.43, 72.45, -0.78, -0.42, -0.20, -61.31, -5.55, -621.97, 0.00, 65246, 1301028773.66, 
14.01, -0.81, -0.14, -0.92, -0.16, -0.82, -9.34, -17.27, 73.18, -0.85, -0.16, -0.92, -59.07, -6.84, -617.37, 0.00, 65254, 1301028773.87, 
14.05, -0.82, -0.11, -0.87, -0.18, -0.19, -7.93, -18.55, 73.55, -0.22, -0.18, -0.87, -61.74, -6.41, -620.04, 0.00, 65250, 1301028774.09, 
13.99, -0.79, -0.13, -0.41, -0.30, -0.56, -9.34, -17.21, 72.75, -0.58, -0.31, -0.42, -61.84, -4.59, -620.79, 0.00, 65249, 1301028774.27, 
14.05, -0.79, -0.14, -0.66, -0.23, -0.74, -9.34, -18.13, 73.18, -0.76, -0.24, -0.67, -60.78, -5.87, -617.69, 0.00, 65253, 1301028774.47, 
13.97, -0.69, -0.23, -1.39, -0.62, -0.30, -9.09, -18.13, 73.00, -0.33, -0.62, -1.40, -68.68, -9.40, -616.95, 0.00, 65238, 1301028774.69, 
14.04, -0.75, -0.21, -0.99, 0.51, -0.88, -9.09, -18.31, 72.57, -0.91, 0.53, -1.00, -66.01, 0.00, -631.37, 0.00, 65240, 1301028774.87, 
14.13, -0.91, -0.41, 1.04, 0.70, -1.21, -9.40, -17.94, 73.18, -1.20, 0.71, 1.05, -52.12, 1.82, -634.57, 0.00, 65256, 1301028775.08, 
13.95, -0.87, -0.51, 1.17, -0.36, -1.54, -9.28, -19.71, 72.51, -1.52, -0.38, 1.18, -27.88, 19.12, -623.14, 0.00, 65304, 1301028775.28, 
13.89, -0.86, -0.43, -0.32, -0.37, -0.19, -8.61, -18.07, 73.24, -0.20, -0.38, -0.33, -58.32, -43.37, -648.99, 0.00, 65186, 1301028775.48, 
14.00, -0.86, -0.33, -0.60, 0.00, 0.29, -8.79, -17.82, 72.94, 0.29, 0.00, -0.62, -59.07, -9.29, -604.77, 0.00, 65267, 1301028775.69, 
14.00, -0.82, -0.24, -0.23, -0.07, -0.30, -9.64, -17.39, 73.30, -0.31, -0.07, -0.24, -56.72, -15.81, -622.71, 0.00, 65242, 1301028775.9, 
13.91, -0.82, -0.14, -1.43, 0.65, -1.02, -8.97, -17.94, 73.18, -1.05, 0.65, -1.43, -62.06, -28.84, -624.00, 0.00, 65221, 1301028776.1, 
14.15, -0.82, 0.00, -0.84, 0.37, -1.30, -9.34, -17.88, 73.30, -1.32, 0.38, -0.85, -53.30, -23.18, -607.33, 0.00, 65254, 1301028776.3, 
13.94, -0.82, -0.13, -0.08, 0.43, -0.63, -9.03, -17.82, 72.63, -0.63, 0.43, -0.09, -58.43, -15.70, -616.73, 0.00, 65247, 1301028776.5, 
13.95, -0.78, -0.14, 0.12, -0.93, -0.37, -9.03, -18.07, 73.18, -0.38, -0.94, 0.13, -58.43, -10.15, -615.45, 0.00, 65253, 1301028776.7, 
13.99, -0.85, -0.20, 2.16, 0.66, 0.51, -8.97, -17.94, 72.81, 0.54, 0.65, 2.17, -74.98, -40.48, -628.70, 0.00, 65203, 1301028776.91, 
13.84, -0.59, -0.29, 2.05, -0.21, -0.18, -9.09, -18.07, 72.51, -0.16, -0.22, 2.05, -61.52, -17.73, -583.73, 0.00, 65278, 1301028777.11, 
13.84, -0.67, -0.22, 0.69, -0.10, -0.87, -8.79, -17.58, 73.18, -0.87, -0.11, 0.69, -56.18, -3.74, -632.22, 0.00, 65247, 1301028777.31, 
13.89, -0.73, -0.19, 0.19, 0.07, 0.12, -9.46, -17.64, 72.94, 0.13, 0.07, 0.20, -57.04, -2.35, -615.24, 0.00, 65266, 1301028777.52, 
14.00, -0.76, -0.15, -0.29, -0.19, -1.96, -8.97, -17.82, 72.75, -1.98, -0.20, -0.29, -24.03, 9.51, -581.91, 0.00, 65338, 1301028777.72, 
13.83, -0.83, -0.03, -3.72, -0.66, -1.48, -8.79, -17.94, 73.00, -1.54, -0.67, -3.73, -86.94, 24.14, -595.69, 0.00, 65271, 1301028777.93, 
13.99, -0.80, -0.02, -3.90, 0.23, -1.29, -8.97, -18.01, 73.12, -1.36, 0.24, -3.91, -71.03, 1.07, -626.45, 0.00, 65234, 1301028778.12, 
14.00, -0.80, -0.12, -1.62, 0.22, -1.25, -9.52, -17.58, 73.00, -1.29, 0.24, -1.63, -51.38, -3.74, -607.23, 0.00, 65271, 1301028778.32, 
13.95, -0.91, -0.13, -1.26, 0.14, -0.76, -8.36, -17.82, 72.75, -0.78, 0.14, -1.27, -69.21, -8.12, -604.45, 0.00, 65254, 1301028778.53, 
14.11, -0.98, -0.07, -0.60, 0.36, -1.18, -9.09, -17.82, 72.63, -1.20, 0.36, -0.62, -67.08, -38.03, -623.25, 0.00, 65207, 1301028778.73, 
14.02, -0.88, 0.02, -1.98, 0.37, -1.62, -9.09, -17.64, 73.18, -1.67, 0.38, -1.99, -16.24, 29.91, -597.19, 0.00, 65352, 1301028778.93, 
14.25, -0.71, -0.18, 1.68, 0.12, 0.01, -8.97, -17.33, 72.63, 0.04, 0.13, 1.69, -121.12, -36.00, -623.78, 0.00, 65165, 1301028779.13, 
14.04, -0.80, 0.07, -0.36, 0.52, -1.30, -8.67, -17.52, 72.69, -1.32, 0.53, -0.36, -107.77, -25.21, -617.69, 0.00, 65188, 1301028779.33, 
14.03, -0.73, -0.07, 0.12, -0.37, -0.66, -8.79, -18.37, 72.81, -0.67, -0.38, 0.13, -90.26, 5.87, -613.10, 0.00, 65240, 1301028779.54, 
14.03, -0.76, -0.09, 0.03, -0.49, 0.10, -8.97, -18.07, 72.39, 0.11, -0.51, 0.04, -79.68, 4.59, -616.73, 0.00, 65249, 1301028779.74, 
14.04, -0.78, -0.13, -0.25, 0.23, -0.22, -8.73, -18.13, 72.94, -0.24, 0.24, -0.25, -72.42, 2.67, -613.53, 0.00, 65255, 1301028779.94, 
14.03, -0.82, -0.18, -0.12, -0.21, -0.88, -8.97, -17.64, 72.63, -0.89, -0.22, -0.13, -69.00, -0.32, -619.94, 0.00, 65248, 1301028780.14, 
14.06, -0.81, -0.23, -0.44, -0.03, -0.62, -9.03, -18.19, 72.75, -0.63, -0.04, -0.45, -63.02, -1.82, -618.33, 0.00, 65252, 1301028780.34, 
14.15, -0.74, -0.02, 2.22, 0.88, -1.14, -9.83, -17.46, 72.75, -1.12, 0.89, 2.23, -46.46, -5.77, -621.11, 0.00, 65269, 1301028780.54, 
14.14, -0.74, -0.12, 1.50, -0.78, -0.60, -8.85, -18.13, 72.94, -0.60, -0.80, 1.50, -73.70, 7.69, -620.04, 0.00, 65254, 1301028780.75, 
14.19, -0.74, -0.27, -0.32, -0.29, -0.32, -9.58, -17.76, 73.12, -0.33, -0.29, -0.33, -62.59, -1.82, -621.00, 0.00, 65252, 1301028780.96, 
14.35, -0.63, -0.22, -0.58, -0.08, -0.38, -9.64, -17.52, 72.75, -0.40, -0.09, -0.58, -19.76, 28.95, -614.49, 0.00, 65331, 1301028781.15, 
14.46, -0.56, -0.45, -0.34, -1.54, 1.79, -9.70, -17.88, 72.69, 1.79, -1.54, -0.36, -100.19, -11.43, -654.86, 0.00, 65172, 1301028781.36, 
14.50, -0.91, -0.27, -1.22, 0.37, -0.76, -9.64, -17.52, 73.18, -0.78, 0.38, -1.23, -89.51, -5.66, -607.87, 0.00, 65235, 1301028781.56, 
14.23, -0.94, 0.02, 3.03, -0.93, -0.77, -9.28, -18.19, 72.81, -0.72, -0.94, 3.04, -67.61, 1.28, -602.10, 0.00, 65276, 1301028781.76, 
14.22, -0.87, -0.23, -1.95, 1.37, -0.19, -8.85, -18.13, 72.63, -0.24, 1.40, -1.96, -69.75, -42.30, -603.38, 0.00, 65223, 1301028781.96, 
14.28, -0.70, -0.21, 0.76, 0.77, -0.10, -9.40, -17.58, 72.94, -0.09, 0.78, 0.76, -51.16, 19.97, -601.67, 0.00, 65307, 1301028782.17, 
14.17, -0.75, -0.48, -2.21, 0.63, 0.69, -9.09, -17.58, 73.24, 0.67, 0.65, -2.21, -69.43, 12.50, -623.03, 0.00, 65257, 1301028782.36, 
14.37, -1.11, -0.02, -3.09, 1.40, -0.66, -9.28, -18.07, 72.75, -0.72, 1.41, -3.10, -49.56, -31.94, -628.59, 0.00, 65223, 1301028782.57, 
14.43, -0.80, 0.04, -4.75, 0.70, -1.91, -9.70, -17.94, 72.69, -1.99, 0.71, -4.77, -36.42, 10.15, -620.68, 0.00, 65283, 1301028782.77, 
14.24, -0.67, 0.14, -0.93, -1.13, -1.40, -9.28, -17.76, 73.30, -1.41, -1.14, -0.94, -73.27, -3.63, -623.78, 0.00, 65234, 1301028782.98, 
14.40, -0.53, -0.16, -0.23, -0.81, -1.18, -9.58, -18.19, 73.12, -1.20, -0.82, -0.24, -59.17, 37.81, -619.83, 0.00, 65293, 1301028783.18, 
14.26, -0.73, -0.04, -0.87, 1.10, -0.65, -9.46, -17.70, 72.45, -0.67, 1.11, -0.87, -114.50, -34.29, -619.51, 0.00, 65172, 1301028783.43, 
14.28, -0.40, -0.14, 1.15, -1.40, 0.15, -9.28, -17.27, 72.51, 0.16, -1.41, 1.16, -38.45, -10.57, -640.77, 0.00, 65251, 1301028783.58, 
14.15, -0.58, -0.16, 1.66, 0.03, -0.65, -8.91, -18.01, 72.81, -0.63, 0.04, 1.67, -49.56, 9.83, -646.21, 0.00, 65256, 1301028783.78, 
13.91, -0.82, 0.01, -0.66, 1.62, -1.32, -8.97, -17.94, 72.94, -0.92, 1.32, -0.58, -71.14, -16.98, -634.78, 0.00, 65218, 1301028784.03, 
14.07, -0.88, 0.00, -1.88, 0.74, -2.17, -9.64, -17.70, 73.06, -2.21, 0.74, -1.88, -66.97, 41.87, -674.41, 0.00, 65235, 1301028784.18, 
14.36, -0.91, -0.01, -2.06, 0.60, -1.06, -9.03, -17.94, 72.45, -1.11, 0.62, -2.07, -54.15, -1.71, -622.18, 0.00, 65254, 1301028784.39, 
14.34, -0.26, -0.23, 1.83, -1.17, 0.41, -9.46, -17.82, 73.55, 0.67, -1.61, 1.25, -62.27, -26.60, -604.88, 0.00, 65248, 1301028784.63, 
14.34, -1.05, 0.05, 2.35, 1.07, -0.51, -9.22, -17.21, 73.18, -0.47, 1.09, 2.36, -52.66, 8.54, -606.05, 0.00, 65297, 1301028784.79, 
14.33, -0.91, -0.07, 0.78, 0.41, -1.00, -9.22, -17.58, 73.06, -1.00, 0.42, 0.80, -49.13, 10.25, -621.54, 0.00, 65280, 1301028784.99, 
14.44, -0.78, -0.15, -0.01, 0.04, -0.77, -9.64, -18.68, 72.57, -0.78, 0.05, -0.02, -53.94, 11.54, -625.17, 0.00, 65270, 1301028785.25, 
14.35, -0.86, -0.09, 0.18, 0.48, -0.56, -9.28, -17.82, 73.36, -0.56, 0.49, 0.18, -59.39, -0.11, -620.68, 0.00, 65261, 1301028785.39, 
14.47, -1.04, 0.15, 4.59, 0.00, -1.76, -9.58, -18.19, 72.81, -1.69, 0.02, 4.60, -47.96, -3.31, -633.07, 0.00, 65261, 1301028785.6, 
14.23, -0.42, -0.19, 0.05, -2.68, -0.12, -9.22, -18.01, 72.57, -0.13, -2.68, 0.05, -69.43, 29.69, -642.58, 0.00, 65251, 1301028785.85, 
14.45, -0.70, 0.07, 1.96, 0.30, -0.85, -9.40, -17.27, 73.43, -0.83, 0.31, 1.98, -19.23, 12.50, -619.08, 0.00, 65318, 1301028786.01, 
14.56, -0.81, 0.01, 1.84, 0.66, -0.78, -8.91, -18.13, 72.51, -0.76, 0.67, 1.85, -41.44, 17.94, -616.31, 0.00, 65303, 1301028786.2, 
14.56, -0.48, -0.18, 0.23, 0.08, -0.25, -8.30, -18.68, 72.45, -0.25, 0.09, 0.24, -74.66, 8.97, -621.97, 0.00, 65253, 1301028786.44, 
14.48, -0.80, -0.04, -0.07, 0.74, -0.43, -8.97, -17.94, 72.75, -0.43, 0.74, -0.07, -69.96, 37.49, -609.58, 0.00, 65298, 1301028786.61, 
14.51, -0.88, -0.26, -2.71, -0.08, -0.10, -8.91, -18.13, 73.00, -0.14, -0.07, -2.72, -64.83, 4.49, -615.56, 0.00, 65257, 1301028786.81, 
14.48, -0.99, 0.22, 4.67, 0.21, -1.39, -10.07, -18.01, 72.14, -1.32, 0.24, 4.67, -85.56, 3.74, -633.61, 0.00, 65230, 1301028787.05, 
14.59, -0.88, -0.21, -2.53, 0.04, -0.36, -9.09, -18.07, 72.94, -0.40, 0.05, -2.54, -90.26, -43.69, -602.63, 0.00, 65197, 1301028787.22, 
14.44, -0.76, 0.13, 1.43, 0.16, -0.74, -9.34, -17.94, 73.43, -0.72, 0.18, 1.43, -57.79, -10.47, -627.20, 0.00, 65249, 1301028787.42, 
14.67, -0.77, 0.04, 2.20, -0.08, -1.96, -9.46, -18.49, 73.43, -1.94, -0.09, 2.21, -52.87, 10.36, -610.64, 0.00, 65289, 1301028787.65, 
14.40, -0.82, -0.08, -2.05, 0.60, -0.98, -8.79, -17.70, 72.57, -1.01, 0.62, -2.05, -77.23, -5.02, -608.72, 0.00, 65243, 1301028787.83, 
14.44, -0.79, 0.00, -0.04, -0.49, -0.73, -9.03, -17.39, 72.75, -0.74, -0.51, -0.05, -80.86, -7.69, -605.94, 0.00, 65244, 1301028788.03, 
14.51, -0.87, -0.08, -0.44, 0.23, -0.85, -9.40, -18.86, 72.45, -0.87, 0.24, -0.45, -81.28, 1.39, -624.10, 0.00, 65233, 1301028788.26, 
14.52, -0.82, -0.07, -0.43, 0.12, -0.77, -9.40, -18.19, 72.94, -0.78, 0.13, -0.43, -70.50, -6.41, -611.39, 0.00, 65249, 1301028788.44, 
14.55, -0.80, -0.11, -0.65, -0.89, -1.29, -9.77, -18.01, 73.49, -1.30, -0.91, -0.65, -67.08, -1.50, -618.44, 0.00, 65247, 1301028788.64, 
14.58, -0.85, -0.12, -0.23, -0.74, -0.78, -9.89, -17.76, 73.36, -0.49, 0.04, -0.13, -59.92, -8.65, -620.47, 0.00, 65250, 1301028788.87, 
14.58, -0.81, -0.11, -0.49, 0.14, -0.74, -9.34, -17.82, 73.67, -0.76, 0.14, -0.51, -60.78, -4.91, -616.31, 0.00, 65258, 1301028789.04, 
14.58, -0.82, -0.12, -0.32, -0.21, -0.59, -9.58, -18.19, 73.18, -0.60, -0.22, -0.33, -56.72, -2.99, -618.01, 0.00, 65259, 1301028789.24, 
14.61, -0.78, -0.10, -0.26, 0.30, -0.11, -9.64, -17.64, 73.30, -0.13, 0.31, -0.27, -58.11, -6.52, -614.92, 0.00, 65260, 1301028789.47, 
14.53, -0.78, -0.03, -1.61, 0.49, -1.69, -9.28, -17.76, 73.18, -1.72, 0.51, -1.61, -127.21, -14.95, -620.79, 0.00, 65173, 1301028789.65, 
14.45, 0.15, -0.67, -0.93, -1.25, -0.03, -10.62, -18.55, 72.63, -0.04, -1.25, -0.96, -48.39, -13.78, -615.02, 0.00, 65256, 1301028789.85, 
14.49, -0.73, -0.09, -0.40, 0.08, -1.14, -9.77, -17.94, 73.43, -0.25, -0.14, -0.07, -63.87, -17.41, -617.69, 0.00, 65239, 1301028790.06, 
14.37, -0.67, -0.13, -0.14, 0.47, -0.87, -9.83, -17.58, 73.24, -0.87, 0.47, -0.14, -63.45, -20.61, -615.45, 0.00, 65240, 1301028790.26, 
14.40, -0.65, -0.14, -0.12, -0.21, -0.95, -9.28, -17.94, 73.06, -0.96, -0.22, -0.13, -60.24, -14.74, -619.19, 0.00, 65243, 1301028790.47, 
14.45, -0.64, -0.13, -0.30, 0.30, -0.47, -9.83, -18.19, 73.12, -0.47, 0.31, -0.31, -55.86, -10.57, -614.70, 0.00, 65258, 1301028790.67, 
14.30, -0.57, -0.29, -1.68, 4.16, -3.63, -9.89, -17.82, 72.69, -3.66, 4.19, -1.67, -126.25, -16.02, -618.87, 0.00, 65177, 1301028790.86, 
14.21, -0.56, -0.31, 0.69, 1.26, -1.81, -9.22, -18.01, 73.24, -1.81, 1.27, 0.71, -94.96, 0.75, -606.05, 0.00, 65240, 1301028791.07, 
13.36, -0.51, -0.33, -4.05, 1.02, -0.51, -9.03, -18.13, 73.00, -0.54, 1.03, -4.06, -77.97, 114.93, -641.30, 0.00, 65326, 1301028791.27, 
13.63, -0.02, -0.08, -1.06, -0.93, -0.15, -9.70, -18.01, 72.63, -0.16, -0.94, -1.07, -73.70, -14.63, -596.44, 0.00, 65248, 1301028791.47, 
13.57, -0.23, -0.19, -0.21, -0.63, -0.70, -9.22, -18.55, 73.36, -0.71, -0.63, -0.22, -65.16, 1.28, -626.35, 0.00, 65245, 1301028791.67, 
13.60, -0.41, -0.25, -0.52, -0.45, -1.07, -9.03, -17.58, 73.24, -1.09, -0.45, -0.53, -83.31, 17.41, -633.61, 0.00, 65235, 1301028791.88, 
13.48, -0.45, -0.27, 0.23, 0.03, -0.71, -9.40, -18.19, 72.69, -0.72, 0.04, 0.24, -62.81, 1.07, -618.01, 0.00, 65259, 1301028792.07, 
13.51, -0.49, -0.29, -0.41, 0.18, -0.44, -9.22, -18.13, 73.00, -0.45, 0.18, -0.42, -61.74, -1.50, -620.15, 0.00, 65253, 1301028792.27, 
13.54, -0.53, -0.33, -0.26, -0.48, 0.08, -9.70, -18.43, 73.06, 0.09, -0.49, -0.27, -67.61, 3.10, -625.38, 0.00, 65248, 1301028792.48, 
13.60, -0.49, -0.69, 0.08, -0.14, 0.26, -9.64, -17.76, 72.88, 0.27, -0.14, 0.09, -50.52, -40.80, -603.38, 0.00, 65245, 1301028792.68, 
13.69, -0.47, -0.11, 0.30, 1.15, -1.19, -9.64, -17.46, 73.18, -1.20, 1.16, 0.31, -61.84, -15.38, -625.81, 0.00, 65238, 1301028792.88, 
13.85, -0.49, -0.33, -0.54, 0.27, -0.19, -9.64, -18.80, 72.81, -0.20, 0.29, -0.54, -67.51, 7.90, -628.16, 0.00, 65248, 1301028793.09, 
13.93, -0.52, -0.46, -0.45, 0.70, -0.59, -8.97, -18.01, 73.00, -0.60, 0.71, -0.45, -30.33, 22.75, -612.67, 0.00, 65317, 1301028793.29, 
13.91, -0.49, -0.40, -0.87, 0.16, -0.08, -9.70, -17.94, 73.30, -0.09, 0.18, -0.87, -43.58, 8.22, -617.59, 0.00, 65286, 1301028793.49, 
13.94, -0.19, -0.42, 5.91, -6.70, -0.54, -10.80, -18.37, 72.45, -0.53, -6.76, 5.87, -13.14, -59.81, -643.44, 0.00, 65217, 1301028793.69, 
14.38, -0.27, -0.24, -1.61, -0.11, -0.85, -9.77, -18.19, 72.88, -0.87, -0.11, -1.61, -50.52, 18.16, -624.10, 0.00, 65277, 1301028793.9, 
14.29, -0.24, -0.33, -1.21, -0.40, -0.16, -9.95, -18.37, 73.06, -0.18, -0.40, -1.21, -57.68, -6.52, -609.79, 0.00, 65261, 1301028794.1, 
14.27, -0.36, -0.32, -0.65, -0.58, -0.37, -10.13, -17.82, 72.81, -0.38, -0.58, -0.65, -49.67, 2.99, -616.63, 0.00, 65272, 1301028794.3, 
14.32, -0.42, -0.29, -0.15, -0.69, -0.21, -9.70, -17.58, 73.00, -0.22, -0.69, -0.16, -42.94, 2.56, -615.56, 0.00, 65281, 1301028794.5, 
14.27, -0.42, -0.29, -0.70, -0.01, -0.59, -9.16, -18.19, 72.81, -0.60, -0.02, -0.71, -56.61, -2.46, -619.62, 0.00, 65257, 1301028794.71, 
14.32, -0.44, -0.26, -0.89, -0.56, -0.58, -9.95, -18.37, 72.45, -0.60, -0.56, -0.91, -54.58, -8.65, -615.34, 0.00, 65257, 1301028794.91, 
14.35, -0.47, -0.24, -0.73, -0.45, -0.77, -9.40, -18.19, 72.75, -0.80, -0.09, -0.53, -61.20, -7.80, -619.72, 0.00, 65247, 1301028795.11, 
14.33, -0.47, -0.25, -0.63, -0.11, -0.91, -9.89, -17.82, 72.81, -0.92, -0.11, -0.63, -59.49, -7.69, -618.55, 0.00, 65251, 1301028795.31, 
14.40, -0.48, -0.24, -0.69, -0.18, -0.82, -10.99, -17.33, 72.39, -0.83, -0.18, -0.69, -57.57, -6.84, -612.03, 0.00, 65259, 1301028795.52, 
14.35, -0.49, -0.22, -0.37, 0.10, -0.25, -9.70, -18.37, 73.30, -0.25, 0.11, -0.38, -58.00, -5.55, -615.88, 0.00, 65260, 1301028795.71, 
14.30, -0.52, -0.23, -0.30, -0.01, -0.84, -9.52, -18.19, 72.69, -0.85, -0.02, -0.31, -56.72, -3.52, -617.48, 0.00, 65258, 1301028795.92, 
14.30, -0.44, -0.31, 0.45, -1.32, -0.19, -9.77, -18.62, 73.49, -0.20, -1.32, 0.45, -54.90, 27.13, -624.64, 0.00, 65285, 1301028796.12, 
14.27, -0.18, -0.07, 2.86, -0.54, -1.43, -9.70, -18.13, 73.18, -1.43, -0.54, 2.86, -54.90, 5.02, -609.90, 0.00, 65282, 1301028796.33, 
14.34, -0.32, 0.03, 3.96, -0.08, -1.55, -9.52, -18.31, 73.18, -1.54, -0.09, 3.97, -57.04, 24.35, -616.31, 0.00, 65294, 1301028796.52, 
14.40, -0.47, -0.25, 0.05, -0.21, -0.65, -9.58, -18.19, 72.63, -0.65, -0.22, 0.05, -53.09, 21.58, -611.18, 0.00, 65294, 1301028796.73, 
14.34, -0.49, -0.21, -1.26, 0.89, -0.58, -9.77, -17.82, 72.51, -0.60, 0.91, -1.27, -26.81, 0.43, -591.20, 0.00, 65319, 1301028796.93, 
14.36, -0.65, -0.20, -1.29, -0.63, -0.48, -9.64, -18.19, 73.00, -0.51, -0.63, -1.30, -43.15, -15.38, -602.95, 0.00, 65272, 1301028797.13, 
14.36, -0.55, -0.22, -1.19, 0.96, -0.56, -9.70, -18.07, 72.81, -0.58, 0.98, -1.20, -46.04, 0.32, -624.00, 0.00, 65266, 1301028797.33, 
14.24, -0.46, -0.25, -1.40, -1.15, 1.11, -9.77, -17.27, 72.75, 1.11, -1.16, -1.41, -26.70, -3.85, -595.37, 0.00, 65311, 1301028797.54, 
14.30, -0.18, -0.16, -1.11, -0.36, -0.93, -9.83, -18.25, 72.69, -0.94, -0.36, -1.12, -30.44, -30.01, -632.97, 0.00, 65240, 1301028797.73, 
14.29, -0.45, -0.09, -0.60, -2.11, -0.54, -9.89, -18.25, 72.88, -0.54, -2.12, -0.62, -39.84, 19.76, -601.35, 0.00, 65310, 1301028797.94, 
14.21, -0.53, -0.29, -1.43, 0.88, -0.12, -10.25, -17.76, 72.75, -0.14, 0.89, -1.43, -71.03, -17.09, -641.83, 0.00, 65205, 1301028798.14, 
14.24, -0.45, -0.29, -0.58, 0.00, -0.88, -9.64, -18.43, 73.12, -0.89, 0.00, -0.58, -76.26, -0.96, -634.78, 0.00, 65227, 1301028798.34, 
14.29, -0.29, -0.19, 1.22, -0.51, -0.92, -9.70, -18.07, 72.45, -0.92, -0.53, 1.23, -79.04, 10.25, -606.80, 0.00, 65264, 1301028798.54, 
14.34, -0.41, -0.24, 0.66, -0.14, -0.19, -9.77, -18.49, 72.69, -0.63, 0.07, 0.72, -74.23, 7.26, -627.73, 0.00, 65244, 1301028798.75, 
14.38, -0.48, -0.23, 0.12, -0.52, -0.25, -9.46, -17.94, 72.94, -0.25, -0.53, 0.13, -67.83, 5.34, -618.01, 0.00, 65258, 1301028798.96, 
14.56, -0.52, -0.26, 0.78, 0.74, -0.21, -9.64, -18.25, 72.51, -0.20, 0.74, 0.80, -59.28, -1.92, -618.98, 0.00, 65260, 1301028799.15, 
14.36, -0.57, -0.22, 0.44, 1.25, -0.33, -9.89, -17.70, 72.75, -0.33, 1.25, 0.45, -76.16, -36.64, -608.61, 0.00, 65221, 1301028799.36, 
14.38, -0.54, -0.36, 0.03, -0.26, -0.60, -9.52, -18.25, 72.63, -0.62, -0.27, 0.04, -44.11, 3.85, -621.33, 0.00, 65275, 1301028799.56, 
14.38, -0.47, -0.35, -1.61, -0.43, -0.81, -9.89, -17.70, 72.75, -0.83, -0.42, -1.61, -52.66, -20.40, -614.38, 0.00, 65247, 1301028799.77, 
14.22, -0.46, -0.34, -1.15, -0.52, -0.38, -9.40, -17.94, 73.06, -0.40, -0.53, -1.16, -52.34, 10.79, -625.17, 0.00, 65268, 1301028799.96, 
14.27, -0.41, -0.38, -0.59, -0.07, -0.55, -9.34, -18.49, 72.51, -0.56, -0.07, -0.60, -57.89, 4.38, -610.75, 0.00, 65272, 1301028800.17, 
14.24, -0.48, -0.27, 1.52, 0.16, -0.67, -9.64, -18.19, 73.18, -0.67, 0.16, 1.54, -50.20, 0.21, -620.68, 0.00, 65272, 1301028800.37, 
14.28, -0.54, -0.45, -1.73, -0.56, -0.32, -9.34, -18.19, 73.24, -0.34, -0.56, -1.74, -65.05, 8.54, -610.32, 0.00, 65267, 1301028800.63, 
