1.69, 2.94, 3.14, -0.93, -0.22, -1.14, 9.34, -7.32, 34.79, -1.32, -0.07, -1.27, -91.75, 61.20, -663.94, 0.00, 65225, -1, 
1.68, 2.96, 3.14, -0.82, 0.29, -1.47, 9.40, -7.20, 35.16, -1.43, 0.25, -0.85, -74.23, 44.75, -637.45, 0.00, 65255, -1, 
1.86, 2.88, 3.13, -1.33, -0.15, -1.29, 9.09, -8.61, 35.03, -1.23, -0.24, -1.32, -120.16, 87.37, -691.39, 0.00, 65193, -1, 
2.12, 2.87, 3.21, -1.10, 0.05, -1.88, 10.01, -7.20, 34.67, -1.83, 0.00, -1.11, -92.82, 60.78, -659.78, 0.00, 65230, -1, 
2.13, 2.87, 3.22, -1.26, 0.43, -0.96, 9.40, -6.90, 33.69, -0.91, 0.36, -1.29, -105.96, 72.10, -675.37, 0.00, 65214, -1, 
2.13, 2.89, 3.22, -0.49, -0.29, -0.74, 9.16, -7.81, 34.73, -0.72, -0.33, -0.49, -84.06, 53.19, -645.46, 0.00, 65246, -1, 
2.15, 2.86, 3.19, -1.14, 0.54, -0.74, 9.22, -7.63, 34.85, -0.69, 0.47, -1.18, -99.23, 68.79, -666.19, 0.00, 65225, -1, 
2.14, 2.88, 3.22, -0.80, 0.27, -1.14, 9.46, -7.81, 35.03, -0.91, -0.18, -0.89, -74.02, 42.40, -635.96, 0.00, 65256, -1, 
2.08, 2.90, 3.21, -0.27, 0.26, -1.00, 8.85, -7.02, 35.71, -1.00, 0.25, -0.29, -98.37, 67.08, -668.22, 0.00, 65224, -1, 
1.97, 2.94, 3.19, -1.52, -0.52, -0.89, 8.91, -7.57, 35.03, -0.82, -0.62, -1.50, -74.88, 43.90, -636.71, 0.00, 65252, -1, 
1.96, 2.91, 3.20, -1.04, 0.07, -1.22, 9.22, -7.08, 34.91, -1.18, 0.02, -1.05, -60.78, 29.05, -618.55, 0.00, 65270, -1, 
2.02, 2.90, 3.20, -0.91, -0.01, -0.95, 9.40, -7.14, 34.61, -1.16, 0.56, -1.01, -71.35, 38.88, -631.37, 0.00, 65257, -1, 
2.14, 2.89, 3.22, -0.85, 0.27, -0.96, 9.58, -7.32, 34.73, -0.92, 0.24, -0.87, -126.14, 92.39, -698.76, 0.00, 65192, -1, 
2.10, 2.90, 3.22, -1.22, -0.25, -0.85, 9.22, -7.87, 35.34, -0.80, -0.33, -1.21, -81.92, 49.35, -644.18, 0.00, 65245, -1, 
2.07, 2.93, 3.20, -1.10, 0.11, -0.99, 10.01, -7.14, 35.03, -0.94, 0.05, -1.11, -51.91, 22.43, -613.85, 0.00, 65282, -1, 
2.09, 2.91, 3.20, -0.85, -0.45, -1.04, 9.03, -7.02, 34.61, -1.01, -0.51, -0.83, -72.74, 41.34, -632.86, 0.00, 65257, -1, 
1.97, 2.89, 3.15, -1.03, -0.47, -0.98, 9.70, -7.57, 34.97, -0.92, -0.53, -1.01, -126.79, 95.28, -703.04, 0.00, 65185, -1, 
2.05, 2.91, 3.19, -1.39, 0.45, -0.93, 9.77, -7.26, 35.46, -0.87, 0.38, -1.41, -95.92, 64.83, -662.34, 0.00, 65230, -1, 
1.96, 2.92, 3.19, -1.13, -0.11, -0.82, 9.03, -7.45, 35.28, -0.78, -0.18, -1.12, -58.11, 28.84, -618.98, 0.00, 65272, -1, 
2.05, 2.89, 3.18, -0.33, -0.04, -0.87, 9.46, -7.81, 34.85, -0.85, -0.07, -0.33, -78.08, 48.17, -642.90, 0.00, 65250, -1, 
2.05, 2.86, 3.16, -0.91, 0.12, -1.29, 8.73, -7.39, 34.61, -1.25, 0.07, -0.92, -112.47, 78.40, -682.42, 0.00, 65205, -1, 
2.09, 2.89, 3.20, -1.08, -0.32, -0.84, 8.97, -7.45, 35.03, -0.80, -0.38, -1.07, -73.27, 43.58, -634.46, 0.00, 65256, -1, 
2.04, 2.90, 3.19, -1.07, -0.05, -1.54, 8.91, -8.61, 33.69, -0.91, 0.58, -0.94, -122.41, 89.72, -698.23, 0.00, 65187, -1, 
2.13, 2.88, 3.21, -1.04, -0.37, -1.04, 9.16, -7.63, 35.03, -1.00, -0.43, -1.03, -96.45, 62.16, -661.17, 0.00, 65225, -1, 
1.99, 2.90, 3.15, -0.93, 0.10, -1.39, 9.64, -7.63, 34.85, -1.34, 0.05, -0.94, -98.37, 65.80, -663.62, 0.00, 65225, -1, 
2.03, 2.90, 3.16, -1.13, 0.60, -0.93, 9.34, -7.14, 34.85, -0.89, 0.54, -1.16, -71.46, 41.55, -628.16, 0.00, 65264, -1, 
2.03, 2.90, 3.16, -1.55, 0.15, -1.02, 9.16, -6.04, 35.64, -0.94, 0.07, -1.56, -98.37, 67.18, -665.55, 0.00, 65227, -1, 
2.07, 2.90, 3.20, -1.14, -0.07, -0.77, 9.34, -7.39, 34.55, -0.72, -0.14, -1.14, -74.45, 44.54, -637.13, 0.00, 65253, -1, 
2.09, 2.87, 3.19, -0.84, -0.41, -0.96, 9.34, -7.02, 35.52, -0.92, -0.47, -0.82, -80.96, 51.70, -647.92, 0.00, 65247, -1, 
2.13, 2.89, 3.23, -1.63, 0.40, -1.29, 9.22, -7.57, 34.97, -0.98, -0.54, -0.71, -95.17, 64.09, -660.42, 0.00, 65230, -1, 
2.19, 2.88, 3.20, -1.04, -0.65, -1.28, 8.97, -6.96, 34.79, -1.23, -0.71, -1.01, -103.82, 71.67, -672.70, 0.00, 65214, -1, 
2.08, 2.89, 3.20, -0.91, -0.05, -0.82, 9.28, -7.32, 34.85, -0.78, -0.11, -0.91, -70.39, 37.92, -629.12, 0.00, 65260, -1, 
2.21, 2.85, 3.23, -0.96, -0.14, -0.85, 9.95, -7.08, 34.97, -0.82, -0.20, -0.96, -79.47, 48.49, -642.47, 0.00, 65249, -1, 
2.25, 2.88, 3.21, -1.17, 0.08, -0.76, 9.34, -7.39, 35.03, -0.71, 0.02, -1.18, -78.29, 46.89, -641.51, 0.00, 65250, -1, 
2.33, 2.86, 3.19, -1.63, 0.14, -1.58, 9.46, -7.45, 35.10, -1.50, 0.05, -1.65, -122.73, 89.29, -692.68, 0.00, 65196, -1, 
2.27, 2.91, 3.23, -1.32, 0.22, -0.84, 8.97, -7.02, 34.73, -0.78, 0.14, -1.34, -79.25, 45.72, -641.09, 0.00, 65246, -1, 
2.12, 2.92, 3.18, -1.61, 0.10, -0.84, 9.46, -6.35, 35.10, -0.76, 0.02, -1.61, -54.47, 22.32, -614.60, 0.00, 65278, -1, 
2.04, 2.93, 3.18, -0.91, 0.44, -0.80, 9.34, -7.51, 34.42, -0.76, 0.40, -0.94, -93.35, 62.91, -660.95, 0.00, 65233, -1, 
1.96, 2.91, 3.13, -1.36, 0.56, -1.36, 9.28, -7.75, 34.79, -1.30, 0.49, -1.40, -92.18, 59.92, -656.36, 0.00, 65230, -1, 
1.88, 2.94, 3.14, -1.11, -0.19, -0.88, 9.77, -7.08, 35.03, -0.83, -0.25, -1.11, -71.24, 38.77, -630.72, 0.00, 65257, -1, 
1.99, 2.91, 3.15, -1.74, 0.10, -0.81, 9.77, -7.81, 35.34, -0.72, 0.00, -1.76, -81.60, 52.02, -645.46, 0.00, 65248, -1, 
1.89, 2.92, 3.14, -0.77, -0.15, -0.88, 9.03, -7.26, 34.18, -0.85, -0.20, -0.76, -81.28, 47.10, -642.37, 0.00, 65245, -1, 
1.88, 2.91, 3.12, -0.87, 0.00, -0.91, 9.52, -7.20, 34.18, -0.87, -0.05, -0.87, -108.31, 76.90, -676.87, 0.00, 65214, -1, 
1.83, 2.94, 3.14, -0.89, -0.40, -1.13, 9.40, -7.32, 34.06, -1.09, -0.45, -0.87, -78.08, 47.32, -638.84, 0.00, 65250, -1, 
1.79, 2.93, 3.11, -1.18, -0.01, -1.83, 9.70, -7.45, 34.85, -1.78, -0.09, -1.18, -72.53, 42.51, -634.78, 0.00, 65253, -1, 
1.81, 2.94, 3.12, -1.04, 0.45, -0.88, 9.22, -7.39, 34.48, -0.83, 0.40, -1.07, -67.18, 34.82, -627.63, 0.00, 65261, -1, 
1.71, 2.90, 3.05, -1.32, 0.08, -0.73, 8.67, -7.63, 33.33, -0.67, 0.02, -1.32, -133.52, 100.94, -700.15, 0.00, 65186, -1, 
1.72, 2.96, 3.09, -1.08, 0.63, -0.52, 9.28, -7.45, 34.79, -0.47, 0.58, -1.12, -93.03, 63.87, -655.61, 0.00, 65236, -1, 
1.80, 2.94, 3.12, -0.37, 0.01, -0.85, 8.73, -7.02, 33.94, -0.83, 0.00, -0.38, -95.17, 60.56, -662.77, 0.00, 65224, -1, 
1.78, 2.96, 3.13, -1.15, 0.34, -0.67, 9.22, -7.32, 34.18, -0.62, 0.29, -1.18, -80.11, 45.61, -638.42, 0.00, 65248, -1, 
1.72, 2.93, 3.05, -1.11, 0.18, -1.25, 10.25, -7.14, 34.06, -1.20, 0.13, -1.12, -112.58, 80.86, -681.03, 0.00, 65207, -1, 
1.68, 2.96, 3.09, -1.58, 0.43, -1.03, 9.52, -7.32, 34.61, -0.96, 0.34, -1.61, -86.84, 51.91, -649.95, 0.00, 65236, -1, 
1.68, 2.97, 3.08, -0.67, -0.12, -0.66, 9.77, -7.20, 34.06, -0.63, -0.16, -0.67, -107.56, 76.80, -676.76, 0.00, 65214, -1, 
-3.81, -1.10, -1.82, -1.48, -0.51, -1.26, 8.24, -6.35, 34.97, -1.30, -0.47, -1.50, -122.62, 88.44, -691.07, 0.00, 65178, -1, 
-3.87, -1.10, -1.87, -0.38, -0.34, -1.08, 9.58, -7.14, 34.97, -1.11, -0.34, -0.40, -70.39, 40.37, -631.26, 0.00, 65244, -1, 
-3.88, -1.10, -1.90, -0.70, 0.04, -1.03, 9.03, -7.26, 35.03, -1.05, 0.07, -0.71, -70.50, 40.80, -631.47, 0.00, 65247, -1, 
-3.86, -1.12, -1.92, -0.67, 0.26, -0.67, 8.79, -7.26, 34.67, -1.11, -0.38, -1.01, -92.61, 61.52, -661.70, 0.00, 65213, -1, 
-4.12, -1.09, -1.97, -1.33, -0.22, -0.88, 9.09, -7.75, 34.97, -0.91, -0.18, -1.34, -94.10, 61.52, -656.57, 0.00, 65215, -1, 
-4.33, -1.10, -1.97, -0.32, 0.38, -0.55, 9.03, -7.02, 35.40, -0.56, 0.40, -0.31, -72.42, 46.78, -638.31, 0.00, 65245, -1, 
-4.45, -1.09, -1.99, -0.74, -0.16, -1.11, 8.91, -7.57, 34.73, -1.14, -0.14, -0.76, -114.93, 82.57, -684.34, 0.00, 65187, -1, 
-4.55, -1.10, -2.02, -1.02, 0.41, -0.60, 9.03, -7.57, 35.10, -0.63, 0.45, -1.01, -71.78, 39.63, -626.99, 0.00, 65248, -1, 
-4.56, -1.09, -2.01, -1.07, -0.14, -1.32, 10.19, -7.39, 35.10, -1.34, -0.11, -1.09, -73.38, 43.47, -634.89, 0.00, 65239, -1, 
-4.68, -1.11, -2.02, -1.00, -0.54, -0.59, 9.52, -7.93, 34.97, -0.62, -0.51, -1.03, -81.39, 50.74, -644.18, 0.00, 65228, -1, 
-4.69, -1.09, -2.05, -1.15, 0.19, -1.02, 9.09, -8.18, 35.10, -1.05, 0.24, -1.16, -82.35, 49.24, -652.09, 0.00, 65218, -1, 
-4.68, -1.10, -2.03, -0.56, 0.04, -1.36, 9.03, -7.32, 35.10, -1.38, 0.07, -0.56, -76.26, 43.15, -636.60, 0.00, 65237, -1, 
-4.74, -1.09, -2.00, 0.04, 0.12, -1.43, 9.70, -7.02, 34.97, -1.43, 0.13, 0.05, -74.77, 41.12, -631.15, 0.00, 65244, -1, 
-4.76, -1.11, -2.03, -1.29, -0.22, -0.96, 9.52, -7.51, 34.97, -1.00, -0.18, -1.30, -96.88, 64.41, -658.82, 0.00, 65213, -1, 
-4.75, -1.09, -2.03, -1.88, -0.04, -1.08, 9.46, -7.32, 35.22, -1.12, 0.02, -1.88, -72.20, 39.84, -632.11, 0.00, 65238, -1, 
-4.75, -1.09, -2.03, -1.54, -0.34, -1.07, 8.91, -7.02, 35.28, -1.11, -0.29, -1.56, -81.18, 49.99, -645.79, 0.00, 65224, -1, 
-4.87, -1.10, -2.04, -0.74, -0.32, -1.25, 9.46, -7.63, 34.73, -1.27, -0.29, -0.76, -82.03, 49.03, -643.44, 0.00, 65227, -1, 
-4.93, -1.11, -2.05, -0.41, -0.25, -1.41, 9.64, -7.57, 34.91, -1.43, -0.24, -0.43, -72.74, 40.16, -633.18, 0.00, 65238, -1, 
-5.10, -1.07, -2.05, -0.62, 0.36, -0.74, 9.95, -7.63, 34.97, -0.76, 0.38, -0.62, -71.99, 43.47, -632.54, 0.00, 65246, -1, 
-5.10, -1.10, -2.08, -1.43, -0.21, -1.19, 8.91, -7.02, 34.85, -1.23, -0.16, -1.45, -95.06, 64.51, -663.62, 0.00, 65205, -1, 
-5.15, -1.05, -2.09, -0.95, -0.03, -1.28, 9.64, -7.45, 34.79, -1.30, 0.00, -0.96, -96.99, 65.16, -659.78, 0.00, 65213, -1, 
-5.21, -1.08, -2.12, -1.50, -0.47, -1.50, 9.40, -7.14, 34.55, -1.21, 0.27, -1.70, -83.21, 50.31, -643.86, 0.00, 65225, -1, 
-5.16, -1.09, -2.09, -0.60, -0.12, -0.80, 9.28, -7.81, 34.85, -0.82, -0.11, -0.62, -81.28, 47.32, -641.94, 0.00, 65229, -1, 
-5.10, -1.09, -2.11, -0.96, -0.29, -1.17, 9.64, -8.00, 35.03, -1.20, -0.25, -0.98, -72.31, 40.16, -632.54, 0.00, 65239, -1, 
-5.24, -1.04, -2.10, -1.22, 0.27, -1.19, 9.28, -7.02, 34.61, -1.23, 0.33, -1.21, -72.85, 41.87, -633.72, 0.00, 65238, -1, 
-5.36, -1.04, -2.14, -0.66, -0.15, -1.10, 9.03, -7.08, 35.03, -1.12, -0.13, -0.67, -96.13, 65.16, -663.84, 0.00, 65209, -1, 
-5.42, -1.04, -2.13, -0.85, 0.14, -1.06, 9.46, -7.32, 34.73, -1.09, 0.18, -0.85, -96.13, 64.41, -658.82, 0.00, 65214, -1, 
-5.37, -1.02, -2.11, -1.19, -0.36, -1.04, 9.34, -7.51, 34.91, -1.07, -0.33, -1.21, -73.27, 43.79, -637.45, 0.00, 65233, -1, 
-5.47, -1.03, -2.12, -0.33, -0.11, -1.36, 9.28, -7.14, 34.55, -1.21, 0.25, -0.78, -78.72, 50.31, -642.15, 0.00, 65233, -1, 
-5.44, -1.07, -2.16, -0.59, 0.10, -1.18, 9.34, -7.51, 34.42, -1.20, 0.13, -0.60, -69.75, 42.08, -633.93, 0.00, 65244, -1, 
-5.55, -1.04, -2.13, -1.02, 0.04, -0.84, 9.89, -7.08, 35.22, -0.87, 0.09, -1.01, -71.24, 44.97, -628.48, 0.00, 65250, -1, 
-5.65, -1.03, -2.15, -1.72, -0.40, -1.25, 9.64, -7.75, 34.48, -1.29, -0.34, -1.74, -78.29, 48.71, -641.09, 0.00, 65229, -1, 
-5.71, -1.03, -2.14, -0.48, -0.41, -0.56, 9.16, -7.20, 34.91, -0.58, -0.40, -0.51, -94.96, 64.30, -663.62, 0.00, 65211, -1, 
-5.93, -1.03, -2.20, -0.11, -0.18, -1.29, 8.73, -7.14, 34.73, -1.30, -0.18, -0.13, -73.81, 44.65, -633.07, 0.00, 65239, -1, 
-5.87, -1.02, -2.16, -0.63, 0.14, -0.91, 9.95, -6.90, 34.91, -0.92, 0.16, -0.63, -71.56, 41.98, -632.86, 0.00, 65245, -1, 
-5.86, -1.02, -2.19, -0.98, 0.12, -1.48, 9.22, -7.14, 34.42, -0.91, -0.22, -1.27, -76.48, 49.77, -638.20, 0.00, 65238, -1, 
-5.91, -1.02, -2.20, -0.78, -0.62, -0.98, 9.22, -7.20, 35.03, -1.00, -0.60, -0.82, -72.74, 42.19, -633.50, 0.00, 65242, -1, 
-5.91, -1.00, -2.23, -0.80, -0.19, -1.19, 9.22, -7.39, 34.79, -1.21, -0.16, -0.82, -73.59, 44.43, -637.13, 0.00, 65237, -1, 
-5.98, -0.99, -2.20, -1.62, -0.16, -0.84, 9.16, -7.08, 34.30, -0.87, -0.11, -1.63, -80.96, 46.46, -642.47, 0.00, 65227, -1, 
-6.05, -1.01, -2.22, -0.88, 0.07, -1.10, 10.31, -7.14, 34.48, -1.12, 0.11, -0.89, -96.34, 64.51, -663.09, 0.00, 65209, -1, 
-6.04, -1.01, -2.18, -0.78, -0.51, -0.54, 9.28, -7.51, 34.48, -0.56, -0.49, -0.82, -72.95, 42.51, -634.46, 0.00, 65239, -1, 
-5.93, -1.02, -2.21, -0.58, 0.03, -1.44, 9.34, -7.39, 34.61, -1.47, 0.05, -0.58, -72.74, 41.55, -632.22, 0.00, 65241, -1, 
-5.86, -1.02, -2.20, -1.26, -0.37, -0.95, 9.28, -7.63, 34.79, -0.98, -0.33, -1.29, -97.31, 63.02, -664.26, 0.00, 65204, -1, 
-5.79, -1.03, -2.21, -0.74, -0.44, -1.70, 9.03, -7.87, 35.03, -1.72, -0.42, -0.76, -74.02, 43.79, -634.68, 0.00, 65238, -1, 
-5.68, -1.01, -2.15, -1.15, -0.01, -0.84, 9.22, -7.51, 34.48, -0.87, 0.02, -1.16, -78.29, 49.45, -638.31, 0.00, 65236, -1, 
-5.90, -1.03, -2.20, -0.49, -0.29, -1.26, 9.09, -6.35, 34.85, -1.29, -0.27, -0.51, -79.25, 48.81, -640.66, 0.00, 65232, -1, 
-5.84, -1.02, -2.16, -1.19, 0.05, -1.61, 9.28, -7.57, 34.97, -1.14, -0.27, -0.56, -74.13, 41.98, -634.25, 0.00, 65235, -1, 
-5.92, -1.00, -2.20, -1.33, 0.34, -0.71, 9.16, -6.96, 35.03, -0.74, 0.40, -1.32, -70.82, 43.26, -635.10, 0.00, 65245, -1, 
-6.01, -1.01, -2.20, -0.51, -0.23, -1.47, 9.58, -7.39, 34.85, -1.49, -0.22, -0.53, -95.06, 66.01, -662.66, 0.00, 65210, -1, 
-5.86, -1.02, -2.21, -1.70, -0.33, -1.13, 9.77, -7.20, 34.36, -1.16, -0.27, -1.72, -96.34, 64.09, -664.80, 0.00, 65204, -1, 
-5.88, -1.02, -2.19, -0.54, -0.52, -0.44, 9.16, -7.45, 34.36, -0.45, -0.51, -0.56, -78.08, 48.60, -642.15, 0.00, 65232, -1, 
-5.90, -1.04, -2.20, -1.02, 0.12, -0.89, 8.97, -7.57, 35.03, -0.92, 0.16, -1.01, -79.15, 48.49, -639.91, 0.00, 65234, -1, 
-5.99, -1.02, -2.20, -0.67, -0.05, -1.36, 9.70, -7.81, 34.48, -1.38, -0.04, -0.69, -72.53, 43.47, -637.99, 0.00, 65236, -1, 
-5.98, -1.03, -2.21, -1.18, -0.51, -1.46, 9.40, -7.81, 34.73, -1.01, 0.07, -1.23, -70.07, 41.87, -631.58, 0.00, 65241, -1, 
-6.06, -1.00, -2.19, -0.98, -0.30, -1.17, 9.58, -7.39, 34.30, -1.20, -0.27, -1.00, -94.10, 67.18, -660.31, 0.00, 65215, -1, 
-6.02, -1.02, -2.23, -1.13, -0.29, -1.17, 9.22, -7.20, 35.03, -1.20, -0.25, -1.14, -96.45, 66.65, -661.59, 0.00, 65209, -1, 
-5.92, -1.00, -2.20, -0.91, -0.12, -1.22, 9.58, -6.84, 34.42, -1.25, -0.09, -0.92, -70.07, 40.48, -636.81, 0.00, 65238, -1, 
-5.97, -1.00, -2.22, -0.67, -0.32, -1.47, 9.77, -7.39, 34.24, -1.49, -0.29, -0.69, -79.36, 48.49, -643.12, 0.00, 65229, -1, 
-6.00, -1.00, -2.20, -0.95, -0.14, -0.70, 8.97, -7.63, 34.73, -0.72, -0.11, -0.96, -73.06, 42.51, -635.00, 0.00, 65239, -1, 
-6.10, -1.01, -2.23, -1.63, -0.04, -0.96, 8.91, -7.14, 35.03, -1.00, 0.02, -1.65, -73.27, 43.58, -637.88, 0.00, 65235, -1, 
-6.08, -0.99, -2.22, -1.35, -0.60, -1.73, 9.70, -8.18, 34.67, -1.76, -0.56, -1.38, -79.36, 48.92, -643.86, 0.00, 65225, -1, 
-6.10, -1.01, -2.22, -0.92, -0.49, -1.10, 9.52, -8.18, 34.42, -1.12, -0.47, -0.94, -95.38, 64.62, -661.91, 0.00, 65208, -1, 
-6.13, -1.00, -2.21, -1.11, -0.12, -1.85, 9.34, -7.14, 34.61, -1.88, -0.09, -1.12, -73.38, 42.08, -633.07, 0.00, 65236, -1, 
-5.92, -1.03, -2.22, -0.98, -0.05, -1.35, 9.28, -7.32, 35.10, -1.38, -0.02, -0.98, -71.67, 43.37, -635.32, 0.00, 65240, -1, 
-5.92, -1.03, -2.21, -1.70, -0.14, -1.65, 9.46, -7.45, 34.73, -0.74, 0.54, -1.29, -71.56, 43.47, -631.79, 0.00, 65243, -1, 
-5.90, -1.01, -2.22, -0.69, -0.18, -0.54, 9.34, -7.32, 34.55, -0.56, -0.16, -0.71, -72.20, 42.62, -635.00, 0.00, 65240, -1, 
-5.86, -1.02, -2.19, -0.99, 0.12, -0.69, 9.03, -7.02, 34.73, -0.71, 0.16, -1.00, -78.51, 50.09, -639.27, 0.00, 65239, -1, 
-6.03, -1.00, -2.23, -1.10, -0.33, -0.81, 9.40, -7.08, 35.03, -0.83, -0.29, -1.12, -71.35, 42.30, -636.49, 0.00, 65238, -1, 
-5.94, -1.00, -2.21, -0.93, 0.01, -0.63, 9.28, -7.32, 35.10, -0.65, 0.05, -0.94, -72.10, 43.37, -633.82, 0.00, 65246, -1, 
-5.94, -1.02, -2.22, -0.98, -0.47, -1.84, 9.09, -6.90, 34.73, -1.87, -0.43, -1.00, -97.63, 65.80, -661.81, 0.00, 65210, -1, 
-5.98, -1.01, -2.21, -1.15, -0.52, -1.26, 9.22, -6.65, 34.48, -1.29, -0.49, -1.18, -93.78, 66.76, -663.94, 0.00, 65211, -1, 
-6.04, -1.00, -2.21, -0.49, -0.47, -0.85, 9.89, -7.14, 34.30, -0.87, -0.45, -0.53, -74.13, 41.76, -635.64, 0.00, 65236, -1, 
-5.89, -1.02, -2.18, -0.88, -0.62, -1.39, 9.40, -7.75, 34.55, -1.41, -0.60, -0.91, -79.57, 48.60, -640.87, 0.00, 65231, -1, 
-5.70, -1.02, -2.18, -1.57, -0.12, -1.26, 9.28, -7.93, 34.73, -1.30, -0.07, -1.58, -68.89, 42.62, -632.01, 0.00, 65242, -1, 
-5.77, -1.03, -2.18, -0.74, -0.34, -0.51, 9.28, -6.90, 34.79, -0.53, -0.33, -0.76, -72.74, 42.40, -634.78, 0.00, 65241, -1, 
-5.67, -1.03, -2.19, -1.84, 0.43, -0.99, 9.40, -7.93, 35.03, -1.32, -0.42, -1.43, -94.74, 67.08, -662.77, 0.00, 65214, -1, 
-5.76, -1.02, -2.18, -1.04, 0.56, -1.32, 9.64, -7.81, 34.91, -1.34, 0.62, -1.03, -94.10, 65.58, -663.52, 0.00, 65210, -1, 
-5.70, -1.01, -2.18, -1.15, 0.12, -1.10, 9.22, -7.08, 34.30, -1.12, 0.18, -1.16, -75.52, 43.79, -633.82, 0.00, 65237, -1, 
-5.64, -1.02, -2.15, -0.69, -0.16, -0.93, 9.22, -7.51, 34.73, -0.96, -0.14, -0.71, -73.59, 43.79, -634.25, 0.00, 65240, -1, 
-5.68, -1.05, -2.18, -1.21, -0.55, -0.91, 9.16, -7.69, 34.67, -0.94, -0.51, -1.23, -69.96, 39.73, -630.51, 0.00, 65242, -1, 
-5.54, -1.04, -2.14, -1.40, -0.03, -0.88, 9.03, -7.32, 34.73, -0.91, 0.02, -1.41, -71.24, 41.66, -634.46, 0.00, 65239, -1, 
-5.55, -1.03, -2.14, -1.39, 0.01, -1.24, 8.73, -7.57, 34.61, -1.27, 0.07, -1.40, -80.96, 50.20, -643.86, 0.00, 65228, -1, 
-5.46, -1.01, -2.12, -1.15, 0.04, -1.13, 9.28, -7.51, 34.42, -1.14, -0.62, -0.94, -93.67, 65.80, -661.49, 0.00, 65213, -1, 
-5.58, -1.05, -2.18, -1.29, -0.16, -0.73, 9.34, -7.32, 35.34, -0.76, -0.13, -1.30, -74.13, 43.58, -637.67, 0.00, 65235, -1, 
-5.66, -1.02, -2.15, -1.26, 0.69, -0.71, 9.40, -7.45, 34.91, -0.74, 0.74, -1.25, -74.77, 45.07, -638.52, 0.00, 65237, -1, 
-5.70, -1.02, -2.18, -1.47, -0.32, -1.40, 9.28, -6.96, 34.67, -1.43, -0.27, -1.49, -73.91, 42.19, -632.22, 0.00, 65238, -1, 
-5.70, -1.02, -2.19, -0.80, -0.37, -1.15, 9.28, -7.57, 35.22, -1.18, -0.34, -0.82, -71.24, 40.91, -631.15, 0.00, 65241, -1, 
-5.61, -1.02, -2.19, -1.00, 0.47, -1.24, 9.16, -7.63, 35.10, -1.27, 0.51, -1.00, -71.14, 42.30, -635.32, 0.00, 65240, -1, 
-5.64, -1.04, -2.16, -1.37, 0.00, -0.78, 8.91, -6.90, 34.97, -0.82, 0.05, -1.38, -83.21, 49.99, -643.22, 0.00, 65227, -1, 
-5.61, -1.05, -2.18, -1.04, 0.03, -1.46, 9.58, -7.32, 34.73, -1.21, -0.42, -1.00, -96.24, 65.37, -661.27, 0.00, 65210, -1, 
-5.73, -1.03, -2.19, -1.35, -0.59, -0.60, 8.67, -6.84, 35.03, -0.63, -0.54, -1.38, -72.95, 43.79, -639.16, 0.00, 65235, -1, 
-5.79, -1.04, -2.21, -1.43, 0.65, -0.89, 8.91, -7.69, 34.42, -0.92, 0.71, -1.41, -73.49, 46.89, -634.57, 0.00, 65242, -1, 
-5.87, -1.08, -2.24, -0.77, 0.00, -1.33, 9.58, -7.63, 34.91, -1.36, 0.04, -0.78, -117.39, 56.61, -657.43, 0.00, 65186, -1, 
-5.73, -1.01, -2.16, -2.94, 0.18, -1.43, 9.70, -7.39, 34.55, -1.49, 0.29, -2.94, -82.89, 28.52, -635.53, 0.00, 65211, -1, 
-5.81, -1.04, -2.18, -1.83, 0.65, -1.50, 9.40, -7.08, 35.34, -1.54, 0.72, -1.81, -92.50, 68.04, -642.47, 0.00, 65237, -1, 
-5.90, -0.88, -2.38, -3.42, 0.00, -1.65, 9.40, -6.96, 34.91, -1.70, 0.14, -3.42, -94.85, 50.20, -651.02, 0.00, 65205, -1, 
-5.81, -0.59, -2.60, -3.36, -0.73, -1.46, 9.34, -7.63, 34.97, -1.50, -0.58, -3.41, -85.98, 60.24, -648.24, 0.00, 65224, -1, 
-5.87, -0.69, -2.60, -1.39, 0.45, -1.22, 8.91, -7.14, 35.16, -1.25, 0.53, -1.38, -62.16, 52.44, -627.41, 0.00, 65266, -1, 
-5.92, -0.57, -2.66, -1.59, 1.80, -2.54, 8.97, -7.51, 34.42, -2.57, 1.88, -1.52, -71.35, 61.95, -653.58, 0.00, 65239, -1, 
-5.81, -0.30, -3.05, -0.92, 1.72, -1.73, 8.97, -7.63, 35.46, -1.74, 1.78, -0.83, -88.97, 62.06, -669.50, 0.00, 65211, -1, 
-5.95, -0.21, -3.35, -0.95, 0.87, -1.25, 9.03, -7.93, 35.03, -1.59, 1.67, -0.87, -73.06, 69.86, -650.16, 0.00, 65252, -1, 
-5.93, 0.14, -3.50, -2.27, 1.00, -0.99, 8.97, -8.54, 34.48, -1.00, 1.14, -2.21, -58.75, 68.15, -642.58, 0.00, 65271, -1, 
-6.37, 0.26, -3.59, -1.10, 0.16, -2.13, 8.36, -8.06, 34.91, -2.14, 0.24, -1.09, -56.93, 50.52, -628.27, 0.00, 65264, -1, 
-6.53, 0.08, -3.82, -1.29, -0.48, -1.59, 8.42, -7.75, 35.28, -1.59, -0.40, -1.32, -64.83, 58.64, -624.74, 0.00, 65270, -1, 
