-36.01, -1.00, -3.04, -0.30, -0.58, -0.85, -27.47, -35.28, 2.44, -0.87, -0.56, -0.34, -50.74, -0.43, -618.76, 0.00, 65107, 1301025063.71, 
-36.12, -1.01, -3.05, -0.65, -0.44, -0.40, -27.04, -35.34, 2.26, -0.42, -0.42, -0.67, -53.51, 1.82, -621.33, 0.00, 65102, 1301025063.91, 
-36.14, -1.01, -3.04, -0.60, 0.01, -0.34, -27.71, -35.22, 2.44, -0.36, 0.05, -0.62, -51.48, -0.11, -621.00, 0.00, 65104, 1301025064.11, 
-36.11, -1.01, -3.04, -0.29, -0.18, -0.95, -27.89, -35.40, 2.62, -0.96, -0.16, -0.31, -53.09, -0.85, -616.73, 0.00, 65105, 1301025064.31, 
-36.05, -1.01, -3.04, -0.52, 0.51, -0.55, -27.65, -35.64, 2.38, -0.56, 0.54, -0.51, -52.44, -0.21, -624.32, 0.00, 65100, 1301025064.52, 
-36.06, -1.01, -3.01, -0.43, 0.22, -0.21, -27.34, -35.77, 2.20, -0.22, 0.25, -0.42, -53.19, 1.39, -619.83, 0.00, 65106, 1301025064.72, 
-36.11, -1.01, -3.03, -0.38, 0.58, -0.40, -27.89, -35.52, 2.20, -0.18, 0.45, -0.27, -54.47, 0.75, -621.65, 0.00, 65102, 1301025064.92, 
-36.18, -1.01, -3.04, -1.15, -0.30, -0.22, -27.77, -35.22, 2.08, -0.25, -0.25, -1.18, -51.80, 0.75, -621.86, 0.00, 65101, 1301025065.13, 
-36.10, -1.01, -3.04, -0.66, 0.29, -0.41, -27.71, -35.58, 2.56, -0.43, 0.33, -0.65, -53.94, 0.43, -621.86, 0.00, 65103, 1301025065.33, 
-36.08, -1.00, -3.01, -0.52, 0.40, -0.29, -27.40, -35.64, 2.32, -0.31, 0.43, -0.51, -53.83, 0.75, -621.86, 0.00, 65104, 1301025065.53, 
-36.08, -1.01, -3.02, -0.55, 0.16, -0.60, -27.47, -34.91, 1.95, -0.62, 0.20, -0.54, -52.55, -0.75, -618.87, 0.00, 65106, 1301025065.74, 
-36.06, -1.01, -3.01, -0.73, -0.19, 0.04, -27.71, -34.85, 2.14, 0.04, -0.16, -0.74, -52.98, 3.10, -620.47, 0.00, 65109, 1301025065.94, 
-36.08, -1.00, -3.03, -0.60, 0.18, -0.92, -27.59, -35.34, 1.65, -0.94, 0.22, -0.60, -52.66, 1.17, -619.40, 0.00, 65107, 1301025066.14, 
-36.08, -1.00, -3.02, -0.01, -0.76, -0.26, -27.28, -35.46, 2.20, -0.27, -0.76, -0.05, -51.59, 1.60, -619.94, 0.00, 65107, 1301025066.34, 
-36.09, -0.99, -3.03, -0.25, -0.44, -0.80, -27.34, -35.52, 2.32, -0.82, -0.43, -0.27, -53.51, 0.00, -616.95, 0.00, 65107, 1301025066.54, 
-36.08, -1.00, -3.02, -0.71, -0.15, -0.56, -27.40, -35.46, 1.71, -0.58, -0.13, -0.72, -52.12, 1.28, -620.90, 0.00, 65104, 1301025066.75, 
-36.11, -1.00, -3.02, -0.32, -0.03, -0.56, -27.22, -35.58, 2.56, -0.58, -0.02, -0.33, -52.23, 0.43, -621.33, 0.00, 65103, 1301025066.95, 
-36.12, -1.00, -3.02, -0.43, -0.47, -0.73, -27.47, -35.34, 1.95, -1.03, 0.51, -0.83, -53.94, -0.21, -623.57, 0.00, 65098, 1301025067.16, 
-36.10, -0.99, -3.03, -0.15, -0.01, -0.65, -27.59, -35.64, 2.26, -0.65, -0.02, -0.16, -53.51, 1.17, -622.07, 0.00, 65102, 1301025067.35, 
-36.05, -1.00, -3.03, -0.36, -0.07, -0.23, -27.53, -35.52, 2.38, -0.25, -0.05, -0.36, -51.80, 1.39, -619.83, 0.00, 65107, 1301025067.56, 
-36.04, -1.00, -3.02, -0.36, -0.26, -0.78, -27.34, -35.40, 2.26, -0.80, -0.25, -0.38, -53.62, -0.85, -623.25, 0.00, 65099, 1301025067.77, 
-36.05, -1.00, -3.01, -0.19, -0.74, -0.27, -27.34, -34.79, 2.26, -0.29, -0.74, -0.24, -52.23, 2.67, -622.39, 0.00, 65105, 1301025067.96, 
-36.13, -1.01, -3.02, -0.43, 0.05, -0.85, -27.53, -35.22, 2.50, -0.87, 0.09, -0.43, -51.91, 0.53, -619.83, 0.00, 65107, 1301025068.16, 
-36.10, -0.98, -3.03, -0.78, 0.19, -0.69, -26.92, -35.03, 2.44, -0.71, 0.24, -0.78, -49.67, 2.88, -625.28, 0.00, 65107, 1301025068.36, 
-36.08, -1.00, -3.03, -0.26, -0.78, 0.05, -27.34, -35.58, 2.01, 0.05, -0.78, -0.31, -52.23, 1.82, -622.18, 0.00, 65105, 1301025068.57, 
-36.11, -0.99, -3.02, -0.34, 0.21, -0.49, -27.53, -35.40, 2.08, -0.51, 0.24, -0.34, -52.02, 2.03, -622.82, 0.00, 65106, 1301025068.77, 
-36.16, -1.01, -3.02, -0.99, -0.14, -0.32, -27.34, -35.52, 1.95, -0.34, -0.09, -1.00, -51.59, 0.32, -619.94, 0.00, 65104, 1301025068.98, 
-36.10, -1.01, -3.04, -0.87, 0.12, -0.65, -27.40, -35.28, 2.14, -0.67, 0.18, -0.87, -53.73, 0.64, -622.29, 0.00, 65102, 1301025069.18, 
-36.11, -1.02, -3.01, -0.44, 0.08, -0.27, -27.47, -35.16, 2.38, -0.63, -0.04, -0.63, -53.30, 0.32, -622.93, 0.00, 65101, 1301025069.37, 
-36.08, -1.02, -3.00, -0.03, 0.18, -0.41, -27.47, -35.34, 2.32, -0.42, 0.18, -0.02, -53.41, 0.32, -619.40, 0.00, 65106, 1301025069.58, 
-36.04, -1.01, -3.01, -0.45, 0.37, -0.96, -26.98, -34.91, 2.38, -0.98, 0.40, -0.43, -51.80, 1.07, -621.65, 0.00, 65108, 1301025069.78, 
-36.06, -0.98, -3.03, -0.49, -0.11, -0.44, -26.79, -35.28, 1.95, -0.45, -0.09, -0.51, -52.02, 1.39, -622.07, 0.00, 65103, 1301025069.98, 
-36.07, -0.98, -3.02, -0.96, -0.48, -0.74, -27.65, -35.77, 2.08, -0.83, 0.16, -0.45, -52.77, -0.85, -620.58, 0.00, 65104, 1301025070.19, 
-36.08, -0.99, -3.01, -0.60, -0.08, -0.36, -27.77, -35.16, 2.08, -0.38, -0.05, -0.62, -52.12, 0.21, -620.04, 0.00, 65104, 1301025070.38, 
-36.06, -1.00, -3.01, -0.71, -0.80, -0.33, -27.28, -35.28, 2.62, -0.34, -0.76, -0.76, -52.12, 1.60, -618.33, 0.00, 65107, 1301025070.59, 
-36.07, -0.99, -3.03, -0.30, -0.19, -0.44, -27.77, -35.34, 2.20, -0.43, -0.07, -1.05, -53.83, 1.07, -623.46, 0.00, 65100, 1301025070.79, 
-36.16, -1.00, -3.02, -0.65, -0.23, -0.67, -26.98, -35.22, 2.75, -0.69, -0.20, -0.67, -51.91, 0.43, -619.94, 0.00, 65107, 1301025070.99, 
-36.19, -1.01, -3.03, -0.07, 0.05, -0.04, -27.04, -35.83, 2.08, -0.05, 0.07, -0.07, -52.55, 2.14, -622.18, 0.00, 65105, 1301025071.19, 
-36.13, -1.00, -3.01, -0.81, -0.29, -0.41, -27.40, -35.71, 2.38, -0.43, -0.25, -0.83, -53.94, -0.43, -621.97, 0.00, 65101, 1301025071.39, 
-36.14, -1.01, -3.01, -0.54, -0.11, -0.60, -27.40, -36.01, 2.26, -0.62, -0.09, -0.54, -52.98, 2.03, -622.39, 0.00, 65102, 1301025071.6, 
-36.11, -1.00, -3.02, -0.29, 0.03, -0.77, -27.16, -35.64, 2.08, -0.78, 0.05, -0.29, -53.83, -0.11, -620.90, 0.00, 65104, 1301025071.8, 
-36.11, -1.01, -3.02, -0.55, -0.19, -0.38, -27.34, -35.34, 2.56, -0.40, -0.16, -0.56, -53.19, 0.75, -623.57, 0.00, 65099, 1301025072.0, 
-36.11, -1.00, -3.02, -0.38, -0.59, -0.16, -27.28, -36.13, 1.83, -0.91, -0.16, -0.74, -50.84, 0.32, -624.00, 0.00, 65101, 1301025072.2, 
-36.18, -1.00, -3.02, -0.40, 0.11, -0.66, -27.47, -34.97, 2.32, -0.67, 0.14, -0.40, -53.30, 0.64, -620.90, 0.00, 65106, 1301025072.4, 
-36.16, -0.99, -3.04, -0.18, -0.48, -0.54, -27.65, -35.83, 2.26, -0.54, -0.47, -0.22, -54.26, 3.31, -620.36, 0.00, 65105, 1301025072.61, 
-36.13, -1.00, -3.05, -0.65, -0.08, -0.85, -27.47, -35.77, 2.08, -0.87, -0.05, -0.65, -52.77, -0.85, -620.90, 0.00, 65103, 1301025072.81, 
-36.18, -1.01, -3.05, -0.51, -0.32, -0.56, -27.22, -35.52, 2.08, -0.58, -0.29, -0.53, -50.63, 1.82, -622.93, 0.00, 65104, 1301025073.01, 
-36.19, -1.00, -3.03, -0.88, -0.29, -0.65, -27.16, -35.10, 2.08, -0.67, -0.25, -0.91, -53.19, 1.07, -619.08, 0.00, 65105, 1301025073.21, 
-36.10, -1.00, -3.01, -0.32, -0.07, -0.55, -27.77, -34.97, 1.95, -0.56, -0.05, -0.33, -53.09, 0.00, -623.78, 0.00, 65100, 1301025073.41, 
-36.11, -1.00, -3.02, -0.26, -0.08, -0.26, -27.83, -35.77, 2.20, -0.27, -0.07, -0.27, -53.41, 1.39, -621.00, 0.00, 65103, 1301025073.66, 
-36.11, -1.00, -3.02, -0.43, -0.41, -0.15, -27.65, -35.10, 2.44, -0.16, -0.40, -0.45, -51.27, 0.21, -621.22, 0.00, 65104, 1301025073.82, 
-36.10, -1.00, -3.03, -0.14, 0.32, -0.47, -27.28, -35.28, 2.50, -0.47, 0.33, -0.13, -50.52, 2.35, -621.43, 0.00, 65109, 1301025074.02, 
-36.09, -1.01, -3.03, -0.58, -0.03, -1.08, -27.22, -35.34, 2.32, -1.11, 0.00, -0.58, -54.05, 2.14, -620.79, 0.00, 65102, 1301025074.27, 
-36.08, -1.02, -3.03, -0.89, -0.16, -0.63, -27.59, -35.10, 2.20, -0.98, -0.33, -0.87, -52.34, 1.17, -622.61, 0.00, 65102, 1301025074.42, 
-36.06, -1.00, -3.03, -0.84, -0.60, -1.11, -27.40, -35.58, 2.44, -1.14, -0.56, -0.87, -52.44, 0.11, -620.04, 0.00, 65102, 1301025074.63, 
-36.11, -1.02, -3.02, -0.49, 0.55, 0.34, -27.34, -35.83, 2.26, 0.34, 0.58, -0.47, -54.69, 0.64, -620.15, 0.00, 65105, 1301025074.87, 
-36.11, -1.01, -3.01, -0.92, -0.38, -0.58, -27.53, -35.34, 1.65, -0.60, -0.34, -0.94, -52.77, 1.50, -619.08, 0.00, 65104, 1301025075.04, 
-36.14, -1.00, -3.01, -0.60, -0.36, -0.55, -27.22, -35.46, 2.75, -0.56, -0.33, -0.63, -52.02, 1.07, -617.91, 0.00, 65108, 1301025075.24, 
-36.10, -1.01, -3.00, -0.63, 0.40, -1.15, -27.47, -35.40, 1.95, -1.18, 0.43, -0.62, -52.12, 1.50, -620.26, 0.00, 65104, 1301025075.47, 
-36.07, -1.04, -3.00, -0.70, -0.37, 0.15, -27.59, -35.64, 2.32, 0.14, -0.34, -0.72, -53.73, 0.75, -620.26, 0.00, 65105, 1301025075.64, 
-36.08, -1.05, -3.01, -0.55, -0.74, -0.80, -26.98, -35.46, 1.95, -0.72, 0.13, -0.58, -52.87, 0.11, -622.82, 0.00, 65102, 1301025075.85, 
-36.09, -1.05, -2.99, -0.38, -0.56, -0.55, -28.02, -35.34, 2.32, -0.56, -0.54, -0.42, -51.38, 0.96, -619.83, 0.00, 65105, 1301025076.08, 
-36.09, -1.05, -2.99, -0.98, 0.34, -1.10, -27.16, -35.16, 1.95, -1.12, 0.40, -0.96, -53.41, -0.32, -619.72, 0.00, 65102, 1301025076.25, 
-36.08, -1.02, -2.99, -0.69, 0.01, -0.70, -27.47, -35.22, 2.32, -0.72, 0.05, -0.69, -54.26, -0.43, -623.03, 0.00, 65100, 1301025076.45, 
-36.09, -1.02, -3.00, -0.69, -0.30, -0.33, -27.22, -35.16, 2.20, -0.34, -0.27, -0.71, -54.26, 1.50, -617.69, 0.00, 65106, 1301025076.68, 
-36.06, -1.00, -3.00, -0.36, -0.26, -0.73, -27.47, -34.97, 1.95, -0.74, -0.25, -0.38, -51.38, 2.88, -623.78, 0.00, 65105, 1301025076.86, 
-36.07, -1.01, -3.01, -0.89, -0.77, -0.88, -27.40, -34.79, 2.44, -0.91, -0.72, -0.94, -50.52, 2.78, -619.40, 0.00, 65109, 1301025077.07, 
-36.07, -1.01, -3.02, -0.98, 0.07, -0.54, -27.34, -35.52, 1.89, -0.56, 0.13, -0.98, -52.44, 1.28, -622.71, 0.00, 65103, 1301025077.28, 
-36.09, -1.02, -3.03, -0.77, 0.00, -0.98, -27.53, -35.64, 2.56, -1.00, 0.05, -0.78, -52.77, 0.53, -622.50, 0.00, 65103, 1301025077.46, 
-36.11, -1.01, -3.02, -0.43, 0.27, -0.27, -27.40, -35.64, 1.89, -0.29, 0.31, -0.42, -52.02, 3.95, -621.54, 0.00, 65106, 1301025077.66, 
-36.10, -1.02, -3.02, -0.37, 0.52, -0.89, -27.71, -35.10, 2.44, -0.91, 0.54, -0.34, -54.05, 0.43, -618.66, 0.00, 65105, 1301025077.89, 
-36.13, -1.01, -3.01, -1.08, 0.04, -1.07, -27.22, -34.85, 2.69, -0.54, 0.22, -0.54, -53.09, 1.17, -624.85, 0.00, 65100, 1301025078.07, 
-36.13, -1.00, -3.01, -0.49, -0.74, -0.47, -27.16, -35.28, 2.08, -0.49, -0.72, -0.54, -51.38, 1.07, -623.25, 0.00, 65103, 1301025078.27, 
-36.14, -1.00, -3.02, -0.49, 0.16, -0.51, -27.59, -35.46, 2.26, -0.53, 0.20, -0.49, -53.51, 0.64, -618.55, 0.00, 65107, 1301025078.48, 
-36.14, -1.00, -3.01, -0.56, 0.15, -0.23, -26.92, -35.46, 2.32, -0.25, 0.18, -0.56, -53.41, 1.28, -622.29, 0.00, 65105, 1301025078.68, 
-36.17, -1.01, -3.02, -0.58, -0.25, -0.40, -27.40, -35.10, 2.08, -0.42, -0.22, -0.60, -52.77, 0.96, -620.36, 0.00, 65103, 1301025078.88, 
-36.16, -1.01, -3.03, -0.63, -0.15, -0.65, -27.77, -35.83, 2.20, -0.67, -0.13, -0.65, -53.51, 1.17, -620.26, 0.00, 65103, 1301025079.09, 
-36.10, -1.03, -3.00, -0.69, -0.19, -0.34, -27.77, -34.79, 2.20, -0.36, -0.16, -0.71, -54.05, 0.96, -620.79, 0.00, 65103, 1301025079.28, 
-36.14, -1.01, -3.03, 0.08, 0.08, -0.48, -26.92, -35.64, 1.77, -0.49, 0.09, 0.09, -53.30, -0.53, -622.29, 0.00, 65103, 1301025079.48, 
-36.16, -0.99, -3.04, -0.89, 0.29, -1.03, -27.40, -35.22, 2.50, -1.05, 0.34, -0.89, -51.16, 2.35, -622.61, 0.00, 65105, 1301025079.7, 
-36.13, -0.99, -3.05, -0.62, 0.08, -0.85, -27.53, -35.22, 1.77, -0.87, 0.13, -0.62, -53.19, 1.60, -619.30, 0.00, 65106, 1301025079.89, 
-36.08, -1.00, -3.03, -0.55, -0.16, -1.26, -27.77, -35.46, 2.50, -1.29, -0.14, -0.56, -53.51, -0.96, -616.63, 0.00, 65104, 1301025080.09, 
-36.07, -1.00, -3.03, -0.59, -0.48, -0.44, -27.22, -35.46, 2.01, -0.82, 0.13, -0.38, -51.70, -0.11, -619.83, 0.00, 65106, 1301025080.3, 
-36.14, -1.00, -3.02, -0.52, 0.10, -0.47, -27.40, -34.85, 2.56, -0.49, 0.13, -0.53, -51.91, 1.39, -621.00, 0.00, 65108, 1301025080.49, 
-36.19, -1.00, -3.03, -0.78, 0.05, -0.99, -27.10, -35.77, 2.69, -1.01, 0.11, -0.78, -52.66, 0.85, -620.15, 0.00, 65105, 1301025080.69, 
-36.17, -1.02, -3.02, -0.63, 0.03, -1.04, -27.40, -35.22, 2.62, -1.07, 0.07, -0.63, -51.59, -0.21, -619.30, 0.00, 65104, 1301025080.9, 
-36.17, -1.02, -3.02, -0.45, -0.23, -0.26, -27.40, -35.58, 2.69, -0.27, -0.22, -0.47, -52.02, 1.07, -622.50, 0.00, 65102, 1301025081.1, 
-36.17, -1.02, -3.03, -0.41, 0.62, -0.40, -27.47, -35.52, 2.14, -0.42, 0.65, -0.38, -53.41, -0.75, -621.43, 0.00, 65102, 1301025081.3, 
-36.18, -1.02, -3.03, -0.70, 0.04, -0.58, -27.04, -34.91, 2.01, -0.60, 0.09, -0.71, -54.05, 0.64, -623.78, 0.00, 65101, 1301025081.5, 
-36.17, -1.01, -3.02, -1.18, 0.78, -0.76, -26.92, -35.34, 2.44, -0.56, 0.18, -1.09, -52.12, 1.92, -622.71, 0.00, 65103, 1301025081.71, 
-36.12, -1.02, -3.00, -0.73, -0.03, -0.43, -27.28, -34.85, 1.65, -0.45, 0.00, -0.74, -51.70, -0.64, -621.43, 0.00, 65104, 1301025081.91, 
-36.12, -1.02, -2.99, -0.30, -0.65, -1.08, -27.16, -34.79, 2.32, -1.11, -0.63, -0.34, -54.37, -1.17, -618.98, 0.00, 65101, 1301025082.11, 
-36.05, -1.03, -3.00, -0.69, -0.60, -0.67, -27.59, -35.03, 2.38, -0.69, -0.58, -0.72, -52.55, -1.17, -622.71, 0.00, 65100, 1301025082.3, 
-36.08, -1.02, -3.01, -0.55, -0.03, -1.03, -27.28, -35.34, 2.69, -1.05, 0.00, -0.56, -54.15, -0.85, -620.47, 0.00, 65099, 1301025082.51, 
-36.10, -1.03, -3.01, -0.78, -0.36, -0.67, -27.71, -35.10, 2.87, -0.69, -0.33, -0.82, -51.59, 0.00, -622.07, 0.00, 65102, 1301025082.71, 
-36.11, -1.03, -3.01, -0.54, -0.29, -0.23, -27.28, -35.16, 1.95, -0.25, -0.27, -0.56, -54.47, 0.21, -620.47, 0.00, 65100, 1301025082.93, 
-36.16, -1.00, -3.03, -0.66, 0.58, -0.98, -27.47, -35.28, 2.20, -0.92, -0.85, -0.40, -53.51, 1.28, -621.00, 0.00, 65104, 1301025083.12, 
-36.05, -0.99, -3.04, -0.43, -0.29, -0.27, -27.83, -35.40, 1.95, -0.29, -0.27, -0.45, -52.87, 2.03, -625.60, 0.00, 65100, 1301025083.32, 
-36.10, -0.99, -3.05, -0.88, 0.58, -0.76, -27.22, -34.85, 2.44, -0.78, 0.63, -0.85, -52.23, 0.43, -619.30, 0.00, 65108, 1301025083.52, 
-36.05, -0.99, -3.03, -0.74, -0.27, -1.03, -27.16, -34.85, 2.26, -1.05, -0.24, -0.76, -54.05, -0.32, -619.83, 0.00, 65101, 1301025083.73, 
-36.01, -0.98, -3.04, -0.30, -0.43, -0.48, -27.77, -35.10, 2.50, -0.49, -0.42, -0.33, -53.83, 1.39, -622.29, 0.00, 65102, 1301025083.93, 
-36.07, -1.00, -3.03, -0.54, -0.44, -0.56, -27.47, -35.52, 1.83, -0.58, -0.42, -0.56, -52.77, 0.53, -619.72, 0.00, 65104, 1301025084.14, 
-36.07, -1.01, -3.03, -0.43, -0.03, 0.04, -27.04, -34.97, 2.38, 0.04, -0.02, -0.43, -53.09, -0.11, -622.07, 0.00, 65102, 1301025084.33, 
-36.08, -1.03, -3.02, -0.73, 0.27, -0.33, -28.02, -35.10, 2.44, -0.34, 0.33, -0.72, -53.19, 0.00, -624.74, 0.00, 65099, 1301025084.53, 
-36.10, -1.02, -3.01, -0.77, 0.04, -0.69, -27.28, -35.77, 2.62, -0.71, 0.09, -0.78, -52.12, 1.50, -621.54, 0.00, 65105, 1301025084.74, 
-36.08, -1.03, -3.02, -0.60, -0.33, -1.07, -27.40, -35.34, 1.89, -1.09, -0.31, -0.63, -51.27, 1.50, -622.07, 0.00, 65100, 1301025084.94, 
-36.08, -1.01, -3.02, -0.45, 0.21, -0.78, -27.89, -35.46, 1.83, -0.80, 0.24, -0.45, -52.98, 0.32, -620.26, 0.00, 65104, 1301025085.14, 
-36.11, -1.00, -3.02, -0.70, -0.03, -0.81, -27.59, -34.91, 2.08, -0.51, 0.05, -0.78, -52.12, -1.17, -622.07, 0.00, 65102, 1301025085.34, 
-36.10, -0.99, -3.02, -0.38, 0.65, -0.60, -27.28, -35.58, 2.38, -0.62, 0.67, -0.36, -51.80, 1.60, -621.00, 0.00, 65107, 1301025085.54, 
-36.08, -0.99, -3.02, -0.51, -0.44, -0.38, -27.04, -35.40, 2.14, -0.40, -0.42, -0.54, -52.44, 1.17, -619.83, 0.00, 65106, 1301025085.75, 
-36.12, -1.00, -3.02, -0.96, -0.52, -0.88, -26.92, -35.89, 2.26, -0.91, -0.47, -1.00, -52.02, 1.17, -624.32, 0.00, 65102, 1301025085.95, 
-36.08, -0.99, -3.04, -0.19, 0.27, -0.65, -27.59, -35.28, 2.14, -0.65, 0.29, -0.18, -51.48, 0.96, -620.79, 0.00, 65107, 1301025086.16, 
-36.10, -0.99, -3.03, -0.52, -0.63, -0.47, -26.86, -35.34, 2.26, -0.49, -0.62, -0.56, -53.41, -0.96, -622.93, 0.00, 65101, 1301025086.35, 
-36.13, -0.99, -3.04, -1.06, 0.59, -0.65, -27.59, -35.46, 1.77, -0.67, 0.65, -1.03, -53.19, -0.21, -618.23, 0.00, 65103, 1301025086.55, 
-36.14, -1.00, -3.03, 0.15, -0.27, -0.51, -27.04, -35.40, 1.53, -1.43, 0.13, -0.83, -52.44, 3.10, -618.87, 0.00, 65109, 1301025086.76, 
-36.13, -0.99, -3.04, -0.54, -0.32, -1.02, -27.71, -35.58, 1.83, -1.03, -0.29, -0.56, -50.31, 2.24, -621.33, 0.00, 65104, 1301025086.96, 
-36.11, -0.99, -3.02, -0.04, -0.14, -0.76, -27.40, -35.46, 2.14, -0.76, -0.14, -0.05, -53.19, 0.85, -618.76, 0.00, 65105, 1301025087.16, 
-36.12, -1.00, -3.03, -0.11, -0.41, -0.12, -27.28, -35.46, 2.32, -0.13, -0.42, -0.14, -52.98, 1.71, -620.90, 0.00, 65105, 1301025087.36, 
-36.12, -0.99, -3.03, -0.95, -0.10, -0.71, -26.98, -35.03, 1.89, -0.74, -0.05, -0.96, -50.95, 2.88, -620.36, 0.00, 65108, 1301025087.57, 
-36.14, -0.99, -3.03, -0.26, -0.01, -0.54, -27.40, -35.16, 1.53, -0.54, 0.00, -0.27, -51.91, 1.50, -617.80, 0.00, 65109, 1301025087.77, 
-36.17, -0.99, -3.03, -0.45, -0.25, -0.26, -27.10, -35.28, 2.26, -0.27, -0.24, -0.47, -53.09, 1.17, -621.00, 0.00, 65103, 1301025087.98, 
-36.09, -0.98, -3.04, -1.00, 0.12, -0.85, -26.73, -35.34, 2.08, -0.87, 0.18, -1.00, -51.91, 1.82, -622.18, 0.00, 65106, 1301025088.18, 
-36.12, -0.99, -3.04, -1.19, 0.18, -0.60, -27.34, -35.89, 1.95, -0.63, 0.25, -1.20, -52.34, 0.43, -622.61, 0.00, 65101, 1301025088.38, 
-36.12, -0.99, -3.03, -0.58, -0.04, -0.30, -27.34, -35.28, 2.08, -0.33, -0.02, -0.58, -52.34, 2.14, -618.01, 0.00, 65108, 1301025088.58, 
-36.09, -1.01, -3.04, -0.30, -0.32, -0.88, -27.71, -35.46, 1.83, -0.89, -0.31, -0.33, -52.12, 1.92, -620.04, 0.00, 65103, 1301025088.79, 
-36.06, -1.00, -3.04, -0.55, -0.14, -0.47, -28.02, -35.10, 1.95, 0.27, 0.49, -0.13, -52.87, 0.11, -618.33, 0.00, 65106, 1301025088.99, 
-36.09, -1.00, -3.04, -0.32, -0.29, -0.78, -27.22, -34.97, 2.20, -0.80, -0.27, -0.34, -53.19, -0.21, -621.33, 0.00, 65102, 1301025089.19, 
-36.10, -1.00, -3.02, -0.70, -0.10, -0.98, -27.28, -35.52, 1.83, -1.00, -0.07, -0.71, -53.19, -1.50, -622.82, 0.00, 65098, 1301025089.39, 
-36.11, -1.00, -3.01, -0.52, -0.05, -0.78, -27.47, -35.22, 1.65, -0.80, -0.04, -0.53, -50.84, -1.50, -620.26, 0.00, 65103, 1301025089.59, 
-36.11, -1.01, -3.02, -0.63, -0.30, -0.62, -27.53, -35.40, 1.59, -0.63, -0.27, -0.65, -51.91, 1.50, -623.89, 0.00, 65101, 1301025089.8, 
-36.11, -1.01, -3.02, -0.38, -0.25, -0.49, -28.02, -35.22, 2.38, -0.51, -0.24, -0.40, -53.94, 0.11, -620.47, 0.00, 65101, 1301025090.0, 
-36.12, -1.02, -3.03, -0.80, 0.44, -0.82, -27.16, -35.46, 2.38, -0.85, 0.49, -0.78, -52.55, 0.96, -624.10, 0.00, 65101, 1301025090.2, 
-36.17, -1.01, -3.04, -1.02, 0.26, -0.76, -27.28, -35.16, 2.14, -0.74, 0.65, -0.56, -54.05, 0.11, -621.11, 0.00, 65101, 1301025090.4, 
-36.14, -1.02, -3.03, -0.74, -0.25, -0.36, -27.59, -35.03, 1.95, -0.38, -0.22, -0.76, -53.83, 0.43, -622.39, 0.00, 65099, 1301025090.6, 
-36.11, -1.02, -3.01, -0.41, 0.43, -0.15, -27.28, -35.58, 1.89, -0.16, 0.45, -0.40, -54.79, -2.24, -619.94, 0.00, 65100, 1301025090.81, 
-36.12, -1.02, -3.03, -0.48, -0.36, -0.51, -27.40, -34.67, 2.08, -0.53, -0.34, -0.51, -53.30, 1.17, -622.82, 0.00, 65102, 1301025091.01, 
-36.12, -1.03, -3.03, -0.98, 0.37, -0.26, -27.59, -35.16, 2.26, -0.69, -0.72, -0.33, -51.70, -0.11, -621.75, 0.00, 65103, 1301025091.21, 
-36.11, -1.02, -3.03, -0.63, -0.70, -0.41, -27.10, -34.91, 1.89, -0.43, -0.67, -0.67, -54.79, -1.28, -625.60, 0.00, 65094, 1301025091.4, 
-36.14, -1.01, -3.03, -0.66, -0.32, -0.16, -26.98, -35.34, 2.01, -0.18, -0.29, -0.69, -52.98, 0.21, -620.79, 0.00, 65104, 1301025091.61, 
-36.09, -0.99, -3.02, -0.22, -0.21, -0.82, -27.59, -35.46, 2.20, -0.83, -0.20, -0.24, -52.66, 0.64, -622.82, 0.00, 65102, 1301025091.82, 
-36.11, -1.00, -3.04, -0.29, 0.14, -0.95, -27.28, -35.10, 2.08, -0.96, 0.16, -0.29, -54.47, 0.64, -619.62, 0.00, 65105, 1301025092.02, 
-36.10, -1.00, -3.03, -0.63, 0.05, -0.55, -27.28, -35.28, 1.59, -0.56, 0.09, -0.63, -53.73, 1.17, -622.29, 0.00, 65103, 1301025092.21, 
-36.14, -1.00, -3.05, -0.69, 0.47, -0.69, -27.10, -35.34, 1.59, -0.71, 0.51, -0.67, -52.98, 1.82, -621.97, 0.00, 65105, 1301025092.41, 
-36.13, -0.99, -3.04, -0.66, -0.03, -0.41, -27.10, -34.91, 2.38, -0.43, 0.00, -0.67, -54.26, 2.03, -622.71, 0.00, 65104, 1301025092.66, 
-36.13, -0.99, -3.04, -0.26, 0.16, 0.18, -27.10, -35.77, 2.26, 0.18, 0.18, -0.25, -52.12, 1.50, -619.62, 0.00, 65110, 1301025092.83, 
-36.12, -1.02, -3.03, -0.62, -0.21, -0.92, -27.59, -35.16, 2.01, -0.94, -0.18, -0.63, -54.90, 0.32, -623.89, 0.00, 65098, 1301025093.03, 
-36.09, -1.03, -3.03, -0.82, -0.33, -0.66, -27.40, -35.83, 2.50, -0.69, -0.29, -0.85, -53.19, 0.64, -620.26, 0.00, 65102, 1301025093.27, 
-36.11, -1.01, -3.02, -0.74, -0.22, -0.65, -27.59, -35.28, 2.26, -0.67, -0.18, -0.76, -53.30, 0.32, -618.44, 0.00, 65104, 1301025093.43, 
