1131, 1134, 1128, 1138, 2073, 966, 0, 1301024935.74, 
1132, 1134, 1128, 1138, 2071, 969, 0, 1301024936.04, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024936.35, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024936.65, 
1132, 1133, 1128, 1137, 2074, 967, 0, 1301024936.95, 
1132, 1134, 1128, 1138, 2081, 969, 0, 1301024937.25, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024937.56, 
1132, 1134, 1128, 1138, 2073, 970, 0, 1301024937.85, 
1132, 1134, 1128, 1138, 2076, 968, 0, 1301024938.17, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024938.46, 
1132, 1134, 1128, 1138, 2072, 969, 0, 1301024938.78, 
1132, 1134, 1128, 1138, 2072, 968, 0, 1301024939.06, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024939.39, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024939.66, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024939.98, 
1132, 1134, 1128, 1138, 2074, 967, 0, 1301024940.27, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024940.59, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024940.87, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024941.2, 
1132, 1134, 1128, 1138, 2077, 972, 0, 1301024941.47, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024941.81, 
1132, 1134, 1128, 1138, 2076, 966, 0, 1301024942.08, 
1132, 1134, 1128, 1138, 2072, 972, 0, 1301024942.4, 
1132, 1134, 1128, 1138, 2074, 965, 0, 1301024942.68, 
1132, 1134, 1128, 1138, 2072, 972, 0, 1301024943.02, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024943.28, 
1132, 1134, 1128, 1138, 2074, 970, 0, 1301024943.62, 
1132, 1134, 1128, 1138, 2065, 969, 0, 1301024943.88, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024944.23, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024944.49, 
1132, 1134, 1128, 1138, 2076, 966, 0, 1301024944.84, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024945.09, 
1132, 1134, 1128, 1138, 2071, 969, 0, 1301024945.39, 
1132, 1134, 1128, 1138, 2075, 968, 0, 1301024945.7, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024946.0, 
1132, 1134, 1128, 1138, 2072, 971, 0, 1301024946.3, 
1132, 1134, 1128, 1138, 2075, 967, 0, 1301024946.6, 
1132, 1134, 1128, 1138, 2076, 966, 0, 1301024946.9, 
1132, 1134, 1128, 1138, 2075, 969, 0, 1301024947.2, 
1132, 1134, 1128, 1138, 2072, 970, 0, 1301024947.51, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024947.81, 
1132, 1134, 1128, 1138, 2064, 971, 0, 1301024948.11, 
1132, 1134, 1128, 1138, 2074, 963, 0, 1301024948.41, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024948.71, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024949.01, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024949.32, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024949.62, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024949.92, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024950.22, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024950.52, 
1132, 1134, 1128, 1138, 2074, 969, 0, 1301024950.82, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024951.13, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024951.43, 
1132, 1134, 1128, 1138, 2073, 969, 0, 1301024951.73, 
1132, 1134, 1128, 1138, 2073, 968, 0, 1301024952.03, 
1132, 1134, 1128, 1138, 2071, 977, 0, 1301024952.33, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024952.63, 
1132, 1134, 1128, 1138, 2074, 968, 0, 1301024952.94, 
1132, 1134, 1128, 1138, 2073, 967, 0, 1301024953.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024953.54, 
1131, 1134, 1127, 1138, 1500, 1500, 0, 1301024953.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024954.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024954.44, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024954.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024955.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024955.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024955.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024955.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024956.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024956.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024956.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024957.17, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024957.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024957.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024958.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024958.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024958.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024958.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024959.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024959.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024959.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024960.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024960.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024960.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024961.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024961.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024961.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024962.04, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024962.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024962.63, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024962.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024963.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024963.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024963.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024964.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024964.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024964.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024965.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024965.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024965.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024965.91, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024966.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024966.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024966.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024967.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024967.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024967.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024968.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024968.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024968.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024968.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024969.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024969.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024969.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024970.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024970.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024970.73, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024971.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024971.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024971.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024971.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024972.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024972.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024972.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024973.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024973.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024973.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024974.05, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024974.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024974.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024974.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024975.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024975.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024975.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024976.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024976.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024976.79, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024977.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024977.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024977.67, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024978.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024978.27, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024978.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024978.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024979.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024979.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024979.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024980.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024980.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024980.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024980.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024981.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024981.59, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024981.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024982.19, 
1131, 1134, 1127, 1139, 1499, 1499, 0, 1301024982.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024982.8, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024983.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024983.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024983.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024984.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024984.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024984.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024984.91, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024985.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024985.51, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024985.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024986.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024986.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024986.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024987.02, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024987.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024987.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024987.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024988.23, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024988.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024988.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024989.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024989.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024989.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024990.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024990.34, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024990.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024990.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024991.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024991.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024991.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024992.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024992.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024992.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024993.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024993.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024993.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024993.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024994.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024994.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024994.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024995.19, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301024995.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024995.79, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024996.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024996.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024996.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024997.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024997.28, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024997.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024997.88, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301024998.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024998.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024998.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024999.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024999.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024999.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301024999.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025000.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025000.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025000.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025001.2, 
1131, 1135, 1127, 1139, 1500, 1499, 0, 1301025001.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025001.8, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025002.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025002.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025002.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025003.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025003.31, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025003.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025003.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025004.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025004.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025004.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025005.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025005.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025005.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025006.03, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025006.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025006.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025006.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025007.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025007.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025007.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025008.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025008.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025008.74, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025009.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025009.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025009.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025009.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025010.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025010.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025010.85, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025011.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025011.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025011.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025012.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025012.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025012.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025012.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025013.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025013.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025013.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025014.19, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025014.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025014.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025015.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025015.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025015.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025016.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025016.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025016.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025016.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025017.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025017.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025017.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025018.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025018.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025018.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025018.99, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025019.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025019.6, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025019.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025020.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025020.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025020.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025021.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025021.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025021.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025022.01, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025022.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025022.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025022.92, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025023.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025023.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025023.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025024.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025024.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025024.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025025.03, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025025.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025025.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025025.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025026.23, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025026.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025026.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025027.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025027.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025027.74, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025028.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025028.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025028.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025028.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025029.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025029.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025029.86, 
1167, 1098, 1150, 1115, 913, 1500, 0, 1301025030.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025030.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025030.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025031.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025031.38, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025031.67, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025031.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025032.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025032.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025032.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025033.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025033.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025033.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025034.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025034.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025034.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025035.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025035.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025035.62, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025035.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025036.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025036.49, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025036.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025037.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025037.4, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025037.7, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025038.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025038.3, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025038.6, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025038.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025039.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025039.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025039.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025040.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025040.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025040.71, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025041.02, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025041.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025041.62, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025041.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025042.22, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025042.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025042.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025043.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025043.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025043.73, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025044.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025044.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025044.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025044.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025045.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025045.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025045.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025046.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025046.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025046.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025047.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025047.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025047.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025047.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025048.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025048.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025048.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025049.17, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025049.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025049.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025050.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025050.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025050.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025050.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025051.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025051.62, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025051.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025052.2, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025052.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025052.82, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025053.08, 
